sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
248,/measure,-1562.4463519640126,770.2624677395504,12,direction,53.601657989101895,0.0,5.0,4803.033855388341,4861.635513377443
249,/measure,-1493.4112297706818,613.5292926710653,12,direction,34.25267070655748,0.0,5.0,4861.635513377443,4900.888184084
250,/measure,-1481.1920040831014,586.0237773391877,12,direction,6.019511109969553,0.0,5.0,4900.888184084,4911.90769519397
251,/clear,-1473.741952821019,556.4481025225446,12,success,6.09991411305923,0.0,5.0,4911.90769519397,4923.007609307029
252,/measure,-1864.0,2.282741633610666e-13,3,no_signal,135.93172318320575,1.0,5.0,4923.007609307029,5064.939332490235
253,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,5064.939332490235,5070.939332490235
254,/measure,-1864.0,2.282741633610666e-13,9,no_signal,0.0,1.0,5.0,5070.939332490235,5076.939332490235
255,/measure,-1864.0,2.282741633610666e-13,10,no_signal,0.0,1.0,5.0,5076.939332490235,5082.939332490235
256,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,5082.939332490235,5088.939332490235
257,/measure,-1864.0,2.282741633610666e-13,14,no_signal,0.0,1.0,5.0,5088.939332490235,5094.939332490235
258,/measure,-1864.0,2.282741633610666e-13,15,no_signal,0.0,1.0,5.0,5094.939332490235,5100.939332490235
259,/measure,-1864.0,2.282741633610666e-13,16,no_signal,0.0,1.0,5.0,5100.939332490235,5106.939332490235
260,/measure,-1864.0,2.282741633610666e-13,17,no_signal,0.0,1.0,5.0,5106.939332490235,5112.939332490235
261,/measure,-1864.0,2.282741633610666e-13,19,no_signal,0.0,1.0,5.0,5112.939332490235,5118.939332490235
262,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,192.9754800284394,0.0,5.0,5118.939332490235,5316.914812518674
263,/measure,-1614.271352654194,-931.9999999999994,3,no_signal,0.0,1.0,5.0,5316.914812518674,5322.914812518674
264,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,5322.914812518674,5328.914812518674
265,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,5328.914812518674,5334.914812518674
266,/measure,-1614.271352654194,-931.9999999999994,10,no_signal,0.0,1.0,5.0,5334.914812518674,5340.914812518674
267,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,5340.914812518674,5346.914812518674
268,/measure,-1614.271352654194,-931.9999999999994,14,no_signal,0.0,1.0,5.0,5346.914812518674,5352.914812518674
269,/measure,-1614.271352654194,-931.9999999999994,15,no_signal,0.0,1.0,5.0,5352.914812518674,5358.914812518674
270,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,5358.914812518674,5364.914812518674
271,/measure,-1614.271352654194,-931.9999999999994,17,no_signal,0.0,1.0,5.0,5364.914812518674,5370.914812518674
272,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,192.97548002843945,0.0,5.0,5370.914812518674,5568.890292547113
273,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,5568.890292547113,5574.890292547113
274,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,5574.890292547113,5580.890292547113
275,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,5580.890292547113,5586.890292547113
276,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,5586.890292547113,5592.890292547113
277,/measure,-932.0000000000008,-1614.2713526541934,10,no_signal,0.0,1.0,5.0,5592.890292547113,5598.890292547113
278,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5598.890292547113,5604.890292547113
279,/measure,-932.0000000000008,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,5604.890292547113,5610.890292547113
280,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,5610.890292547113,5616.890292547113
281,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,5616.890292547113,5622.890292547113
282,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,192.97548002843956,0.0,5.0,5622.890292547113,5820.865772575553
283,/measure,-3.4241124504159993e-13,-1864.0,17,no_signal,0.0,1.0,5.0,5820.865772575553,5826.865772575553
284,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5826.865772575553,5832.865772575553
285,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,0.0,1.0,5.0,5832.865772575553,5838.865772575553
286,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5838.865772575553,5844.865772575553
287,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5844.865772575553,5850.865772575553
288,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5850.865772575553,5856.865772575553
289,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5856.865772575553,5862.865772575553
290,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,5862.865772575553,5868.865772575553
291,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5868.865772575553,5874.865772575553
292,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,192.9754800284396,0.0,5.0,5874.865772575553,6072.841252603993
293,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,6072.841252603993,6078.841252603993
294,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,6078.841252603993,6084.841252603993
295,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,6084.841252603993,6090.841252603993
296,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,0.0,1.0,5.0,6090.841252603993,6096.841252603993
297,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,6096.841252603993,6102.841252603993
298,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,6102.841252603993,6108.841252603993
299,/measure,932.0000000000002,-1614.2713526541936,10,no_signal,0.0,1.0,5.0,6108.841252603993,6114.841252603993
300,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,6114.841252603993,6120.841252603993
301,/measure,932.0000000000002,-1614.2713526541936,14,no_signal,0.0,1.0,5.0,6120.841252603993,6126.841252603993
302,/measure,1614.2713526541932,-932.0000000000008,14,no_signal,192.97548002843925,0.0,5.0,6126.841252603993,6324.816732632432
303,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,6324.816732632432,6330.816732632432
304,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,6330.816732632432,6336.816732632432
305,/measure,1614.2713526541932,-932.0000000000008,17,no_signal,0.0,1.0,5.0,6336.816732632432,6342.816732632432
306,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,0.0,1.0,5.0,6342.816732632432,6348.816732632432
307,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,0.0,1.0,5.0,6348.816732632432,6354.816732632432
308,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,6354.816732632432,6360.816732632432
309,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,6360.816732632432,6366.816732632432
310,/measure,1614.2713526541932,-932.0000000000008,10,no_signal,0.0,1.0,5.0,6366.816732632432,6372.816732632432
311,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,6372.816732632432,6378.816732632432
312,/exit,,,,success,0.0,0.0,0.0,6378.816732632432,6378.816732632432
