sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/clear,743.5155456912929,-1168.6775417971212,14,success,7.723269392378141,0.0,5.0,5067.488710392358,5080.211979784736
243,/clear,900.2946492680001,-1185.0629344896902,19,success,31.526603630588284,0.0,5.0,5080.211979784736,5116.738583415325
244,/measure,1478.8106263028626,-1134.731303672255,2,no_signal,116.14026153670298,1.0,5.0,5116.738583415325,5238.878844952028
245,/measure,1478.8106263028626,-1134.731303672255,4,no_signal,0.0,1.0,5.0,5238.878844952028,5244.878844952028
246,/measure,1478.8106263028626,-1134.731303672255,6,no_signal,0.0,1.0,5.0,5244.878844952028,5250.878844952028
247,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5250.878844952028,5256.878844952028
248,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5256.878844952028,5262.878844952028
249,/measure,1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,5262.878844952028,5268.878844952028
250,/measure,1478.8106263028626,-1134.731303672255,13,no_signal,0.0,1.0,5.0,5268.878844952028,5274.878844952028
251,/measure,1848.0532216007823,-243.30082229817708,13,no_signal,192.97548002843922,0.0,5.0,5274.878844952028,5472.854324980467
252,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,5472.854324980467,5478.854324980467
253,/measure,1848.0532216007823,-243.30082229817708,4,no_signal,0.0,1.0,5.0,5478.854324980467,5484.854324980467
254,/measure,1848.0532216007823,-243.30082229817708,6,no_signal,0.0,1.0,5.0,5484.854324980467,5490.854324980467
255,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,5490.854324980467,5496.854324980467
256,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,5496.854324980467,5502.854324980467
257,/measure,1848.0532216007823,-243.30082229817708,11,no_signal,0.0,1.0,5.0,5502.854324980467,5508.854324980467
258,/clear,1533.7628447036554,25.491446293274194,3,success,82.71099676939625,0.0,5.0,5508.854324980467,5596.565321749863
259,/exit,,,,success,0.0,0.0,0.0,5596.565321749863,5596.565321749863
