sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
234,/measure,861.6952767655164,-497.5000000000001,18,no_signal,0.0,1.0,5.0,3592.6801667265913,3598.6801667265913
235,/measure,861.6952767655164,-497.5000000000001,19,no_signal,0.0,1.0,5.0,3598.6801667265913,3604.6801667265913
236,/measure,1333.155580076519,-281.59575167325806,1,direction,103.70910510531621,1.0,5.0,3604.6801667265913,3714.3892718319075
237,/measure,1565.7225698604468,-189.8679358170595,1,direction,50.00055877244022,0.0,5.0,3714.3892718319075,3769.389830604348
238,/measure,1449.4390749684821,-235.73184374515907,1,direction,25.000279386220278,0.0,5.0,3769.389830604348,3799.3901099905684
239,/measure,1391.2973275225,-258.66379770920884,1,direction,12.500139693110118,0.0,5.0,3799.3901099905684,3816.8902496836786
240,/clear,1374.5526913868773,-265.26812664451677,1,no_target_in_range,3.6000000000008017,0.0,3.0,3816.8902496836786,3823.4902496836794
241,/clear,1344.7180438400783,-277.49786155705465,1,success,6.448790926282754,0.0,5.0,3823.4902496836794,3834.939040609962
242,/measure,961.096197157623,257.5249498770081,2,no_signal,131.6685429412608,1.0,5.0,3834.939040609962,3972.607583551223
243,/measure,961.096197157623,257.5249498770081,4,no_signal,0.0,1.0,5.0,3972.607583551223,3978.607583551223
244,/measure,961.096197157623,257.5249498770081,5,no_signal,0.0,1.0,5.0,3978.607583551223,3984.607583551223
245,/measure,961.096197157623,257.5249498770081,7,no_signal,0.0,1.0,5.0,3984.607583551223,3990.607583551223
246,/measure,961.096197157623,257.5249498770081,12,no_signal,0.0,1.0,5.0,3990.607583551223,3996.607583551223
247,/measure,961.096197157623,257.5249498770081,13,no_signal,0.0,1.0,5.0,3996.607583551223,4002.607583551223
248,/measure,961.096197157623,257.5249498770081,14,no_signal,0.0,1.0,5.0,4002.607583551223,4008.607583551223
249,/measure,961.096197157623,257.5249498770081,16,no_signal,0.0,1.0,5.0,4008.607583551223,4014.607583551223
250,/measure,961.096197157623,257.5249498770081,17,no_signal,0.0,1.0,5.0,4014.607583551223,4020.607583551223
251,/measure,961.096197157623,257.5249498770081,18,no_signal,0.0,1.0,5.0,4020.607583551223,4026.607583551223
252,/measure,961.096197157623,257.5249498770081,19,no_signal,0.0,1.0,5.0,4026.607583551223,4032.607583551223
253,/measure,961.096197157623,257.5249498770081,11,direction,0.0,1.0,5.0,4032.607583551223,4038.607583551223
254,/measure,1800.4857402028233,482.43870007109865,2,no_signal,173.8,1.0,5.0,4038.607583551223,4218.407583551223
255,/measure,1800.4857402028233,482.43870007109865,4,no_signal,0.0,1.0,5.0,4218.407583551223,4224.407583551223
256,/measure,1800.4857402028233,482.43870007109865,5,no_signal,0.0,1.0,5.0,4224.407583551223,4230.407583551223
257,/measure,1800.4857402028233,482.43870007109865,7,no_signal,0.0,1.0,5.0,4230.407583551223,4236.407583551223
258,/measure,1800.4857402028233,482.43870007109865,12,no_signal,0.0,1.0,5.0,4236.407583551223,4242.407583551223
259,/measure,1800.4857402028233,482.43870007109865,13,no_signal,0.0,1.0,5.0,4242.407583551223,4248.407583551223
260,/measure,1800.4857402028233,482.43870007109865,14,no_signal,0.0,1.0,5.0,4248.407583551223,4254.407583551223
261,/measure,1800.4857402028233,482.43870007109865,16,no_signal,0.0,1.0,5.0,4254.407583551223,4260.407583551223
262,/measure,1800.4857402028233,482.43870007109865,17,no_signal,0.0,1.0,5.0,4260.407583551223,4266.407583551223
263,/measure,1800.4857402028233,482.43870007109865,18,no_signal,0.0,1.0,5.0,4266.407583551223,4272.407583551223
264,/measure,1800.4857402028233,482.43870007109865,19,no_signal,0.0,1.0,5.0,4272.407583551223,4278.407583551223
265,/measure,1318.047040131725,1318.0470401317245,19,no_signal,192.97548002843945,0.0,5.0,4278.407583551223,4476.383063579662
266,/measure,1318.047040131725,1318.0470401317245,2,no_signal,0.0,1.0,5.0,4476.383063579662,4482.383063579662
267,/measure,1318.047040131725,1318.0470401317245,4,no_signal,0.0,1.0,5.0,4482.383063579662,4488.383063579662
268,/measure,1318.047040131725,1318.0470401317245,5,no_signal,0.0,1.0,5.0,4488.383063579662,4494.383063579662
269,/measure,1318.047040131725,1318.0470401317245,7,no_signal,0.0,1.0,5.0,4494.383063579662,4500.383063579662
270,/measure,1318.047040131725,1318.0470401317245,12,no_signal,0.0,1.0,5.0,4500.383063579662,4506.383063579662
271,/measure,1318.047040131725,1318.0470401317245,13,no_signal,0.0,1.0,5.0,4506.383063579662,4512.383063579662
272,/measure,1318.047040131725,1318.0470401317245,14,no_signal,0.0,1.0,5.0,4512.383063579662,4518.383063579662
273,/measure,1318.047040131725,1318.0470401317245,16,no_signal,0.0,1.0,5.0,4518.383063579662,4524.383063579662
274,/measure,1318.047040131725,1318.0470401317245,17,no_signal,0.0,1.0,5.0,4524.383063579662,4530.383063579662
275,/measure,1318.047040131725,1318.0470401317245,18,no_signal,0.0,1.0,5.0,4530.383063579662,4536.383063579662
276,/clear,591.3845611464968,946.0917914452783,11,success,163.26531357154258,0.0,5.0,4536.383063579662,4704.648377151205
277,/measure,482.438700071099,1800.4857402028233,18,no_signal,172.26238362671873,0.0,5.0,4704.648377151205,4881.910760777923
278,/measure,482.438700071099,1800.4857402028233,19,no_signal,0.0,1.0,5.0,4881.910760777923,4887.910760777923
279,/measure,482.438700071099,1800.4857402028233,2,no_signal,0.0,1.0,5.0,4887.910760777923,4893.910760777923
280,/measure,482.438700071099,1800.4857402028233,4,no_signal,0.0,1.0,5.0,4893.910760777923,4899.910760777923
281,/measure,482.438700071099,1800.4857402028233,5,no_signal,0.0,1.0,5.0,4899.910760777923,4905.910760777923
282,/measure,482.438700071099,1800.4857402028233,7,no_signal,0.0,1.0,5.0,4905.910760777923,4911.910760777923
283,/measure,482.438700071099,1800.4857402028233,12,no_signal,0.0,1.0,5.0,4911.910760777923,4917.910760777923
284,/measure,482.438700071099,1800.4857402028233,13,no_signal,0.0,1.0,5.0,4917.910760777923,4923.910760777923
285,/measure,482.438700071099,1800.4857402028233,14,no_signal,0.0,1.0,5.0,4923.910760777923,4929.910760777923
286,/measure,482.438700071099,1800.4857402028233,16,no_signal,0.0,1.0,5.0,4929.910760777923,4935.910760777923
287,/measure,482.438700071099,1800.4857402028233,17,no_signal,0.0,1.0,5.0,4935.910760777923,4941.910760777923
288,/measure,-482.43870007109854,1800.4857402028233,17,no_signal,192.9754800284395,0.0,5.0,4941.910760777923,5139.886240806363
289,/measure,-482.43870007109854,1800.4857402028233,18,no_signal,0.0,1.0,5.0,5139.886240806363,5145.886240806363
290,/measure,-482.43870007109854,1800.4857402028233,19,no_signal,0.0,1.0,5.0,5145.886240806363,5151.886240806363
291,/measure,-482.43870007109854,1800.4857402028233,2,no_signal,0.0,1.0,5.0,5151.886240806363,5157.886240806363
292,/measure,-482.43870007109854,1800.4857402028233,4,no_signal,0.0,1.0,5.0,5157.886240806363,5163.886240806363
293,/measure,-482.43870007109854,1800.4857402028233,5,no_signal,0.0,1.0,5.0,5163.886240806363,5169.886240806363
294,/measure,-482.43870007109854,1800.4857402028233,7,no_signal,0.0,1.0,5.0,5169.886240806363,5175.886240806363
295,/measure,-482.43870007109854,1800.4857402028233,12,no_signal,0.0,1.0,5.0,5175.886240806363,5181.886240806363
296,/measure,-482.43870007109854,1800.4857402028233,13,no_signal,0.0,1.0,5.0,5181.886240806363,5187.886240806363
297,/measure,-482.43870007109854,1800.4857402028233,14,no_signal,0.0,1.0,5.0,5187.886240806363,5193.886240806363
298,/measure,-482.43870007109854,1800.4857402028233,16,no_signal,0.0,1.0,5.0,5193.886240806363,5199.886240806363
299,/measure,-1318.047040131724,1318.047040131725,16,no_signal,192.9754800284394,0.0,5.0,5199.886240806363,5397.861720834802
300,/measure,-1318.047040131724,1318.047040131725,17,no_signal,0.0,1.0,5.0,5397.861720834802,5403.861720834802
301,/measure,-1318.047040131724,1318.047040131725,18,no_signal,0.0,1.0,5.0,5403.861720834802,5409.861720834802
302,/measure,-1318.047040131724,1318.047040131725,19,no_signal,0.0,1.0,5.0,5409.861720834802,5415.861720834802
303,/measure,-1318.047040131724,1318.047040131725,2,no_signal,0.0,1.0,5.0,5415.861720834802,5421.861720834802
304,/measure,-1318.047040131724,1318.047040131725,4,no_signal,0.0,1.0,5.0,5421.861720834802,5427.861720834802
305,/measure,-1318.047040131724,1318.047040131725,5,no_signal,0.0,1.0,5.0,5427.861720834802,5433.861720834802
306,/measure,-1318.047040131724,1318.047040131725,7,no_signal,0.0,1.0,5.0,5433.861720834802,5439.861720834802
307,/measure,-1318.047040131724,1318.047040131725,12,no_signal,0.0,1.0,5.0,5439.861720834802,5445.861720834802
308,/measure,-1318.047040131724,1318.047040131725,13,no_signal,0.0,1.0,5.0,5445.861720834802,5451.861720834802
309,/measure,-1318.047040131724,1318.047040131725,14,no_signal,0.0,1.0,5.0,5451.861720834802,5457.861720834802
310,/measure,-1800.4857402028235,482.4387000710986,14,no_signal,192.97548002843968,0.0,5.0,5457.861720834802,5655.837200863242
311,/measure,-1800.4857402028235,482.4387000710986,16,no_signal,0.0,1.0,5.0,5655.837200863242,5661.837200863242
312,/measure,-1800.4857402028235,482.4387000710986,17,no_signal,0.0,1.0,5.0,5661.837200863242,5667.837200863242
313,/measure,-1800.4857402028235,482.4387000710986,18,no_signal,0.0,1.0,5.0,5667.837200863242,5673.837200863242
314,/measure,-1800.4857402028235,482.4387000710986,19,no_signal,0.0,1.0,5.0,5673.837200863242,5679.837200863242
315,/measure,-1800.4857402028235,482.4387000710986,2,no_signal,0.0,1.0,5.0,5679.837200863242,5685.837200863242
316,/measure,-1800.4857402028235,482.4387000710986,4,no_signal,0.0,1.0,5.0,5685.837200863242,5691.837200863242
317,/measure,-1800.4857402028235,482.4387000710986,5,no_signal,0.0,1.0,5.0,5691.837200863242,5697.837200863242
318,/measure,-1800.4857402028235,482.4387000710986,7,no_signal,0.0,1.0,5.0,5697.837200863242,5703.837200863242
319,/measure,-1800.4857402028235,482.4387000710986,12,no_signal,0.0,1.0,5.0,5703.837200863242,5709.837200863242
320,/measure,-1800.4857402028235,482.4387000710986,13,no_signal,0.0,1.0,5.0,5709.837200863242,5715.837200863242
321,/measure,-1800.4857402028233,-482.4387000710984,13,no_signal,192.97548002843942,0.0,5.0,5715.837200863242,5913.812680891681
322,/measure,-1800.4857402028233,-482.4387000710984,14,no_signal,0.0,1.0,5.0,5913.812680891681,5919.812680891681
323,/measure,-1800.4857402028233,-482.4387000710984,16,no_signal,0.0,1.0,5.0,5919.812680891681,5925.812680891681
324,/measure,-1800.4857402028233,-482.4387000710984,17,no_signal,0.0,1.0,5.0,5925.812680891681,5931.812680891681
325,/measure,-1800.4857402028233,-482.4387000710984,18,no_signal,0.0,1.0,5.0,5931.812680891681,5937.812680891681
326,/measure,-1800.4857402028233,-482.4387000710984,19,no_signal,0.0,1.0,5.0,5937.812680891681,5943.812680891681
327,/measure,-1800.4857402028233,-482.4387000710984,2,no_signal,0.0,1.0,5.0,5943.812680891681,5949.812680891681
328,/measure,-1800.4857402028233,-482.4387000710984,4,no_signal,0.0,1.0,5.0,5949.812680891681,5955.812680891681
329,/measure,-1800.4857402028233,-482.4387000710984,5,no_signal,0.0,1.0,5.0,5955.812680891681,5961.812680891681
330,/measure,-1800.4857402028233,-482.4387000710984,7,no_signal,0.0,1.0,5.0,5961.812680891681,5967.812680891681
331,/measure,-1800.4857402028233,-482.4387000710984,12,no_signal,0.0,1.0,5.0,5967.812680891681,5973.812680891681
332,/measure,-1800.4857402028233,-482.4387000710984,9,no_signal,0.0,1.0,5.0,5973.812680891681,5979.812680891681
333,/measure,-1318.0470401317252,-1318.047040131724,2,no_signal,192.97548002843936,1.0,5.0,5979.812680891681,6178.78816092012
334,/measure,-1318.0470401317252,-1318.047040131724,4,no_signal,0.0,1.0,5.0,6178.78816092012,6184.78816092012
335,/measure,-1318.0470401317252,-1318.047040131724,5,no_signal,0.0,1.0,5.0,6184.78816092012,6190.78816092012
336,/measure,-1318.0470401317252,-1318.047040131724,7,no_signal,0.0,1.0,5.0,6190.78816092012,6196.78816092012
337,/measure,-1318.0470401317252,-1318.047040131724,12,no_signal,0.0,1.0,5.0,6196.78816092012,6202.78816092012
338,/measure,-1318.0470401317252,-1318.047040131724,13,no_signal,0.0,1.0,5.0,6202.78816092012,6208.78816092012
339,/measure,-1318.0470401317252,-1318.047040131724,14,no_signal,0.0,1.0,5.0,6208.78816092012,6214.78816092012
340,/measure,-1318.0470401317252,-1318.047040131724,16,no_signal,0.0,1.0,5.0,6214.78816092012,6220.78816092012
341,/measure,-1318.0470401317252,-1318.047040131724,17,no_signal,0.0,1.0,5.0,6220.78816092012,6226.78816092012
342,/measure,-1318.0470401317252,-1318.047040131724,18,no_signal,0.0,1.0,5.0,6226.78816092012,6232.78816092012
343,/measure,-1318.0470401317252,-1318.047040131724,19,no_signal,0.0,1.0,5.0,6232.78816092012,6238.78816092012
344,/clear,-795.2579641134473,-1162.3670824991627,9,success,109.09531011230884,0.0,5.0,6238.78816092012,6352.883471032429
345,/measure,-482.4387000710996,-1800.4857402028233,19,no_signal,142.13392462962776,0.0,5.0,6352.883471032429,6500.0173956620565
346,/measure,-482.4387000710996,-1800.4857402028233,2,no_signal,0.0,1.0,5.0,6500.0173956620565,6506.0173956620565
347,/measure,-482.4387000710996,-1800.4857402028233,4,no_signal,0.0,1.0,5.0,6506.0173956620565,6512.0173956620565
348,/measure,-482.4387000710996,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,6512.0173956620565,6518.0173956620565
349,/measure,-482.4387000710996,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,6518.0173956620565,6524.0173956620565
350,/measure,-482.4387000710996,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,6524.0173956620565,6530.0173956620565
351,/measure,-482.4387000710996,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,6530.0173956620565,6536.0173956620565
352,/measure,-482.4387000710996,-1800.4857402028233,14,no_signal,0.0,1.0,5.0,6536.0173956620565,6542.0173956620565
353,/measure,-482.4387000710996,-1800.4857402028233,16,no_signal,0.0,1.0,5.0,6542.0173956620565,6548.0173956620565
354,/measure,-482.4387000710996,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,6548.0173956620565,6554.0173956620565
355,/measure,-482.4387000710996,-1800.4857402028233,18,no_signal,0.0,1.0,5.0,6554.0173956620565,6560.0173956620565
356,/measure,482.4387000710983,-1800.4857402028233,18,no_signal,192.9754800284396,0.0,5.0,6560.0173956620565,6757.9928756904965
357,/measure,482.4387000710983,-1800.4857402028233,19,no_signal,0.0,1.0,5.0,6757.9928756904965,6763.9928756904965
358,/measure,482.4387000710983,-1800.4857402028233,2,no_signal,0.0,1.0,5.0,6763.9928756904965,6769.9928756904965
359,/measure,482.4387000710983,-1800.4857402028233,4,no_signal,0.0,1.0,5.0,6769.9928756904965,6775.9928756904965
360,/measure,482.4387000710983,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,6775.9928756904965,6781.9928756904965
361,/measure,482.4387000710983,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,6781.9928756904965,6787.9928756904965
362,/measure,482.4387000710983,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,6787.9928756904965,6793.9928756904965
363,/measure,482.4387000710983,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,6793.9928756904965,6799.9928756904965
364,/measure,482.4387000710983,-1800.4857402028233,14,no_signal,0.0,1.0,5.0,6799.9928756904965,6805.9928756904965
365,/measure,482.4387000710983,-1800.4857402028233,16,no_signal,0.0,1.0,5.0,6805.9928756904965,6811.9928756904965
366,/measure,482.4387000710983,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,6811.9928756904965,6817.9928756904965
367,/measure,1318.0470401317248,-1318.0470401317248,17,no_signal,192.97548002843956,0.0,5.0,6817.9928756904965,7015.968355718936
368,/measure,1318.0470401317248,-1318.0470401317248,18,no_signal,0.0,1.0,5.0,7015.968355718936,7021.968355718936
369,/measure,1318.0470401317248,-1318.0470401317248,19,no_signal,0.0,1.0,5.0,7021.968355718936,7027.968355718936
370,/measure,1318.0470401317248,-1318.0470401317248,2,no_signal,0.0,1.0,5.0,7027.968355718936,7033.968355718936
371,/measure,1318.0470401317248,-1318.0470401317248,4,no_signal,0.0,1.0,5.0,7033.968355718936,7039.968355718936
372,/measure,1318.0470401317248,-1318.0470401317248,5,no_signal,0.0,1.0,5.0,7039.968355718936,7045.968355718936
373,/measure,1318.0470401317248,-1318.0470401317248,7,no_signal,0.0,1.0,5.0,7045.968355718936,7051.968355718936
374,/measure,1318.0470401317248,-1318.0470401317248,12,no_signal,0.0,1.0,5.0,7051.968355718936,7057.968355718936
375,/measure,1318.0470401317248,-1318.0470401317248,13,no_signal,0.0,1.0,5.0,7057.968355718936,7063.968355718936
376,/measure,1318.0470401317248,-1318.0470401317248,14,direction,0.0,1.0,5.0,7063.968355718936,7069.968355718936
377,/measure,1318.0470401317248,-1318.0470401317248,16,no_signal,0.0,1.0,5.0,7069.968355718936,7075.968355718936
378,/measure,801.3581233295023,-1409.5717183770953,14,direction,104.94650131837128,1.0,5.0,7075.968355718936,7186.914857037308
379,/measure,742.3369887446391,-1431.5859968062914,14,no_signal,12.598607514233782,0.0,5.0,7186.914857037308,7204.513464551542
380,/clear,695.7443223794118,-1450.871034701577,14,no_target_in_range,10.085215407999952,0.0,3.0,7204.513464551542,7217.598679959542
381,/clear,719.3527762133568,-1442.0653233298985,14,no_target_in_range,5.039443005693476,0.0,3.0,7217.598679959542,7225.638122965235
382,/clear,742.9612300473018,-1433.2596119582204,14,success,5.039443005693438,0.0,5.0,7225.638122965235,7235.677565970928
383,/measure,1800.485740202823,-482.4387000710997,2,no_signal,284.42352195706536,1.0,5.0,7235.677565970928,7526.101087927994
384,/measure,1800.485740202823,-482.4387000710997,4,no_signal,0.0,1.0,5.0,7526.101087927994,7532.101087927994
385,/measure,1800.485740202823,-482.4387000710997,5,no_signal,0.0,1.0,5.0,7532.101087927994,7538.101087927994
386,/measure,1800.485740202823,-482.4387000710997,7,no_signal,0.0,1.0,5.0,7538.101087927994,7544.101087927994
387,/measure,1800.485740202823,-482.4387000710997,12,no_signal,0.0,1.0,5.0,7544.101087927994,7550.101087927994
388,/measure,1800.485740202823,-482.4387000710997,13,no_signal,0.0,1.0,5.0,7550.101087927994,7556.101087927994
389,/measure,1800.485740202823,-482.4387000710997,16,no_signal,0.0,1.0,5.0,7556.101087927994,7562.101087927994
390,/measure,1800.485740202823,-482.4387000710997,17,no_signal,0.0,1.0,5.0,7562.101087927994,7568.101087927994
391,/measure,1800.485740202823,-482.4387000710997,18,no_signal,0.0,1.0,5.0,7568.101087927994,7574.101087927994
392,/measure,1800.485740202823,-482.4387000710997,19,no_signal,0.0,1.0,5.0,7574.101087927994,7580.101087927994
393,/exit,,,,success,0.0,0.0,0.0,7580.101087927994,7580.101087927994
