sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,89.82776625827833,1.0,5.0,4811.716713424955,4907.5444796832335
250,/measure,-932.0000000000008,-1614.2713526541934,2,no_signal,0.0,1.0,5.0,4907.5444796832335,4913.5444796832335
251,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4913.5444796832335,4919.5444796832335
252,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4919.5444796832335,4925.5444796832335
253,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,4925.5444796832335,4931.5444796832335
254,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,4931.5444796832335,4937.5444796832335
255,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4937.5444796832335,4943.5444796832335
256,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,4943.5444796832335,4949.5444796832335
257,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,4949.5444796832335,4955.5444796832335
258,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4955.5444796832335,4961.5444796832335
259,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,192.97548002843956,0.0,5.0,4961.5444796832335,5159.519959711673
260,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,0.0,1.0,5.0,5159.519959711673,5165.519959711673
261,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,5165.519959711673,5171.519959711673
262,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5171.519959711673,5177.519959711673
263,/measure,-3.4241124504159993e-13,-1864.0,6,no_signal,0.0,1.0,5.0,5177.519959711673,5183.519959711673
264,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5183.519959711673,5189.519959711673
265,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5189.519959711673,5195.519959711673
266,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5195.519959711673,5201.519959711673
267,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5201.519959711673,5207.519959711673
268,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5207.519959711673,5213.519959711673
269,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,5213.519959711673,5219.519959711673
270,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,192.9754800284396,1.0,5.0,5219.519959711673,5418.495439740113
271,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,0.0,1.0,5.0,5418.495439740113,5424.495439740113
272,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5424.495439740113,5430.495439740113
273,/measure,932.0000000000002,-1614.2713526541936,6,no_signal,0.0,1.0,5.0,5430.495439740113,5436.495439740113
274,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5436.495439740113,5442.495439740113
275,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5442.495439740113,5448.495439740113
276,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5448.495439740113,5454.495439740113
277,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5454.495439740113,5460.495439740113
278,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5460.495439740113,5466.495439740113
279,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,0.0,1.0,5.0,5466.495439740113,5472.495439740113
280,/measure,932.0000000000002,-1614.2713526541936,14,direction,0.0,1.0,5.0,5472.495439740113,5478.495439740113
281,/measure,806.3588305949903,-1423.255319820362,14,direction,45.726503583385345,0.0,5.0,5478.495439740113,5529.221943323499
282,/clear,794.4257622607892,-1413.3606039180233,14,success,3.100345288232965,0.0,5.0,5529.221943323499,5537.322288611732
283,/clear,866.9529363312508,-799.6405648311761,3,success,123.5981354803394,0.0,5.0,5537.322288611732,5665.920424092072
284,/measure,1614.2713526541932,-932.0000000000008,1,no_signal,151.78983305263114,1.0,5.0,5665.920424092072,5823.710257144703
285,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,0.0,1.0,5.0,5823.710257144703,5829.710257144703
286,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5829.710257144703,5835.710257144703
287,/measure,1614.2713526541932,-932.0000000000008,6,no_signal,0.0,1.0,5.0,5835.710257144703,5841.710257144703
288,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,5841.710257144703,5847.710257144703
289,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5847.710257144703,5853.710257144703
290,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,5853.710257144703,5859.710257144703
291,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,5859.710257144703,5865.710257144703
292,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,0.0,1.0,5.0,5865.710257144703,5871.710257144703
293,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,0.0,1.0,5.0,5871.710257144703,5877.710257144703
294,/exit,,,,success,0.0,0.0,0.0,5877.710257144703,5877.710257144703
