sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,1318.0470401317243,-1318.0470401317252,5,no_signal,0.0,1.0,5.0,4603.1265820566305,4609.1265820566305
246,/measure,1318.0470401317243,-1318.0470401317252,8,no_signal,0.0,1.0,5.0,4609.1265820566305,4615.1265820566305
247,/measure,1800.4857402028233,-482.438700071099,8,no_signal,192.97548002843956,0.0,5.0,4615.1265820566305,4813.10206208507
248,/measure,1800.4857402028233,-482.438700071099,10,no_signal,0.0,1.0,5.0,4813.10206208507,4819.10206208507
249,/measure,1800.4857402028233,-482.438700071099,11,no_signal,0.0,1.0,5.0,4819.10206208507,4825.10206208507
250,/measure,1800.4857402028233,-482.438700071099,15,no_signal,0.0,1.0,5.0,4825.10206208507,4831.10206208507
251,/measure,1800.4857402028233,-482.438700071099,16,no_signal,0.0,1.0,5.0,4831.10206208507,4837.10206208507
252,/measure,1800.4857402028233,-482.438700071099,17,no_signal,0.0,1.0,5.0,4837.10206208507,4843.10206208507
253,/measure,1800.4857402028233,-482.438700071099,18,no_signal,0.0,1.0,5.0,4843.10206208507,4849.10206208507
254,/measure,1800.4857402028233,-482.438700071099,20,no_signal,0.0,1.0,5.0,4849.10206208507,4855.10206208507
255,/measure,1800.4857402028233,-482.438700071099,3,no_signal,0.0,1.0,5.0,4855.10206208507,4861.10206208507
256,/measure,1800.4857402028233,-482.438700071099,5,no_signal,0.0,1.0,5.0,4861.10206208507,4867.10206208507
257,/measure,1800.4857402028233,-482.438700071099,9,direction,0.0,1.0,5.0,4867.10206208507,4873.10206208507
258,/measure,1800.4857402028233,-482.438700071099,13,direction,0.0,1.0,5.0,4873.10206208507,4879.10206208507
259,/clear,1626.4545603997904,-44.83805815303154,9,success,94.18729709482915,0.0,5.0,4879.10206208507,4978.289359179899
260,/clear,1286.0687838147198,-21.850466352497868,13,success,68.23222296780591,0.0,5.0,4978.289359179899,5051.521582147705
261,/measure,1800.4857402028233,482.438700071099,3,no_signal,144.07392108106257,1.0,5.0,5051.521582147705,5201.5955032287675
262,/measure,1800.4857402028233,482.438700071099,5,no_signal,0.0,1.0,5.0,5201.5955032287675,5207.5955032287675
263,/measure,1800.4857402028233,482.438700071099,8,no_signal,0.0,1.0,5.0,5207.5955032287675,5213.5955032287675
264,/measure,1800.4857402028233,482.438700071099,10,no_signal,0.0,1.0,5.0,5213.5955032287675,5219.5955032287675
265,/measure,1800.4857402028233,482.438700071099,11,no_signal,0.0,1.0,5.0,5219.5955032287675,5225.5955032287675
266,/measure,1800.4857402028233,482.438700071099,15,no_signal,0.0,1.0,5.0,5225.5955032287675,5231.5955032287675
267,/measure,1800.4857402028233,482.438700071099,16,no_signal,0.0,1.0,5.0,5231.5955032287675,5237.5955032287675
268,/measure,1800.4857402028233,482.438700071099,17,no_signal,0.0,1.0,5.0,5237.5955032287675,5243.5955032287675
269,/measure,1800.4857402028233,482.438700071099,18,no_signal,0.0,1.0,5.0,5243.5955032287675,5249.5955032287675
270,/measure,1800.4857402028233,482.438700071099,20,no_signal,0.0,1.0,5.0,5249.5955032287675,5255.5955032287675
271,/measure,1318.0470401317252,1318.047040131724,20,no_signal,192.97548002843928,0.0,5.0,5255.5955032287675,5453.5709832572065
272,/measure,1318.0470401317252,1318.047040131724,3,no_signal,0.0,1.0,5.0,5453.5709832572065,5459.5709832572065
273,/measure,1318.0470401317252,1318.047040131724,5,no_signal,0.0,1.0,5.0,5459.5709832572065,5465.5709832572065
274,/measure,1318.0470401317252,1318.047040131724,8,no_signal,0.0,1.0,5.0,5465.5709832572065,5471.5709832572065
275,/measure,1318.0470401317252,1318.047040131724,10,no_signal,0.0,1.0,5.0,5471.5709832572065,5477.5709832572065
276,/measure,1318.0470401317252,1318.047040131724,11,no_signal,0.0,1.0,5.0,5477.5709832572065,5483.5709832572065
277,/measure,1318.0470401317252,1318.047040131724,15,no_signal,0.0,1.0,5.0,5483.5709832572065,5489.5709832572065
278,/measure,1318.0470401317252,1318.047040131724,16,no_signal,0.0,1.0,5.0,5489.5709832572065,5495.5709832572065
279,/measure,1318.0470401317252,1318.047040131724,17,no_signal,0.0,1.0,5.0,5495.5709832572065,5501.5709832572065
280,/measure,1318.0470401317252,1318.047040131724,18,no_signal,0.0,1.0,5.0,5501.5709832572065,5507.5709832572065
281,/clear,1142.6313279341061,1351.4079338312972,4,success,35.711970718083954,0.0,5.0,5507.5709832572065,5548.28295397529
282,/clear,927.045202877017,1154.3104657143897,7,no_target_in_range,58.420814528805145,0.0,3.0,5548.28295397529,5609.703768504095
283,/clear,922.0608518710065,1130.7774020957681,7,no_target_in_range,4.811024166346317,0.0,3.0,5609.703768504095,5617.514792670441
284,/measure,922.0608518710065,1130.7774020957681,7,direction,0.0,1.0,5.0,5617.514792670441,5623.514792670441
285,/clear,909.506975768022,1119.8664073270852,7,success,3.326557452089548,0.0,5.0,5623.514792670441,5631.8413501225305
286,/exit,,,,success,0.0,0.0,0.0,5631.8413501225305,5631.8413501225305
