sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
231,/clear,-180.94830808886715,1044.8793799557254,18,no_target_in_range,5.428907913678157,0.0,3.0,3317.694544611282,3326.12345252496
232,/clear,-192.6122378505768,1065.7002255601994,18,no_target_in_range,4.773069742509284,0.0,3.0,3326.12345252496,3333.8965222674697
233,/clear,-168.93052784644524,1078.966824207183,18,no_target_in_range,5.428907913678147,0.0,3.0,3333.8965222674697,3342.325430181148
234,/clear,-157.2665980847356,1058.145978602709,18,no_target_in_range,4.773069742509284,0.0,3.0,3342.325430181148,3350.0984999236575
235,/clear,-133.58488808060397,1071.4125772496925,18,no_target_in_range,5.428907913678157,0.0,3.0,3350.0984999236575,3358.527407837336
236,/clear,-145.24881784231363,1092.2334228541665,18,no_target_in_range,4.773069742509284,0.0,3.0,3358.527407837336,3366.3004775798454
237,/clear,-121.567107838182,1105.50002150115,18,no_target_in_range,5.4289079136781595,0.0,3.0,3366.3004775798454,3374.7293854935238
238,/clear,-109.90317807647234,1084.679175896676,18,no_target_in_range,4.773069742509284,0.0,3.0,3374.7293854935238,3382.5024552360333
239,/clear,-86.22146807234073,1097.9457745436598,18,no_target_in_range,5.428907913678179,0.0,3.0,3382.5024552360333,3390.9313631497116
240,/clear,-97.88539783405038,1118.7666201481336,18,no_target_in_range,4.773069742509245,0.0,3.0,3390.9313631497116,3398.7044328922207
241,/clear,-74.20368782991876,1132.0332187951171,18,no_target_in_range,5.428907913678157,0.0,3.0,3398.7044328922207,3407.133340805899
242,/clear,-62.53975806820911,1111.2123731906433,18,no_target_in_range,4.773069742509245,0.0,3.0,3407.133340805899,3414.906410548408
243,/clear,-38.858048064077494,1124.478971837627,18,no_target_in_range,5.428907913678157,0.0,3.0,3414.906410548408,3423.3353184620864
244,/clear,-50.52197782578715,1145.2998174421007,18,no_target_in_range,4.773069742509245,0.0,3.0,3423.3353184620864,3431.1083882045955
245,/clear,-26.840267821655647,1158.5664160890842,18,no_target_in_range,5.428907913678136,0.0,3.0,3431.1083882045955,3439.537296118274
246,/clear,-15.176338059945992,1137.7455704846104,18,no_target_in_range,4.773069742509245,0.0,3.0,3439.537296118274,3447.310365860783
247,/clear,8.505371944185738,1151.012169131594,18,no_target_in_range,5.428907913678176,0.0,3.0,3447.310365860783,3455.7392737744613
248,/clear,-3.158557817523916,1171.833014736068,18,no_target_in_range,4.773069742509284,0.0,3.0,3455.7392737744613,3463.5123435169708
249,/clear,20.52315218660753,1185.0996133830513,18,no_target_in_range,5.428907913678104,0.0,3.0,3463.5123435169708,3471.9412514306487
250,/clear,32.187081948317186,1164.2787677785775,18,no_target_in_range,4.773069742509245,0.0,3.0,3471.9412514306487,3479.7143211731577
251,/clear,55.86879195244886,1177.545366425561,18,no_target_in_range,5.428907913678167,0.0,3.0,3479.7143211731577,3488.143229086836
252,/clear,44.204862190739206,1198.366212030035,18,no_target_in_range,4.773069742509284,0.0,3.0,3488.143229086836,3495.9162988293456
253,/clear,67.88657219487088,1211.6328106770186,18,no_target_in_range,5.428907913678167,0.0,3.0,3495.9162988293456,3504.345206743024
254,/clear,79.55050195658053,1190.8119650725446,18,no_target_in_range,4.773069742509284,0.0,3.0,3504.345206743024,3512.1182764855334
255,/clear,103.23221196071209,1204.0785637195281,18,no_target_in_range,5.428907913678147,0.0,3.0,3512.1182764855334,3520.547184399212
256,/clear,91.56828219900244,1224.8994093240021,18,no_target_in_range,4.773069742509284,0.0,3.0,3520.547184399212,3528.3202541417213
257,/clear,115.249992203134,1238.1660079709857,18,no_target_in_range,5.428907913678147,0.0,3.0,3528.3202541417213,3536.7491620553997
258,/clear,126.91392196484365,1217.3451623665117,18,no_target_in_range,4.773069742509284,0.0,3.0,3536.7491620553997,3544.522231797909
259,/clear,150.5956319689753,1230.6117610134952,18,no_target_in_range,5.428907913678165,0.0,3.0,3544.522231797909,3552.9511397115875
260,/clear,138.93170220726566,1251.4326066179692,18,no_target_in_range,4.773069742509284,0.0,3.0,3552.9511397115875,3560.724209454097
261,/clear,162.61341221139722,1264.6992052649528,18,no_target_in_range,5.428907913678147,0.0,3.0,3560.724209454097,3569.1531173677754
262,/clear,174.27734197310687,1243.8783596604787,18,no_target_in_range,4.773069742509284,0.0,3.0,3569.1531173677754,3576.926187110285
263,/clear,197.95905197723843,1257.1449583074623,18,no_target_in_range,5.428907913678147,0.0,3.0,3576.926187110285,3585.3550950239633
264,/clear,186.29512221552878,1277.9658039119363,18,no_target_in_range,4.773069742509284,0.0,3.0,3585.3550950239633,3593.1281647664728
265,/clear,209.97683221966045,1291.2324025589198,18,no_target_in_range,5.428907913678167,0.0,3.0,3593.1281647664728,3601.557072680151
266,/clear,221.6407619813701,1270.4115569544458,18,no_target_in_range,4.773069742509284,0.0,3.0,3601.557072680151,3609.3301424226606
267,/clear,245.32247198550166,1283.6781556014294,18,no_target_in_range,5.428907913678147,0.0,3.0,3609.3301424226606,3617.759050336339
268,/clear,233.658542223792,1304.4990012059034,18,no_target_in_range,4.773069742509284,0.0,3.0,3617.759050336339,3625.5321200788485
269,/clear,257.3402522279236,1317.765599852887,18,no_target_in_range,5.4289079136781515,0.0,3.0,3625.5321200788485,3633.961027992527
270,/clear,269.00418198963325,1296.944754248413,18,no_target_in_range,4.773069742509284,0.0,3.0,3633.961027992527,3641.7340977350364
271,/clear,292.6858919937649,1310.2113528953964,18,no_target_in_range,5.428907913678167,0.0,3.0,3641.7340977350364,3650.1630056487147
272,/clear,281.0219622320553,1331.0321984998704,18,no_target_in_range,4.773069742509284,0.0,3.0,3650.1630056487147,3657.936075391224
273,/clear,304.70367223618683,1344.298797146854,18,no_target_in_range,5.428907913678147,0.0,3.0,3657.936075391224,3666.3649833049026
274,/clear,316.3676019978965,1323.47795154238,18,no_target_in_range,4.773069742509284,0.0,3.0,3666.3649833049026,3674.138053047412
275,/clear,340.04931200202805,1336.7445501893635,18,success,5.428907913678147,0.0,5.0,3674.138053047412,3684.5669609610904
276,/measure,340.04931200202805,1336.7445501893635,7,no_signal,0.0,1.0,5.0,3684.5669609610904,3690.5669609610904
277,/measure,380.7700152032644,919.2601348487303,2,no_signal,83.89312551610257,1.0,5.0,3690.5669609610904,3780.460086477193
278,/measure,380.7700152032644,919.2601348487303,4,no_signal,0.0,1.0,5.0,3780.460086477193,3786.460086477193
279,/measure,380.7700152032644,919.2601348487303,9,no_signal,0.0,1.0,5.0,3786.460086477193,3792.460086477193
280,/measure,380.7700152032644,919.2601348487303,15,no_signal,0.0,1.0,5.0,3792.460086477193,3798.460086477193
281,/measure,380.7700152032644,919.2601348487303,16,no_signal,0.0,1.0,5.0,3798.460086477193,3804.460086477193
282,/measure,380.7700152032644,919.2601348487303,20,no_signal,0.0,1.0,5.0,3804.460086477193,3810.460086477193
283,/measure,380.7700152032644,919.2601348487303,7,no_signal,0.0,1.0,5.0,3810.460086477193,3816.460086477193
284,/clear,948.2309186874456,410.9745619294393,7,no_target_in_range,152.3635259005219,0.0,3.0,3816.460086477193,3971.8236123777147
285,/clear,924.7202959341142,402.5463820583598,7,no_target_in_range,4.9951320230349605,0.0,3.0,3971.8236123777147,3979.8187444007494
286,/clear,915.5013219534745,428.2629451534754,7,no_target_in_range,5.463812217420261,0.0,3.0,3979.8187444007494,3988.2825566181696
287,/clear,939.0119447068059,436.6911250245549,7,no_target_in_range,4.9951320230349605,0.0,3.0,3988.2825566181696,3996.2776886412043
288,/clear,929.7929707261661,462.4076881196704,7,no_target_in_range,5.463812217420259,0.0,3.0,3996.2776886412043,4004.7415008586245
289,/clear,906.2823479728348,453.979508248591,7,no_target_in_range,4.995132023034936,0.0,3.0,4004.7415008586245,4012.7366328816593
290,/clear,897.0633739921951,479.69607134370654,7,no_target_in_range,5.463812217420251,0.0,3.0,4012.7366328816593,4021.2004450990794
291,/clear,920.5739967455264,488.124251214786,7,no_target_in_range,4.995132023034939,0.0,3.0,4021.2004450990794,4029.195577122114
292,/clear,911.3550227648867,513.8408143099016,7,no_target_in_range,5.463812217420261,0.0,3.0,4029.195577122114,4037.6593893395343
293,/clear,887.8444000115554,505.4126344388221,7,no_target_in_range,4.995132023034939,0.0,3.0,4037.6593893395343,4045.654521362569
294,/clear,878.6254260309157,531.1291975339377,7,no_target_in_range,5.463812217420261,0.0,3.0,4045.654521362569,4054.118333579989
295,/clear,902.136048784247,539.5573774050172,7,no_target_in_range,4.995132023034939,0.0,3.0,4054.118333579989,4062.113465603024
296,/clear,892.9170748036073,565.2739405001327,7,no_target_in_range,5.46381221742024,0.0,3.0,4062.113465603024,4070.577277820444
297,/clear,869.406452050276,556.8457606290532,7,no_target_in_range,4.995132023034939,0.0,3.0,4070.577277820444,4078.572409843479
298,/clear,860.1874780696363,582.5623237241688,7,no_target_in_range,5.463812217420261,0.0,3.0,4078.572409843479,4087.036222060899
299,/clear,883.6981008229676,590.9905035952482,7,no_target_in_range,4.995132023034939,0.0,3.0,4087.036222060899,4095.031354083934
300,/clear,874.4791268423279,616.7070666903638,7,no_target_in_range,5.463812217420261,0.0,3.0,4095.031354083934,4103.495166301354
301,/clear,850.9685040889966,608.2788868192844,7,no_target_in_range,4.995132023034939,0.0,3.0,4103.495166301354,4111.490298324389
302,/clear,841.7495301083568,633.9954499144,7,no_target_in_range,5.463812217420269,0.0,3.0,4111.490298324389,4119.954110541809
303,/clear,865.2601528616882,642.4236297854794,7,no_target_in_range,4.9951320230349605,0.0,3.0,4119.954110541809,4127.949242564844
304,/clear,856.0411788810485,668.1401928805949,7,no_target_in_range,5.46381221742024,0.0,3.0,4127.949242564844,4136.413054782264
305,/clear,832.5305561277171,659.7120130095154,7,no_target_in_range,4.9951320230349605,0.0,3.0,4136.413054782264,4144.408186805299
306,/clear,823.3115821470774,685.428576104631,7,no_target_in_range,5.463812217420261,0.0,3.0,4144.408186805299,4152.871999022719
307,/clear,846.8222049004087,693.8567559757105,7,no_target_in_range,4.995132023034939,0.0,3.0,4152.871999022719,4160.867131045754
308,/clear,837.603230919769,719.5733190708261,7,no_target_in_range,5.463812217420261,0.0,3.0,4160.867131045754,4169.330943263174
309,/clear,814.0926081664377,711.1451391997466,7,no_target_in_range,4.995132023034939,0.0,3.0,4169.330943263174,4177.326075286209
310,/clear,804.873634185798,736.8617022948622,7,no_target_in_range,5.463812217420261,0.0,3.0,4177.326075286209,4185.789887503629
311,/clear,828.3842569391293,745.2898821659417,7,no_target_in_range,4.995132023034939,0.0,3.0,4185.789887503629,4193.785019526664
312,/clear,819.1652829584896,771.0064452610573,7,no_target_in_range,5.463812217420261,0.0,3.0,4193.785019526664,4202.248831744084
313,/clear,795.6546602051583,762.5782653899778,7,no_target_in_range,4.995132023034939,0.0,3.0,4202.248831744084,4210.243963767119
314,/clear,786.4356862245186,788.2948284850933,7,no_target_in_range,5.46381221742024,0.0,3.0,4210.243963767119,4218.707775984539
315,/clear,809.9463089778499,796.7230083561727,7,no_target_in_range,4.995132023034939,0.0,3.0,4218.707775984539,4226.702908007574
316,/clear,800.7273349972102,822.4395714512883,7,no_target_in_range,5.463812217420261,0.0,3.0,4226.702908007574,4235.166720224994
317,/clear,777.2167122438788,814.0113915802089,7,no_target_in_range,4.9951320230349605,0.0,3.0,4235.166720224994,4243.1618522480285
318,/clear,767.9977382632391,839.7279546753244,7,no_target_in_range,5.463812217420261,0.0,3.0,4243.1618522480285,4251.625664465449
319,/clear,791.5083610165705,848.1561345464039,7,no_target_in_range,4.9951320230349605,0.0,3.0,4251.625664465449,4259.620796488483
320,/clear,782.2893870359306,873.8726976415195,7,no_target_in_range,5.463812217420269,0.0,3.0,4259.620796488483,4268.0846087059035
321,/clear,758.7787642825994,865.44451777044,7,no_target_in_range,4.995132023034939,0.0,3.0,4268.0846087059035,4276.079740728938
322,/clear,749.5597903019597,891.1610808655556,7,no_target_in_range,5.463812217420261,0.0,3.0,4276.079740728938,4284.543552946358
323,/clear,773.0704130552909,899.5892607366351,7,no_target_in_range,4.995132023034939,0.0,3.0,4284.543552946358,4292.538684969393
324,/clear,763.8514390746512,925.3058238317507,7,no_target_in_range,5.463812217420261,0.0,3.0,4292.538684969393,4301.002497186813
325,/clear,740.34081632132,916.8776439606712,7,no_target_in_range,4.995132023034939,0.0,3.0,4301.002497186813,4308.997629209848
326,/clear,731.1218423406802,942.5942070557867,7,no_target_in_range,5.46381221742024,0.0,3.0,4308.997629209848,4317.461441427268
327,/clear,754.6324650940115,951.0223869268661,7,no_target_in_range,4.995132023034939,0.0,3.0,4317.461441427268,4325.456573450303
328,/clear,745.4134911133718,976.7389500219817,7,no_target_in_range,5.463812217420261,0.0,3.0,4325.456573450303,4333.920385667723
329,/clear,721.9028683600405,968.3107701509023,7,no_target_in_range,4.995132023034939,0.0,3.0,4333.920385667723,4341.915517690758
330,/clear,712.6838943794008,994.0273332460179,7,no_target_in_range,5.463812217420261,0.0,3.0,4341.915517690758,4350.379329908178
331,/clear,736.1945171327321,1002.4555131170973,7,no_target_in_range,4.995132023034939,0.0,3.0,4350.379329908178,4358.374461931213
332,/clear,726.9755431520924,1028.172076212213,7,no_target_in_range,5.463812217420261,0.0,3.0,4358.374461931213,4366.838274148633
333,/clear,703.464920398761,1019.7438963411334,7,no_target_in_range,4.9951320230349605,0.0,3.0,4366.838274148633,4374.833406171668
334,/clear,694.2459464181214,1045.460459436249,7,no_target_in_range,5.463812217420254,0.0,3.0,4374.833406171668,4383.297218389088
335,/clear,717.7565691714527,1053.8886393073285,7,no_target_in_range,4.995132023034939,0.0,3.0,4383.297218389088,4391.292350412123
336,/clear,708.5375951908129,1079.605202402444,7,no_target_in_range,5.463812217420269,0.0,3.0,4391.292350412123,4399.756162629543
337,/clear,685.0269724374816,1071.1770225313646,7,no_target_in_range,4.995132023034939,0.0,3.0,4399.756162629543,4407.751294652578
338,/clear,675.8079984568419,1096.8935856264802,7,no_target_in_range,5.463812217420261,0.0,3.0,4407.751294652578,4416.215106869998
339,/clear,699.3186212101732,1105.3217654975597,7,no_target_in_range,4.995132023034939,0.0,3.0,4416.215106869998,4424.2102388930325
340,/clear,690.0996472295335,1131.0383285926753,7,no_target_in_range,5.463812217420261,0.0,3.0,4424.2102388930325,4432.674051110453
341,/clear,666.5890244762022,1122.6101487215958,7,no_target_in_range,4.995132023034939,0.0,3.0,4432.674051110453,4440.669183133487
342,/clear,657.3700504955625,1148.3267118167114,7,no_target_in_range,5.463812217420261,0.0,3.0,4440.669183133487,4449.132995350908
343,/clear,680.8806732488938,1156.7548916877909,7,no_target_in_range,4.995132023034939,0.0,3.0,4449.132995350908,4457.128127373942
344,/clear,671.6616992682541,1182.4714547829062,7,no_target_in_range,5.463812217420219,0.0,3.0,4457.128127373942,4465.5919395913625
345,/clear,648.1510765149228,1174.0432749118268,7,no_target_in_range,4.995132023034939,0.0,3.0,4465.5919395913625,4473.587071614397
346,/clear,638.9321025342831,1199.7598380069423,7,success,5.463812217420261,0.0,5.0,4473.587071614397,4484.050883831817
347,/clear,545.7536110529395,1292.715380631419,8,success,26.32334642810426,0.0,5.0,4484.050883831817,4515.374230259921
348,/measure,713.3219179285275,1722.1114486010385,2,no_signal,92.18679312285926,1.0,5.0,4515.374230259921,4613.56102338278
349,/measure,713.3219179285275,1722.1114486010385,4,no_signal,0.0,1.0,5.0,4613.56102338278,4619.56102338278
350,/measure,713.3219179285275,1722.1114486010385,9,no_signal,0.0,1.0,5.0,4619.56102338278,4625.56102338278
351,/measure,713.3219179285275,1722.1114486010385,15,no_signal,0.0,1.0,5.0,4625.56102338278,4631.56102338278
352,/measure,713.3219179285275,1722.1114486010385,16,no_signal,0.0,1.0,5.0,4631.56102338278,4637.56102338278
353,/measure,713.3219179285275,1722.1114486010385,20,no_signal,0.0,1.0,5.0,4637.56102338278,4643.56102338278
354,/measure,-243.30082229817594,1848.0532216007828,20,no_signal,192.97548002843945,0.0,5.0,4643.56102338278,4841.536503411219
355,/measure,-243.30082229817594,1848.0532216007828,2,no_signal,0.0,1.0,5.0,4841.536503411219,4847.536503411219
356,/measure,-243.30082229817594,1848.0532216007828,4,no_signal,0.0,1.0,5.0,4847.536503411219,4853.536503411219
357,/measure,-243.30082229817594,1848.0532216007828,9,no_signal,0.0,1.0,5.0,4853.536503411219,4859.536503411219
358,/measure,-243.30082229817594,1848.0532216007828,15,no_signal,0.0,1.0,5.0,4859.536503411219,4865.536503411219
359,/measure,-243.30082229817594,1848.0532216007828,16,no_signal,0.0,1.0,5.0,4865.536503411219,4871.536503411219
360,/measure,-1134.7313036722549,1478.8106263028626,16,no_signal,192.97548002843945,0.0,5.0,4871.536503411219,5069.511983439658
361,/measure,-1134.7313036722549,1478.8106263028626,20,no_signal,0.0,1.0,5.0,5069.511983439658,5075.511983439658
362,/measure,-1134.7313036722549,1478.8106263028626,2,direction,0.0,1.0,5.0,5075.511983439658,5081.511983439658
363,/measure,-1134.7313036722549,1478.8106263028626,4,no_signal,0.0,1.0,5.0,5081.511983439658,5087.511983439658
364,/measure,-1134.7313036722549,1478.8106263028626,9,no_signal,0.0,1.0,5.0,5087.511983439658,5093.511983439658
365,/measure,-1134.7313036722549,1478.8106263028626,15,no_signal,0.0,1.0,5.0,5093.511983439658,5099.511983439658
366,/measure,-1134.7313036722549,1478.8106263028626,5,no_signal,0.0,1.0,5.0,5099.511983439658,5105.511983439658
367,/clear,-869.2053595351559,1143.0744185945744,14,success,85.60907152311387,0.0,5.0,5105.511983439658,5196.121054962772
368,/measure,-869.2053595351559,1143.0744185945744,2,no_signal,0.0,1.0,5.0,5196.121054962772,5202.121054962772
369,/measure,-869.2053595351559,1143.0744185945744,5,no_signal,0.0,1.0,5.0,5202.121054962772,5208.121054962772
370,/clear,-1151.9505262163027,1366.3243863721682,2,no_target_in_range,72.05147531987008,0.0,3.0,5208.121054962772,5283.172530282643
371,/clear,-1133.7700268449553,1361.943490567733,2,no_target_in_range,3.7401754260509295,0.0,3.0,5283.172530282643,5289.9127057086935
372,/clear,-1115.5895274736076,1357.562594763298,2,no_target_in_range,3.7401754260509734,0.0,3.0,5289.9127057086935,5296.652881134744
373,/clear,-1122.0228410745888,1330.864663769388,2,no_target_in_range,5.492420389023937,0.0,3.0,5296.652881134744,5305.1453015237685
374,/clear,-1140.2033404459364,1335.2455595738234,2,no_target_in_range,3.740175426050984,0.0,3.0,5305.1453015237685,5311.885476949819
375,/clear,-1158.3838398172838,1339.6264553782585,2,no_target_in_range,3.7401754260509295,0.0,3.0,5311.885476949819,5318.62565237587
376,/clear,-1164.8171534182652,1312.9285243843483,2,no_target_in_range,5.492420389023992,0.0,3.0,5318.62565237587,5327.118072764894
377,/clear,-1146.6366540469178,1308.5476285799132,2,no_target_in_range,3.7401754260509295,0.0,3.0,5327.118072764894,5333.858248190945
378,/clear,-1128.4561546755701,1304.1667327754778,2,no_target_in_range,3.740175426050984,0.0,3.0,5333.858248190945,5340.598423616996
379,/clear,-1134.8894682765513,1277.468801781568,2,no_target_in_range,5.492420389023937,0.0,3.0,5340.598423616996,5349.09084400602
380,/clear,-1153.069967647899,1281.8496975860032,2,no_target_in_range,3.740175426050984,0.0,3.0,5349.09084400602,5355.831019432071
381,/clear,-1171.2504670192463,1286.2305933904383,2,no_target_in_range,3.7401754260509295,0.0,3.0,5355.831019432071,5362.571194858122
382,/clear,-1177.6837806202275,1259.5326623965284,2,no_target_in_range,5.492420389023937,0.0,3.0,5362.571194858122,5371.063615247146
383,/clear,-1159.50328124888,1255.1517665920933,2,no_target_in_range,3.7401754260509295,0.0,3.0,5371.063615247146,5377.803790673197
384,/clear,-1141.3227818775326,1250.770870787658,2,no_target_in_range,3.74017542605094,0.0,3.0,5377.803790673197,5384.543966099248
385,/clear,-1147.7560954785138,1224.072939793748,2,no_target_in_range,5.492420389023937,0.0,3.0,5384.543966099248,5393.036386488272
386,/clear,-1165.9365948498614,1228.453835598183,2,no_target_in_range,3.7401754260509734,0.0,3.0,5393.036386488272,5399.776561914323
387,/clear,-1184.1170942212088,1232.8347314026182,2,no_target_in_range,3.7401754260509295,0.0,3.0,5399.776561914323,5406.516737340374
388,/clear,-1190.55040782219,1206.1368004087083,2,no_target_in_range,5.492420389023937,0.0,3.0,5406.516737340374,5415.009157729398
389,/clear,-1172.3699084508426,1201.7559046042732,2,no_target_in_range,3.7401754260509295,0.0,3.0,5415.009157729398,5421.749333155449
390,/clear,-1154.189409079495,1197.375008799838,2,no_target_in_range,3.7401754260509734,0.0,3.0,5421.749333155449,5428.4895085815
391,/clear,-1160.6227226804763,1170.6770778059279,2,no_target_in_range,5.492420389023992,0.0,3.0,5428.4895085815,5436.981928970524
392,/clear,-1178.8032220518237,1175.0579736103632,2,no_target_in_range,3.74017542605094,0.0,3.0,5436.981928970524,5443.722104396575
393,/clear,-1196.9837214231711,1179.4388694147983,2,no_target_in_range,3.7401754260509295,0.0,3.0,5443.722104396575,5450.4622798226255
394,/clear,-1203.4170350241525,1152.7409384208881,2,no_target_in_range,5.492420389023992,0.0,3.0,5450.4622798226255,5458.95470021165
395,/clear,-1185.236535652805,1148.360042616453,2,no_target_in_range,3.7401754260509295,0.0,3.0,5458.95470021165,5465.6948756377005
396,/clear,-1167.0560362814574,1143.979146812018,2,no_target_in_range,3.7401754260509734,0.0,3.0,5465.6948756377005,5472.435051063751
397,/clear,-1173.4893498824385,1117.281215818108,2,no_target_in_range,5.492420389023937,0.0,3.0,5472.435051063751,5480.9274714527755
398,/clear,-1191.6698492537862,1121.662111622543,2,no_target_in_range,3.7401754260509734,0.0,3.0,5480.9274714527755,5487.667646878826
399,/clear,-1209.8503486251336,1126.0430074269782,2,no_target_in_range,3.7401754260509295,0.0,3.0,5487.667646878826,5494.407822304877
400,/clear,-1216.2836622261148,1099.3450764330682,2,no_target_in_range,5.492420389023937,0.0,3.0,5494.407822304877,5502.900242693901
401,/clear,-1198.1031628547676,1094.9641806286331,2,no_target_in_range,3.740175426050885,0.0,3.0,5502.900242693901,5509.640418119952
402,/clear,-1179.92266348342,1090.583284824198,2,no_target_in_range,3.7401754260509734,0.0,3.0,5509.640418119952,5516.380593546003
403,/clear,-1186.355977084401,1063.8853538302878,2,no_target_in_range,5.492420389023981,0.0,3.0,5516.380593546003,5524.873013935027
404,/clear,-1204.5364764557487,1068.2662496347232,2,no_target_in_range,3.740175426050984,0.0,3.0,5524.873013935027,5531.613189361078
405,/clear,-1222.7169758270961,1072.6471454391583,2,no_target_in_range,3.7401754260509295,0.0,3.0,5531.613189361078,5538.353364787129
406,/clear,-1229.1502894280773,1045.9492144452483,2,no_target_in_range,5.492420389023937,0.0,3.0,5538.353364787129,5546.845785176153
407,/clear,-1210.9697900567298,1041.5683186408132,2,no_target_in_range,3.7401754260509295,0.0,3.0,5546.845785176153,5553.585960602204
408,/clear,-1192.7892906853822,1037.187422836378,2,no_target_in_range,3.740175426050984,0.0,3.0,5553.585960602204,5560.326136028255
409,/clear,-1199.2226042863635,1010.4894918424679,2,no_target_in_range,5.492420389023947,0.0,3.0,5560.326136028255,5568.818556417279
410,/clear,-1217.4031036577112,1014.870387646903,2,no_target_in_range,3.7401754260509734,0.0,3.0,5568.818556417279,5575.55873184333
411,/clear,-1235.5836030290584,1019.2512834513383,2,no_target_in_range,3.7401754260508904,0.0,3.0,5575.55873184333,5582.298907269381
412,/clear,-1242.0169166300398,992.5533524574282,2,no_target_in_range,5.49242038902397,0.0,3.0,5582.298907269381,5590.791327658405
413,/clear,-1223.8364172586923,988.172456652993,2,no_target_in_range,3.7401754260509343,0.0,3.0,5590.791327658405,5597.531503084456
414,/clear,-1205.6559178873447,983.7915608485579,2,no_target_in_range,3.7401754260509734,0.0,3.0,5597.531503084456,5604.271678510507
415,/clear,-1212.0892314883258,957.0936298546479,2,no_target_in_range,5.492420389023937,0.0,3.0,5604.271678510507,5612.764098899531
416,/clear,-1230.2697308596735,961.474525659083,2,no_target_in_range,3.7401754260509734,0.0,3.0,5612.764098899531,5619.504274325582
417,/clear,-1248.450230231021,965.8554214635183,2,no_target_in_range,3.7401754260509343,0.0,3.0,5619.504274325582,5626.244449751633
418,/clear,-1254.8835438320023,939.1574904696083,2,no_target_in_range,5.492420389023947,0.0,3.0,5626.244449751633,5634.736870140657
419,/clear,-1236.7030444606548,934.7765946651731,2,no_target_in_range,3.7401754260509343,0.0,3.0,5634.736870140657,5641.477045566708
420,/clear,-1218.5225450893072,930.395698860738,2,no_target_in_range,3.7401754260509734,0.0,3.0,5641.477045566708,5648.2172209927585
421,/clear,-1224.9558586902883,903.6977678668279,2,no_target_in_range,5.492420389023959,0.0,3.0,5648.2172209927585,5656.709641381783
422,/clear,-1243.136358061636,908.078663671263,2,no_target_in_range,3.7401754260509734,0.0,3.0,5656.709641381783,5663.4498168078335
423,/clear,-1261.3168574329834,912.4595594756983,2,no_target_in_range,3.7401754260509343,0.0,3.0,5663.4498168078335,5670.189992233884
424,/clear,-1267.7501710339645,885.7616284817883,2,no_target_in_range,5.492420389023937,0.0,3.0,5670.189992233884,5678.6824126229085
425,/clear,-1249.569671662617,881.3807326773531,2,no_target_in_range,3.7401754260509343,0.0,3.0,5678.6824126229085,5685.422588048959
426,/clear,-1231.3891722912695,876.999836872918,2,no_target_in_range,3.7401754260509734,0.0,3.0,5685.422588048959,5692.16276347501
427,/clear,-1237.8224858922508,850.3019058790079,2,no_target_in_range,5.49242038902397,0.0,3.0,5692.16276347501,5700.655183864034
428,/clear,-1256.0029852635985,854.682801683443,2,no_target_in_range,3.7401754260509734,0.0,3.0,5700.655183864034,5707.395359290085
429,/clear,-1274.183484634946,859.0636974878782,2,no_target_in_range,3.7401754260509343,0.0,3.0,5707.395359290085,5714.135534716136
430,/clear,-1280.616798235927,832.3657664939683,2,no_target_in_range,5.492420389023937,0.0,3.0,5714.135534716136,5722.62795510516
431,/clear,-1262.4362988645796,827.9848706895331,2,no_target_in_range,3.7401754260509343,0.0,3.0,5722.62795510516,5729.368130531211
432,/clear,-1244.255799493232,823.603974885098,2,no_target_in_range,3.7401754260509734,0.0,3.0,5729.368130531211,5736.108305957262
433,/clear,-1250.6891130942133,796.9060438911879,2,no_target_in_range,5.49242038902397,0.0,3.0,5736.108305957262,5744.600726346286
434,/clear,-1268.8696124655607,801.2869396956231,2,no_target_in_range,3.7401754260509343,0.0,3.0,5744.600726346286,5751.340901772337
435,/clear,-1287.0501118369082,805.6678355000582,2,no_target_in_range,3.7401754260509295,0.0,3.0,5751.340901772337,5758.081077198388
436,/clear,-1293.4834254378895,778.9699045061482,2,no_target_in_range,5.49242038902397,0.0,3.0,5758.081077198388,5766.573497587412
437,/clear,-1275.302926066542,774.589008701713,2,no_target_in_range,3.7401754260509295,0.0,3.0,5766.573497587412,5773.313673013463
438,/clear,-1257.1224266951945,770.2081128972778,2,no_target_in_range,3.7401754260509783,0.0,3.0,5773.313673013463,5780.053848439514
439,/clear,-1263.5557402961756,743.5101819033679,2,no_target_in_range,5.492420389023937,0.0,3.0,5780.053848439514,5788.546268828538
440,/clear,-1281.7362396675233,747.8910777078031,2,no_target_in_range,3.7401754260509783,0.0,3.0,5788.546268828538,5795.286444254589
441,/clear,-1299.9167390388707,752.2719735122382,2,no_target_in_range,3.7401754260509295,0.0,3.0,5795.286444254589,5802.02661968064
442,/clear,-1306.3500526398518,725.5740425183283,2,success,5.492420389023937,0.0,5.0,5802.02661968064,5812.519040069664
443,/measure,-1722.1114486010385,713.3219179285276,4,no_signal,83.1883772960042,1.0,5.0,5812.519040069664,5901.707417365668
444,/measure,-1722.1114486010385,713.3219179285276,9,no_signal,0.0,1.0,5.0,5901.707417365668,5907.707417365668
445,/measure,-1722.1114486010385,713.3219179285276,15,no_signal,0.0,1.0,5.0,5907.707417365668,5913.707417365668
