sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,-1800.4857402028233,-482.4387000710984,7,no_signal,0.0,1.0,5.0,4757.579735092975,4763.579735092975
246,/measure,-1800.4857402028233,-482.4387000710984,12,no_signal,0.0,1.0,5.0,4763.579735092975,4769.579735092975
247,/measure,-1800.4857402028233,-482.4387000710984,9,no_signal,0.0,1.0,5.0,4769.579735092975,4775.579735092975
248,/measure,-1318.0470401317252,-1318.047040131724,2,no_signal,192.97548002843936,1.0,5.0,4775.579735092975,4974.555215121414
249,/measure,-1318.0470401317252,-1318.047040131724,4,no_signal,0.0,1.0,5.0,4974.555215121414,4980.555215121414
250,/measure,-1318.0470401317252,-1318.047040131724,5,no_signal,0.0,1.0,5.0,4980.555215121414,4986.555215121414
251,/measure,-1318.0470401317252,-1318.047040131724,7,no_signal,0.0,1.0,5.0,4986.555215121414,4992.555215121414
252,/measure,-1318.0470401317252,-1318.047040131724,12,no_signal,0.0,1.0,5.0,4992.555215121414,4998.555215121414
253,/measure,-1318.0470401317252,-1318.047040131724,13,no_signal,0.0,1.0,5.0,4998.555215121414,5004.555215121414
254,/measure,-1318.0470401317252,-1318.047040131724,14,no_signal,0.0,1.0,5.0,5004.555215121414,5010.555215121414
255,/measure,-1318.0470401317252,-1318.047040131724,16,no_signal,0.0,1.0,5.0,5010.555215121414,5016.555215121414
256,/measure,-1318.0470401317252,-1318.047040131724,17,no_signal,0.0,1.0,5.0,5016.555215121414,5022.555215121414
257,/measure,-1318.0470401317252,-1318.047040131724,18,no_signal,0.0,1.0,5.0,5022.555215121414,5028.555215121414
258,/measure,-1318.0470401317252,-1318.047040131724,19,no_signal,0.0,1.0,5.0,5028.555215121414,5034.555215121414
259,/measure,-749.534900621558,-1157.3048665086635,9,direction,118.15990845485518,1.0,5.0,5034.555215121414,5158.715123576269
260,/clear,-790.8458045702804,-1164.9676416476254,9,success,8.403115869463806,0.0,5.0,5158.715123576269,5172.118239445733
261,/measure,-482.4387000710996,-1800.4857402028233,2,no_signal,141.27960867680557,1.0,5.0,5172.118239445733,5319.397848122539
262,/measure,-482.4387000710996,-1800.4857402028233,4,no_signal,0.0,1.0,5.0,5319.397848122539,5325.397848122539
263,/measure,-482.4387000710996,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,5325.397848122539,5331.397848122539
264,/measure,-482.4387000710996,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,5331.397848122539,5337.397848122539
265,/measure,-482.4387000710996,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5337.397848122539,5343.397848122539
266,/measure,-482.4387000710996,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,5343.397848122539,5349.397848122539
267,/measure,-482.4387000710996,-1800.4857402028233,14,no_signal,0.0,1.0,5.0,5349.397848122539,5355.397848122539
268,/measure,-482.4387000710996,-1800.4857402028233,16,no_signal,0.0,1.0,5.0,5355.397848122539,5361.397848122539
269,/measure,-482.4387000710996,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5361.397848122539,5367.397848122539
270,/measure,-482.4387000710996,-1800.4857402028233,18,no_signal,0.0,1.0,5.0,5367.397848122539,5373.397848122539
271,/measure,-482.4387000710996,-1800.4857402028233,19,no_signal,0.0,1.0,5.0,5373.397848122539,5379.397848122539
272,/measure,482.4387000710983,-1800.4857402028233,19,no_signal,192.9754800284396,0.0,5.0,5379.397848122539,5577.3733281509785
273,/measure,482.4387000710983,-1800.4857402028233,2,no_signal,0.0,1.0,5.0,5577.3733281509785,5583.3733281509785
274,/measure,482.4387000710983,-1800.4857402028233,4,no_signal,0.0,1.0,5.0,5583.3733281509785,5589.3733281509785
275,/measure,482.4387000710983,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,5589.3733281509785,5595.3733281509785
276,/measure,482.4387000710983,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,5595.3733281509785,5601.3733281509785
277,/measure,482.4387000710983,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5601.3733281509785,5607.3733281509785
278,/measure,482.4387000710983,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,5607.3733281509785,5613.3733281509785
279,/measure,482.4387000710983,-1800.4857402028233,14,no_signal,0.0,1.0,5.0,5613.3733281509785,5619.3733281509785
280,/measure,482.4387000710983,-1800.4857402028233,16,no_signal,0.0,1.0,5.0,5619.3733281509785,5625.3733281509785
281,/measure,482.4387000710983,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5625.3733281509785,5631.3733281509785
282,/measure,482.4387000710983,-1800.4857402028233,18,no_signal,0.0,1.0,5.0,5631.3733281509785,5637.3733281509785
283,/measure,1318.0470401317248,-1318.0470401317248,18,no_signal,192.97548002843956,0.0,5.0,5637.3733281509785,5835.3488081794185
284,/measure,1318.0470401317248,-1318.0470401317248,19,no_signal,0.0,1.0,5.0,5835.3488081794185,5841.3488081794185
285,/measure,1318.0470401317248,-1318.0470401317248,2,no_signal,0.0,1.0,5.0,5841.3488081794185,5847.3488081794185
286,/measure,1318.0470401317248,-1318.0470401317248,4,no_signal,0.0,1.0,5.0,5847.3488081794185,5853.3488081794185
287,/measure,1318.0470401317248,-1318.0470401317248,5,no_signal,0.0,1.0,5.0,5853.3488081794185,5859.3488081794185
288,/measure,1318.0470401317248,-1318.0470401317248,7,no_signal,0.0,1.0,5.0,5859.3488081794185,5865.3488081794185
289,/measure,1318.0470401317248,-1318.0470401317248,12,no_signal,0.0,1.0,5.0,5865.3488081794185,5871.3488081794185
290,/measure,1318.0470401317248,-1318.0470401317248,13,no_signal,0.0,1.0,5.0,5871.3488081794185,5877.3488081794185
291,/measure,1318.0470401317248,-1318.0470401317248,14,direction,0.0,1.0,5.0,5877.3488081794185,5883.3488081794185
292,/measure,1318.0470401317248,-1318.0470401317248,16,no_signal,0.0,1.0,5.0,5883.3488081794185,5889.3488081794185
293,/measure,1318.0470401317248,-1318.0470401317248,17,no_signal,0.0,1.0,5.0,5889.3488081794185,5895.3488081794185
294,/measure,1009.3882431410623,-1403.431323305486,14,direction,64.0502080473811,1.0,5.0,5895.3488081794185,5965.399016226799
295,/measure,801.2931024970776,-1430.6903537269732,14,direction,41.97458388080069,0.0,5.0,5965.399016226799,6012.3736001075995
296,/measure,754.9994923804915,-1430.3794613260964,14,near,9.258930805900667,0.0,5.0,6012.3736001075995,6026.6325309135
297,/clear,754.9994923804915,-1430.3794613260964,14,success,0.0,0.0,5.0,6026.6325309135,6031.6325309135
298,/clear,1343.089015423879,-282.5583043481845,1,success,257.941287545791,0.0,5.0,6031.6325309135,6294.573818459291
299,/measure,1800.485740202823,-482.4387000710997,2,no_signal,99.83264725185933,1.0,5.0,6294.573818459291,6400.40646571115
300,/measure,1800.485740202823,-482.4387000710997,4,no_signal,0.0,1.0,5.0,6400.40646571115,6406.40646571115
301,/measure,1800.485740202823,-482.4387000710997,5,no_signal,0.0,1.0,5.0,6406.40646571115,6412.40646571115
302,/measure,1800.485740202823,-482.4387000710997,7,no_signal,0.0,1.0,5.0,6412.40646571115,6418.40646571115
303,/measure,1800.485740202823,-482.4387000710997,12,no_signal,0.0,1.0,5.0,6418.40646571115,6424.40646571115
304,/measure,1800.485740202823,-482.4387000710997,13,no_signal,0.0,1.0,5.0,6424.40646571115,6430.40646571115
305,/measure,1800.485740202823,-482.4387000710997,16,no_signal,0.0,1.0,5.0,6430.40646571115,6436.40646571115
306,/measure,1800.485740202823,-482.4387000710997,17,no_signal,0.0,1.0,5.0,6436.40646571115,6442.40646571115
307,/measure,1800.485740202823,-482.4387000710997,18,no_signal,0.0,1.0,5.0,6442.40646571115,6448.40646571115
308,/measure,1800.485740202823,-482.4387000710997,19,no_signal,0.0,1.0,5.0,6448.40646571115,6454.40646571115
309,/exit,,,,success,0.0,0.0,0.0,6454.40646571115,6454.40646571115
