sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
232,/measure,165.70546572109114,-892.0421825290272,12,direction,0.0,1.0,5.0,3184.7249659407253,3190.7249659407253
233,/clear,231.08385486625122,-269.7298404589719,3,success,125.1474306344215,0.0,5.0,3190.7249659407253,3320.872396575147
234,/clear,211.43839717774514,438.72356158605,19,success,141.74514691896246,0.0,5.0,3320.872396575147,3467.617543494109
235,/clear,710.9032480681658,600.2871714414255,1,success,104.98913035252556,0.0,5.0,3467.617543494109,3577.6066738466347
236,/measure,605.7176218636771,789.386573589779,2,no_signal,43.27706083037301,1.0,5.0,3577.6066738466347,3626.883734677008
237,/measure,605.7176218636771,789.386573589779,9,no_signal,0.0,1.0,5.0,3626.883734677008,3632.883734677008
238,/measure,605.7176218636771,789.386573589779,11,no_signal,0.0,1.0,5.0,3632.883734677008,3638.883734677008
239,/measure,605.7176218636771,789.386573589779,17,no_signal,0.0,1.0,5.0,3638.883734677008,3644.883734677008
240,/measure,605.7176218636771,789.386573589779,20,no_signal,0.0,1.0,5.0,3644.883734677008,3650.883734677008
241,/measure,1134.7313036722553,1478.8106263028624,20,no_signal,173.8,0.0,5.0,3650.883734677008,3829.683734677008
242,/measure,1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,3829.683734677008,3835.683734677008
243,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,3835.683734677008,3841.683734677008
244,/measure,1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,3841.683734677008,3847.683734677008
245,/measure,1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,3847.683734677008,3853.683734677008
246,/measure,243.3008222981764,1848.0532216007828,17,no_signal,192.97548002843945,0.0,5.0,3853.683734677008,4051.6592147054475
247,/measure,243.3008222981764,1848.0532216007828,20,no_signal,0.0,1.0,5.0,4051.6592147054475,4057.6592147054475
248,/measure,243.3008222981764,1848.0532216007828,2,no_signal,0.0,1.0,5.0,4057.6592147054475,4063.6592147054475
249,/measure,243.3008222981764,1848.0532216007828,9,no_signal,0.0,1.0,5.0,4063.6592147054475,4069.6592147054475
250,/measure,243.3008222981764,1848.0532216007828,11,no_signal,0.0,1.0,5.0,4069.6592147054475,4075.6592147054475
251,/measure,-713.3219179285271,1722.1114486010388,11,direction,192.97548002843948,0.0,5.0,4075.6592147054475,4273.634694733887
252,/measure,-987.229226154138,977.2520427240127,11,no_signal,158.7250135325716,0.0,5.0,4273.634694733887,4437.359708266458
253,/clear,-740.9671100251727,1625.2259358708654,11,no_target_in_range,138.63840680564746,0.0,3.0,4437.359708266458,4578.998115072106
254,/clear,-723.685288528573,1618.4816519438195,11,no_target_in_range,3.7102383747082657,0.0,3.0,4578.998115072106,4585.708353446814
255,/clear,-706.4034670319732,1611.7373680167736,11,no_target_in_range,3.710238374708287,0.0,3.0,4585.708353446814,4592.418591821522
256,/clear,-716.2858178348945,1586.4144390905487,11,no_target_in_range,5.436585644665732,0.0,3.0,4592.418591821522,4600.855177466187
257,/clear,-733.5676393314943,1593.1587230175946,11,no_target_in_range,3.710238374708287,0.0,3.0,4600.855177466187,4607.565415840895
258,/clear,-750.849460828094,1599.9030069446405,11,no_target_in_range,3.7102383747082657,0.0,3.0,4607.565415840895,4614.275654215603
259,/clear,-760.7318116310154,1574.5800780184156,11,no_target_in_range,5.436585644665732,0.0,3.0,4614.275654215603,4622.712239860269
260,/clear,-743.4499901344157,1567.8357940913697,11,no_target_in_range,3.7102383747082657,0.0,3.0,4622.712239860269,4629.422478234977
261,/clear,-726.1681686378158,1561.0915101643238,11,no_target_in_range,3.710238374708287,0.0,3.0,4629.422478234977,4636.132716609684
262,/clear,-736.050519440737,1535.7685812380992,11,no_target_in_range,5.436585644665682,0.0,3.0,4636.132716609684,4644.56930225435
263,/clear,-753.3323409373369,1542.512865165145,11,no_target_in_range,3.710238374708287,0.0,3.0,4644.56930225435,4651.279540629058
264,/clear,-770.6141624339366,1549.257149092191,11,no_target_in_range,3.7102383747082657,0.0,3.0,4651.279540629058,4657.989779003766
265,/clear,-780.4965132368579,1523.934220165966,11,no_target_in_range,5.436585644665732,0.0,3.0,4657.989779003766,4666.426364648431
266,/clear,-763.2146917402582,1517.1899362389202,11,no_target_in_range,3.7102383747082657,0.0,3.0,4666.426364648431,4673.136603023139
267,/clear,-745.9328702436584,1510.4456523118743,11,no_target_in_range,3.710238374708287,0.0,3.0,4673.136603023139,4679.846841397847
268,/clear,-755.8152210465797,1485.1227233856496,11,no_target_in_range,5.43658564466569,0.0,3.0,4679.846841397847,4688.283427042513
269,/clear,-773.0970425431796,1491.8670073126955,11,no_target_in_range,3.710238374708287,0.0,3.0,4688.283427042513,4694.993665417221
270,/clear,-790.3788640397792,1498.6112912397414,11,no_target_in_range,3.7102383747082444,0.0,3.0,4694.993665417221,4701.7039037919285
271,/clear,-800.2612148427005,1473.2883623135167,11,no_target_in_range,5.43658564466569,0.0,3.0,4701.7039037919285,4710.140489436594
272,/clear,-782.9793933461009,1466.5440783864708,11,no_target_in_range,3.7102383747082444,0.0,3.0,4710.140489436594,4716.850727811302
273,/clear,-765.6975718495011,1459.7997944594247,11,no_target_in_range,3.710238374708303,0.0,3.0,4716.850727811302,4723.560966186011
274,/clear,-775.5799226524223,1434.4768655331998,11,no_target_in_range,5.436585644665724,0.0,3.0,4723.560966186011,4731.9975518306765
275,/clear,-792.8617441490221,1441.221149460246,11,no_target_in_range,3.710238374708303,0.0,3.0,4731.9975518306765,4738.707790205385
276,/clear,-810.1435656456218,1447.9654333872918,11,no_target_in_range,3.7102383747082657,0.0,3.0,4738.707790205385,4745.418028580093
277,/clear,-820.0259164485431,1422.6425044610671,11,no_target_in_range,5.436585644665682,0.0,3.0,4745.418028580093,4753.854614224759
278,/clear,-802.7440949519435,1415.8982205340212,11,no_target_in_range,3.7102383747082444,0.0,3.0,4753.854614224759,4760.564852599467
279,/clear,-785.4622734553436,1409.153936606975,11,no_target_in_range,3.710238374708303,0.0,3.0,4760.564852599467,4767.275090974175
280,/clear,-795.344624258265,1383.8310076807502,11,no_target_in_range,5.436585644665732,0.0,3.0,4767.275090974175,4775.711676618841
281,/clear,-812.6264457548648,1390.5752916077963,11,no_target_in_range,3.710238374708303,0.0,3.0,4775.711676618841,4782.42191499355
282,/clear,-829.9082672514644,1397.3195755348422,11,no_target_in_range,3.7102383747082444,0.0,3.0,4782.42191499355,4789.132153368258
283,/clear,-839.7906180543857,1371.9966466086173,11,no_target_in_range,5.436585644665732,0.0,3.0,4789.132153368258,4797.568739012923
284,/clear,-822.508796557786,1365.2523626815714,11,no_target_in_range,3.7102383747082657,0.0,3.0,4797.568739012923,4804.278977387631
285,/clear,-805.2269750611862,1358.5080787545255,11,no_target_in_range,3.710238374708287,0.0,3.0,4804.278977387631,4810.989215762339
286,/clear,-815.1093258641075,1333.1851498283008,11,no_target_in_range,5.43658564466569,0.0,3.0,4810.989215762339,4819.425801407005
287,/clear,-832.3911473607074,1339.9294337553467,11,no_target_in_range,3.710238374708287,0.0,3.0,4819.425801407005,4826.1360397817125
288,/clear,-849.672968857307,1346.6737176823926,11,no_target_in_range,3.7102383747082444,0.0,3.0,4826.1360397817125,4832.84627815642
289,/clear,-859.5553196602283,1321.350788756168,11,no_target_in_range,5.43658564466569,0.0,3.0,4832.84627815642,4841.282863801086
290,/clear,-842.2734981636286,1314.606504829122,11,no_target_in_range,3.7102383747082657,0.0,3.0,4841.282863801086,4847.993102175794
291,/clear,-824.9916766670287,1307.862220902076,11,no_target_in_range,3.710238374708303,0.0,3.0,4847.993102175794,4854.703340550503
292,/clear,-834.8740274699501,1282.5392919758513,11,no_target_in_range,5.43658564466569,0.0,3.0,4854.703340550503,4863.139926195168
293,/clear,-852.1558489665499,1289.2835759028972,11,no_target_in_range,3.710238374708287,0.0,3.0,4863.139926195168,4869.850164569876
294,/clear,-869.4376704631495,1296.027859829943,11,no_target_in_range,3.7102383747082444,0.0,3.0,4869.850164569876,4876.560402944584
295,/clear,-879.3200212660709,1270.7049309037182,11,no_target_in_range,5.436585644665732,0.0,3.0,4876.560402944584,4884.99698858925
296,/clear,-862.0381997694712,1263.9606469766723,11,no_target_in_range,3.7102383747082444,0.0,3.0,4884.99698858925,4891.7072269639575
297,/clear,-844.7563782728714,1257.2163630496264,11,no_target_in_range,3.710238374708287,0.0,3.0,4891.7072269639575,4898.417465338665
298,/clear,-854.6387290757928,1231.8934341234014,11,no_target_in_range,5.436585644665732,0.0,3.0,4898.417465338665,4906.854050983331
299,/clear,-871.9205505723926,1238.6377180504476,11,no_target_in_range,3.710238374708303,0.0,3.0,4906.854050983331,4913.56428935804
300,/clear,-889.2023720689922,1245.3820019774935,11,no_target_in_range,3.7102383747082444,0.0,3.0,4913.56428935804,4920.274527732748
301,/clear,-899.0847228719135,1220.0590730512686,11,no_target_in_range,5.436585644665732,0.0,3.0,4920.274527732748,4928.711113377413
302,/clear,-881.8029013753138,1213.3147891242227,11,no_target_in_range,3.7102383747082657,0.0,3.0,4928.711113377413,4935.421351752121
303,/clear,-864.521079878714,1206.5705051971768,11,no_target_in_range,3.710238374708287,0.0,3.0,4935.421351752121,4942.131590126829
304,/clear,-874.4034306816353,1181.2475762709519,11,no_target_in_range,5.436585644665732,0.0,3.0,4942.131590126829,4950.568175771495
305,/clear,-891.6852521782351,1187.9918601979978,11,no_target_in_range,3.710238374708287,0.0,3.0,4950.568175771495,4957.2784141462025
306,/clear,-908.9670736748349,1194.7361441250437,11,success,3.7102383747082657,0.0,5.0,4957.2784141462025,4965.98865252091
307,/measure,-908.9670736748349,1194.7361441250437,7,no_signal,0.0,1.0,5.0,4965.98865252091,4971.98865252091
308,/measure,-908.9670736748349,1194.7361441250437,18,no_signal,0.0,1.0,5.0,4971.98865252091,4977.98865252091
309,/clear,-1490.2486211694104,132.20845205032973,7,no_target_in_range,242.2274413755227,0.0,3.0,4977.98865252091,5223.216093896433
310,/clear,-1498.9423964256214,119.0029464132344,7,no_target_in_range,3.162069621857576,0.0,3.0,5223.216093896433,5229.378163518291
311,/clear,-1521.174432835005,133.6392907791888,7,success,5.323480137304794,0.0,5.0,5229.378163518291,5239.701643655596
312,/measure,-1521.174432835005,133.6392907791888,16,direction,0.0,1.0,5.0,5239.701643655596,5245.701643655596
313,/measure,-1521.174432835005,133.6392907791888,18,direction,0.0,1.0,5.0,5245.701643655596,5251.701643655596
314,/clear,-1485.9141943982213,-100.0075799581332,16,success,47.25849960375877,0.0,5.0,5251.701643655596,5303.9601432593545
315,/clear,-1679.03426636425,-220.95378210890846,18,success,45.57338960878828,0.0,5.0,5303.9601432593545,5354.533532868143
316,/measure,407.43828852695236,-1633.0036610819575,12,direction,503.87508702145715,1.0,5.0,5354.533532868143,5864.4086198896
317,/clear,406.9414494097323,-1652.6996810380256,12,success,3.9404570862692174,0.0,5.0,5864.4086198896,5873.349076975869
318,/clear,1261.3269109719326,-954.9437562263413,4,no_target_in_range,220.62074676137445,0.0,3.0,5873.349076975869,6096.969823737243
319,/clear,1289.3136966926777,-960.3078072053484,4,success,5.699239310238816,0.0,5.0,6096.969823737243,6107.669063047482
320,/exit,,,,success,0.0,0.0,0.0,6107.669063047482,6107.669063047482
