sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,-1614.271352654194,-931.9999999999997,16,no_signal,0.0,1.0,5.0,4382.117616578398,4388.117616578398
243,/measure,-1614.271352654194,-931.9999999999997,17,no_signal,0.0,1.0,5.0,4388.117616578398,4394.117616578398
244,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,192.97548002843945,0.0,5.0,4394.117616578398,4592.093096606837
245,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,4592.093096606837,4598.093096606837
246,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,4598.093096606837,4604.093096606837
247,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4604.093096606837,4610.093096606837
248,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4610.093096606837,4616.093096606837
249,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4616.093096606837,4622.093096606837
250,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,4622.093096606837,4628.093096606837
251,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,4628.093096606837,4634.093096606837
252,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,4634.093096606837,4640.093096606837
253,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,4640.093096606837,4646.093096606837
254,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4646.093096606837,4652.093096606837
255,/measure,-1.0231815394945443e-12,-1864.0,16,no_signal,192.97548002843945,0.0,5.0,4652.093096606837,4850.068576635276
256,/measure,-1.0231815394945443e-12,-1864.0,17,no_signal,0.0,1.0,5.0,4850.068576635276,4856.068576635276
257,/measure,-1.0231815394945443e-12,-1864.0,18,no_signal,0.0,1.0,5.0,4856.068576635276,4862.068576635276
258,/measure,-1.0231815394945443e-12,-1864.0,19,no_signal,0.0,1.0,5.0,4862.068576635276,4868.068576635276
259,/measure,-1.0231815394945443e-12,-1864.0,20,no_signal,0.0,1.0,5.0,4868.068576635276,4874.068576635276
260,/measure,-1.0231815394945443e-12,-1864.0,3,no_signal,0.0,1.0,5.0,4874.068576635276,4880.068576635276
261,/measure,-1.0231815394945443e-12,-1864.0,6,no_signal,0.0,1.0,5.0,4880.068576635276,4886.068576635276
262,/measure,-1.0231815394945443e-12,-1864.0,8,no_signal,0.0,1.0,5.0,4886.068576635276,4892.068576635276
263,/measure,-1.0231815394945443e-12,-1864.0,9,no_signal,0.0,1.0,5.0,4892.068576635276,4898.068576635276
264,/measure,-1.0231815394945443e-12,-1864.0,11,no_signal,0.0,1.0,5.0,4898.068576635276,4904.068576635276
265,/measure,-1.0231815394945443e-12,-1864.0,13,no_signal,0.0,1.0,5.0,4904.068576635276,4910.068576635276
266,/measure,931.9999999999995,-1614.271352654194,13,no_signal,192.97548002843956,0.0,5.0,4910.068576635276,5108.044056663716
267,/measure,931.9999999999995,-1614.271352654194,16,no_signal,0.0,1.0,5.0,5108.044056663716,5114.044056663716
268,/measure,931.9999999999995,-1614.271352654194,17,no_signal,0.0,1.0,5.0,5114.044056663716,5120.044056663716
269,/measure,931.9999999999995,-1614.271352654194,18,no_signal,0.0,1.0,5.0,5120.044056663716,5126.044056663716
270,/measure,931.9999999999995,-1614.271352654194,19,no_signal,0.0,1.0,5.0,5126.044056663716,5132.044056663716
271,/measure,931.9999999999995,-1614.271352654194,20,no_signal,0.0,1.0,5.0,5132.044056663716,5138.044056663716
272,/measure,931.9999999999995,-1614.271352654194,3,no_signal,0.0,1.0,5.0,5138.044056663716,5144.044056663716
273,/measure,931.9999999999995,-1614.271352654194,6,no_signal,0.0,1.0,5.0,5144.044056663716,5150.044056663716
274,/measure,931.9999999999995,-1614.271352654194,8,no_signal,0.0,1.0,5.0,5150.044056663716,5156.044056663716
275,/measure,931.9999999999995,-1614.271352654194,9,no_signal,0.0,1.0,5.0,5156.044056663716,5162.044056663716
276,/measure,931.9999999999995,-1614.271352654194,11,no_signal,0.0,1.0,5.0,5162.044056663716,5168.044056663716
277,/measure,1614.2713526541938,-932.0,11,no_signal,192.97548002843965,0.0,5.0,5168.044056663716,5366.019536692156
278,/measure,1614.2713526541938,-932.0,13,no_signal,0.0,1.0,5.0,5366.019536692156,5372.019536692156
279,/measure,1614.2713526541938,-932.0,16,no_signal,0.0,1.0,5.0,5372.019536692156,5378.019536692156
280,/measure,1614.2713526541938,-932.0,17,no_signal,0.0,1.0,5.0,5378.019536692156,5384.019536692156
281,/measure,1614.2713526541938,-932.0,18,no_signal,0.0,1.0,5.0,5384.019536692156,5390.019536692156
282,/measure,1614.2713526541938,-932.0,19,direction,0.0,1.0,5.0,5390.019536692156,5396.019536692156
283,/measure,1614.2713526541938,-932.0,20,no_signal,0.0,1.0,5.0,5396.019536692156,5402.019536692156
284,/measure,1614.2713526541938,-932.0,3,no_signal,0.0,1.0,5.0,5402.019536692156,5408.019536692156
285,/measure,1614.2713526541938,-932.0,6,no_signal,0.0,1.0,5.0,5408.019536692156,5414.019536692156
286,/measure,1614.2713526541938,-932.0,8,no_signal,0.0,1.0,5.0,5414.019536692156,5420.019536692156
287,/measure,1614.2713526541938,-932.0,9,no_signal,0.0,1.0,5.0,5420.019536692156,5426.019536692156
288,/measure,1614.2713526541938,-932.0,14,direction,0.0,1.0,5.0,5426.019536692156,5432.019536692156
289,/clear,1527.5638411031769,-435.27305482103424,14,success,100.84757818137172,0.0,5.0,5432.019536692156,5537.8671148735275
290,/measure,1527.5638411031769,-435.27305482103424,19,direction,0.0,1.0,5.0,5537.8671148735275,5543.8671148735275
291,/measure,1647.8807217983633,-202.71141252509173,19,direction,52.36833747508341,0.0,5.0,5543.8671148735275,5601.235452348611
292,/clear,1653.4266109015775,-185.5870055111345,19,success,3.6000122306726574,0.0,5.0,5601.235452348611,5609.835464579283
293,/measure,1864.0,-1.1368683772161603e-12,3,no_signal,56.13686446925409,1.0,5.0,5609.835464579283,5671.972329048537
294,/measure,1864.0,-1.1368683772161603e-12,6,no_signal,0.0,1.0,5.0,5671.972329048537,5677.972329048537
295,/measure,1864.0,-1.1368683772161603e-12,8,no_signal,0.0,1.0,5.0,5677.972329048537,5683.972329048537
296,/measure,1864.0,-1.1368683772161603e-12,9,no_signal,0.0,1.0,5.0,5683.972329048537,5689.972329048537
297,/measure,1864.0,-1.1368683772161603e-12,11,no_signal,0.0,1.0,5.0,5689.972329048537,5695.972329048537
298,/measure,1864.0,-1.1368683772161603e-12,13,no_signal,0.0,1.0,5.0,5695.972329048537,5701.972329048537
299,/measure,1864.0,-1.1368683772161603e-12,16,no_signal,0.0,1.0,5.0,5701.972329048537,5707.972329048537
300,/measure,1864.0,-1.1368683772161603e-12,17,no_signal,0.0,1.0,5.0,5707.972329048537,5713.972329048537
301,/measure,1864.0,-1.1368683772161603e-12,18,no_signal,0.0,1.0,5.0,5713.972329048537,5719.972329048537
302,/measure,1864.0,-1.1368683772161603e-12,20,no_signal,0.0,1.0,5.0,5719.972329048537,5725.972329048537
303,/exit,,,,success,0.0,0.0,0.0,5725.972329048537,5725.972329048537
