sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
230,/clear,-588.1460587185275,-304.0815875144788,19,no_target_in_range,4.260116756168418,0.0,3.0,3337.909992273956,3345.1701090301244
231,/clear,-588.5375104620455,-331.5364699033137,19,no_target_in_range,5.4915345813433865,0.0,3.0,3345.1701090301244,3353.6616436114678
232,/clear,-567.239091455332,-331.8401427851085,19,no_target_in_range,4.260116756168418,0.0,3.0,3353.6616436114678,3360.921760367636
233,/clear,-567.63054319885,-359.2950251739432,19,no_target_in_range,5.491534581343353,0.0,3.0,3360.921760367636,3369.4132949489795
234,/clear,-588.9289622055635,-358.99135229214835,19,no_target_in_range,4.260116756168418,0.0,3.0,3369.4132949489795,3376.673411705148
235,/clear,-589.3204139490815,-386.44623468098314,19,no_target_in_range,5.491534581343375,0.0,3.0,3376.673411705148,3385.164946286491
236,/clear,-568.021994942368,-386.749907562778,19,no_target_in_range,4.260116756168418,0.0,3.0,3385.164946286491,3392.4250630426595
237,/clear,-568.413446685886,-414.20478995161267,19,no_target_in_range,5.491534581343353,0.0,3.0,3392.4250630426595,3400.916597624003
238,/clear,-589.7118656925995,-413.9011170698178,19,no_target_in_range,4.260116756168418,0.0,3.0,3400.916597624003,3408.1767143801712
239,/clear,-590.1033174361175,-441.3559994586526,19,no_target_in_range,5.491534581343375,0.0,3.0,3408.1767143801712,3416.6682489615146
240,/clear,-568.804898429404,-441.65967234044746,19,no_target_in_range,4.260116756168418,0.0,3.0,3416.6682489615146,3423.928365717683
241,/clear,-569.1963501729222,-469.11455472928213,19,no_target_in_range,5.491534581343353,0.0,3.0,3423.928365717683,3432.4199002990263
242,/clear,-590.4947691796357,-468.8108818474873,19,no_target_in_range,4.260116756168418,0.0,3.0,3432.4199002990263,3439.6800170551946
243,/clear,-590.8862209231537,-496.26576423632207,19,success,5.491534581343375,0.0,5.0,3439.6800170551946,3450.171551636538
244,/measure,-590.8862209231537,-496.26576423632207,3,no_signal,0.0,1.0,5.0,3450.171551636538,3456.171551636538
245,/measure,129.87356125895116,-986.4876370669414,1,no_signal,174.33440833211958,1.0,5.0,3456.171551636538,3636.5059599686574
246,/measure,129.87356125895116,-986.4876370669414,6,no_signal,0.0,1.0,5.0,3636.5059599686574,3642.5059599686574
247,/measure,129.87356125895116,-986.4876370669414,7,no_signal,0.0,1.0,5.0,3642.5059599686574,3648.5059599686574
248,/measure,129.87356125895116,-986.4876370669414,8,no_signal,0.0,1.0,5.0,3648.5059599686574,3654.5059599686574
249,/measure,129.87356125895116,-986.4876370669414,11,no_signal,0.0,1.0,5.0,3654.5059599686574,3660.5059599686574
250,/measure,129.87356125895116,-986.4876370669414,14,no_signal,0.0,1.0,5.0,3660.5059599686574,3666.5059599686574
251,/measure,129.87356125895116,-986.4876370669414,3,no_signal,0.0,1.0,5.0,3666.5059599686574,3672.5059599686574
252,/measure,129.87356125895116,-986.4876370669414,15,direction,0.0,1.0,5.0,3672.5059599686574,3678.5059599686574
253,/clear,473.7266078886718,-810.1437617080541,3,no_target_in_range,77.28701832859943,0.0,3.0,3678.5059599686574,3758.792978297257
254,/clear,492.9199129373154,-803.0450693111418,3,no_target_in_range,4.092795584615815,0.0,3.0,3758.792978297257,3765.885773881873
255,/clear,502.19064605690807,-828.111095395932,3,no_target_in_range,5.345099274131757,0.0,3.0,3765.885773881873,3774.2308731560047
256,/clear,482.99734100826447,-835.2097877928443,3,no_target_in_range,4.092795584615815,0.0,3.0,3774.2308731560047,3781.3236687406206
257,/clear,492.26807412785706,-860.2758138776345,3,no_target_in_range,5.345099274131753,0.0,3.0,3781.3236687406206,3789.6687680147525
258,/clear,511.46137917650066,-853.1771214807222,3,no_target_in_range,4.092795584615815,0.0,3.0,3789.6687680147525,3796.7615635993684
259,/clear,520.7321122960933,-878.2431475655126,3,no_target_in_range,5.345099274131778,0.0,3.0,3796.7615635993684,3805.1066628735
260,/clear,501.5388072474497,-885.3418399624248,3,no_target_in_range,4.092795584615815,0.0,3.0,3805.1066628735,3812.199458458116
261,/clear,510.80954036704236,-910.4078660472152,3,success,5.345099274131778,0.0,5.0,3812.199458458116,3822.544557732248
262,/measure,789.3865735897789,-605.7176218636771,1,no_signal,82.56907613381797,1.0,5.0,3822.544557732248,3911.113633866066
263,/measure,789.3865735897789,-605.7176218636771,6,no_signal,0.0,1.0,5.0,3911.113633866066,3917.113633866066
264,/measure,789.3865735897789,-605.7176218636771,7,no_signal,0.0,1.0,5.0,3917.113633866066,3923.113633866066
265,/measure,789.3865735897789,-605.7176218636771,8,no_signal,0.0,1.0,5.0,3923.113633866066,3929.113633866066
266,/measure,789.3865735897789,-605.7176218636771,11,no_signal,0.0,1.0,5.0,3929.113633866066,3935.113633866066
267,/measure,789.3865735897789,-605.7176218636771,14,no_signal,0.0,1.0,5.0,3935.113633866066,3941.113633866066
268,/measure,789.3865735897789,-605.7176218636771,5,no_signal,0.0,1.0,5.0,3941.113633866066,3947.113633866066
269,/measure,789.3865735897789,-605.7176218636771,20,no_signal,0.0,1.0,5.0,3947.113633866066,3953.113633866066
270,/clear,407.16439128705474,-290.87255821978556,15,success,99.03963060213482,0.0,5.0,3953.113633866066,4057.1532644682006
271,/measure,407.16439128705474,-290.87255821978556,5,no_signal,0.0,1.0,5.0,4057.1532644682006,4063.1532644682006
272,/measure,407.16439128705474,-290.87255821978556,20,no_signal,0.0,1.0,5.0,4063.1532644682006,4069.1532644682006
273,/measure,986.4876370669414,129.87356125895133,1,no_signal,143.19814526136273,1.0,5.0,4069.1532644682006,4218.351409729564
274,/measure,986.4876370669414,129.87356125895133,6,no_signal,0.0,1.0,5.0,4218.351409729564,4224.351409729564
275,/measure,986.4876370669414,129.87356125895133,7,no_signal,0.0,1.0,5.0,4224.351409729564,4230.351409729564
276,/measure,986.4876370669414,129.87356125895133,8,no_signal,0.0,1.0,5.0,4230.351409729564,4236.351409729564
277,/measure,986.4876370669414,129.87356125895133,11,no_signal,0.0,1.0,5.0,4236.351409729564,4242.351409729564
278,/measure,986.4876370669414,129.87356125895133,14,no_signal,0.0,1.0,5.0,4242.351409729564,4248.351409729564
279,/measure,986.4876370669414,129.87356125895133,5,direction,0.0,1.0,5.0,4248.351409729564,4254.351409729564
280,/measure,986.4876370669414,129.87356125895133,20,direction,0.0,1.0,5.0,4254.351409729564,4260.351409729564
281,/measure,1848.0532216007825,243.30082229817614,1,no_signal,173.79999999999998,1.0,5.0,4260.351409729564,4440.151409729564
282,/measure,1848.0532216007825,243.30082229817614,6,no_signal,0.0,1.0,5.0,4440.151409729564,4446.151409729564
283,/measure,1848.0532216007825,243.30082229817614,7,no_signal,0.0,1.0,5.0,4446.151409729564,4452.151409729564
284,/measure,1848.0532216007825,243.30082229817614,8,no_signal,0.0,1.0,5.0,4452.151409729564,4458.151409729564
285,/measure,1848.0532216007825,243.30082229817614,11,no_signal,0.0,1.0,5.0,4458.151409729564,4464.151409729564
286,/measure,1848.0532216007825,243.30082229817614,14,no_signal,0.0,1.0,5.0,4464.151409729564,4470.151409729564
287,/measure,1848.0532216007825,243.30082229817614,5,direction,0.0,1.0,5.0,4470.151409729564,4476.151409729564
288,/measure,1848.0532216007825,243.30082229817614,12,no_signal,0.0,1.0,5.0,4476.151409729564,4482.151409729564
289,/measure,1848.0532216007825,243.30082229817614,20,direction,0.0,1.0,5.0,4482.151409729564,4488.151409729564
290,/clear,1438.2555664274125,858.5716656653165,20,success,147.85023894242502,0.0,5.0,4488.151409729564,4641.001648671989
291,/measure,1438.2555664274125,858.5716656653165,12,direction,0.0,1.0,5.0,4641.001648671989,4647.001648671989
292,/clear,1482.3292833073845,947.1533978418028,5,success,19.78809318252031,0.0,5.0,4647.001648671989,4671.789741854509
293,/measure,1478.8106263028626,1134.731303672255,1,no_signal,37.52218101488958,1.0,5.0,4671.789741854509,4715.311922869399
294,/measure,1478.8106263028626,1134.731303672255,6,no_signal,0.0,1.0,5.0,4715.311922869399,4721.311922869399
295,/measure,1478.8106263028626,1134.731303672255,7,no_signal,0.0,1.0,5.0,4721.311922869399,4727.311922869399
296,/measure,1478.8106263028626,1134.731303672255,8,no_signal,0.0,1.0,5.0,4727.311922869399,4733.311922869399
297,/measure,1478.8106263028626,1134.731303672255,11,no_signal,0.0,1.0,5.0,4733.311922869399,4739.311922869399
298,/measure,1478.8106263028626,1134.731303672255,14,no_signal,0.0,1.0,5.0,4739.311922869399,4745.311922869399
299,/clear,1033.494516444768,1358.0189560897236,12,success,99.63208588025263,0.0,5.0,4745.311922869399,4849.944008749651
300,/measure,713.3219179285276,1722.1114486010385,14,no_signal,96.96882714434439,0.0,5.0,4849.944008749651,4951.912835893996
301,/measure,713.3219179285276,1722.1114486010385,1,no_signal,0.0,1.0,5.0,4951.912835893996,4957.912835893996
302,/measure,713.3219179285276,1722.1114486010385,6,no_signal,0.0,1.0,5.0,4957.912835893996,4963.912835893996
303,/measure,713.3219179285276,1722.1114486010385,7,no_signal,0.0,1.0,5.0,4963.912835893996,4969.912835893996
304,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,4969.912835893996,4975.912835893996
305,/measure,713.3219179285276,1722.1114486010385,11,no_signal,0.0,1.0,5.0,4975.912835893996,4981.912835893996
306,/measure,-243.30082229817603,1848.0532216007825,11,no_signal,192.9754800284395,0.0,5.0,4981.912835893996,5179.888315922435
307,/measure,-243.30082229817603,1848.0532216007825,14,no_signal,0.0,1.0,5.0,5179.888315922435,5185.888315922435
308,/measure,-243.30082229817603,1848.0532216007825,1,no_signal,0.0,1.0,5.0,5185.888315922435,5191.888315922435
309,/measure,-243.30082229817603,1848.0532216007825,6,no_signal,0.0,1.0,5.0,5191.888315922435,5197.888315922435
310,/measure,-243.30082229817603,1848.0532216007825,7,no_signal,0.0,1.0,5.0,5197.888315922435,5203.888315922435
311,/measure,-243.30082229817603,1848.0532216007825,8,no_signal,0.0,1.0,5.0,5203.888315922435,5209.888315922435
312,/measure,-1134.7313036722549,1478.8106263028626,8,no_signal,192.9754800284394,0.0,5.0,5209.888315922435,5407.863795950874
313,/measure,-1134.7313036722549,1478.8106263028626,11,no_signal,0.0,1.0,5.0,5407.863795950874,5413.863795950874
314,/measure,-1134.7313036722549,1478.8106263028626,14,no_signal,0.0,1.0,5.0,5413.863795950874,5419.863795950874
315,/measure,-1134.7313036722549,1478.8106263028626,1,no_signal,0.0,1.0,5.0,5419.863795950874,5425.863795950874
316,/measure,-1134.7313036722549,1478.8106263028626,6,no_signal,0.0,1.0,5.0,5425.863795950874,5431.863795950874
317,/measure,-1134.7313036722549,1478.8106263028626,7,no_signal,0.0,1.0,5.0,5431.863795950874,5437.863795950874
318,/measure,-1134.7313036722549,1478.8106263028626,17,no_signal,0.0,1.0,5.0,5437.863795950874,5443.863795950874
319,/clear,-1313.715879676476,1203.5218950613553,17,success,65.67171811243244,0.0,5.0,5443.863795950874,5514.535514063306
320,/clear,-1068.84326934926,1024.1809389960652,10,success,60.704455787323205,0.0,5.0,5514.535514063306,5580.23996985063
321,/measure,-1722.1114486010388,713.3219179285272,1,no_signal,144.69176134141185,1.0,5.0,5580.23996985063,5730.931731192041
322,/measure,-1722.1114486010388,713.3219179285272,6,no_signal,0.0,1.0,5.0,5730.931731192041,5736.931731192041
323,/measure,-1722.1114486010388,713.3219179285272,7,no_signal,0.0,1.0,5.0,5736.931731192041,5742.931731192041
324,/measure,-1722.1114486010388,713.3219179285272,8,no_signal,0.0,1.0,5.0,5742.931731192041,5748.931731192041
325,/measure,-1722.1114486010388,713.3219179285272,11,no_signal,0.0,1.0,5.0,5748.931731192041,5754.931731192041
326,/measure,-1722.1114486010388,713.3219179285272,14,no_signal,0.0,1.0,5.0,5754.931731192041,5760.931731192041
327,/clear,-1391.8143933895417,131.78596376269792,18,success,133.75802191553944,0.0,5.0,5760.931731192041,5899.689753107581
328,/measure,-1848.0532216007825,-243.30082229817592,14,no_signal,118.12602853648164,0.0,5.0,5899.689753107581,6022.815781644063
329,/measure,-1848.0532216007825,-243.30082229817592,1,no_signal,0.0,1.0,5.0,6022.815781644063,6028.815781644063
330,/measure,-1848.0532216007825,-243.30082229817592,6,no_signal,0.0,1.0,5.0,6028.815781644063,6034.815781644063
331,/measure,-1848.0532216007825,-243.30082229817592,7,no_signal,0.0,1.0,5.0,6034.815781644063,6040.815781644063
332,/measure,-1848.0532216007825,-243.30082229817592,8,no_signal,0.0,1.0,5.0,6040.815781644063,6046.815781644063
333,/measure,-1848.0532216007825,-243.30082229817592,11,no_signal,0.0,1.0,5.0,6046.815781644063,6052.815781644063
334,/measure,-1478.8106263028628,-1134.7313036722546,11,no_signal,192.97548002843936,0.0,5.0,6052.815781644063,6250.791261672502
335,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,6250.791261672502,6256.791261672502
336,/measure,-1478.8106263028628,-1134.7313036722546,1,no_signal,0.0,1.0,5.0,6256.791261672502,6262.791261672502
337,/measure,-1478.8106263028628,-1134.7313036722546,6,no_signal,0.0,1.0,5.0,6262.791261672502,6268.791261672502
338,/measure,-1478.8106263028628,-1134.7313036722546,7,no_signal,0.0,1.0,5.0,6268.791261672502,6274.791261672502
339,/measure,-1478.8106263028628,-1134.7313036722546,8,no_signal,0.0,1.0,5.0,6274.791261672502,6280.791261672502
340,/measure,-713.3219179285281,-1722.1114486010383,8,no_signal,192.97548002843948,0.0,5.0,6280.791261672502,6478.766741700941
341,/measure,-713.3219179285281,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,6478.766741700941,6484.766741700941
342,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,6484.766741700941,6490.766741700941
343,/measure,-713.3219179285281,-1722.1114486010383,1,no_signal,0.0,1.0,5.0,6490.766741700941,6496.766741700941
344,/measure,-713.3219179285281,-1722.1114486010383,6,no_signal,0.0,1.0,5.0,6496.766741700941,6502.766741700941
345,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,6502.766741700941,6508.766741700941
346,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,192.97548002843956,0.0,5.0,6508.766741700941,6706.742221729381
347,/measure,243.3008222981758,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,6706.742221729381,6712.742221729381
348,/measure,243.3008222981758,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,6712.742221729381,6718.742221729381
349,/measure,243.3008222981758,-1848.0532216007825,14,direction,0.0,1.0,5.0,6718.742221729381,6724.742221729381
350,/measure,243.3008222981758,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,6724.742221729381,6730.742221729381
351,/measure,243.3008222981758,-1848.0532216007825,6,no_signal,0.0,1.0,5.0,6730.742221729381,6736.742221729381
352,/measure,680.0788923414375,-1186.9006823195855,14,direction,158.48000033678585,1.0,5.0,6736.742221729381,6901.222222066166
353,/measure,768.8698389318122,-1069.7744293691492,14,no_signal,29.395503960044202,0.0,5.0,6901.222222066166,6935.61772602621
354,/clear,851.9493338009211,-965.0854269542187,14,no_target_in_range,26.7297509860003,0.0,3.0,6935.61772602621,6965.34747701221
355,/clear,835.805525329944,-986.3811093088434,14,no_target_in_range,5.344637083644366,0.0,3.0,6965.34747701221,6973.692114095855
356,/clear,819.661716858967,-1007.676791663468,14,no_target_in_range,5.344637083644335,0.0,3.0,6973.692114095855,6982.036751179499
357,/clear,803.5179083879899,-1028.9724740180925,14,no_target_in_range,5.344637083644348,0.0,3.0,6982.036751179499,6990.381388263144
358,/clear,787.3740999170129,-1050.2681563727172,14,no_target_in_range,5.344637083644352,0.0,3.0,6990.381388263144,6998.726025346788
359,/clear,771.2302914460358,-1071.5638387273418,14,no_target_in_range,5.344637083644366,0.0,3.0,6998.726025346788,7007.070662430433
360,/clear,755.0864829750587,-1092.8595210819665,14,success,5.344637083644366,0.0,5.0,7007.070662430433,7017.415299514078
361,/measure,1134.7313036722553,-1478.8106263028624,1,no_signal,108.27528720875094,1.0,5.0,7017.415299514078,7131.690586722829
362,/measure,1134.7313036722553,-1478.8106263028624,6,direction,0.0,1.0,5.0,7131.690586722829,7137.690586722829
363,/measure,573.3022379697115,-935.4126443328814,6,no_signal,156.26694629699256,0.0,5.0,7137.690586722829,7298.957533019821
364,/clear,1070.6969542608392,-1434.3646370686429,6,no_target_in_range,140.9048749829925,0.0,3.0,7298.957533019821,7442.862408002814
365,/clear,1053.174483995531,-1452.4685396157008,6,no_target_in_range,5.039000899511643,0.0,3.0,7442.862408002814,7450.901408902326
366,/clear,1033.7069474023087,-1433.626230328692,6,no_target_in_range,5.418551837071426,0.0,3.0,7450.901408902326,7459.319960739397
367,/clear,1051.2294176676169,-1415.522327781634,6,no_target_in_range,5.039000899511643,0.0,3.0,7459.319960739397,7467.358961638909
368,/clear,1031.7618810743945,-1396.680018494625,6,no_target_in_range,5.418551837071426,0.0,3.0,7467.358961638909,7475.77751347598
369,/clear,1014.2394108090865,-1414.783921041683,6,no_target_in_range,5.039000899511627,0.0,3.0,7475.77751347598,7483.816514375492
370,/clear,994.7718742158642,-1395.9416117546739,6,no_target_in_range,5.418551837071457,0.0,3.0,7483.816514375492,7492.235066212564
371,/clear,1012.2943444811722,-1377.837709207616,6,no_target_in_range,5.039000899511627,0.0,3.0,7492.235066212564,7500.2740671120755
372,/clear,992.8268078879498,-1358.995399920607,6,no_target_in_range,5.418551837071426,0.0,3.0,7500.2740671120755,7508.692618949147
373,/clear,975.3043376226418,-1377.099302467665,6,no_target_in_range,5.039000899511627,0.0,3.0,7508.692618949147,7516.731619848659
374,/clear,955.8368010294195,-1358.256993180656,6,no_target_in_range,5.418551837071426,0.0,3.0,7516.731619848659,7525.15017168573
375,/clear,973.3592712947275,-1340.1530906335981,6,no_target_in_range,5.039000899511627,0.0,3.0,7525.15017168573,7533.189172585242
376,/clear,953.8917347015049,-1321.3107813465892,6,no_target_in_range,5.418551837071459,0.0,3.0,7533.189172585242,7541.607724422313
377,/clear,936.3692644361969,-1339.4146838936472,6,no_target_in_range,5.039000899511627,0.0,3.0,7541.607724422313,7549.646725321825
378,/clear,916.9017278429745,-1320.5723746066383,6,no_target_in_range,5.418551837071426,0.0,3.0,7549.646725321825,7558.065277158897
379,/clear,934.4241981082826,-1302.4684720595803,6,success,5.039000899511627,0.0,5.0,7558.065277158897,7568.104278058408
380,/exit,,,,success,0.0,0.0,0.0,7568.104278058408,7568.104278058408
