sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
237,/measure,-1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,3823.3071858641856,3829.3071858641856
238,/measure,-1134.7313036722553,1478.8106263028624,12,no_signal,0.0,1.0,5.0,3829.3071858641856,3835.3071858641856
239,/measure,-1134.7313036722553,1478.8106263028624,18,no_signal,0.0,1.0,5.0,3835.3071858641856,3841.3071858641856
240,/measure,-1134.7313036722553,1478.8106263028624,1,no_signal,0.0,1.0,5.0,3841.3071858641856,3847.3071858641856
241,/measure,-1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,3847.3071858641856,3853.3071858641856
242,/measure,-1134.7313036722553,1478.8106263028624,4,no_signal,0.0,1.0,5.0,3853.3071858641856,3859.3071858641856
243,/measure,-1134.7313036722553,1478.8106263028624,5,no_signal,0.0,1.0,5.0,3859.3071858641856,3865.3071858641856
244,/measure,-1134.7313036722553,1478.8106263028624,7,no_signal,0.0,1.0,5.0,3865.3071858641856,3871.3071858641856
245,/measure,-1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,3871.3071858641856,3877.3071858641856
246,/measure,-1722.1114486010383,713.3219179285277,8,no_signal,192.9754800284394,0.0,5.0,3877.3071858641856,4075.282665892625
247,/measure,-1722.1114486010383,713.3219179285277,9,no_signal,0.0,1.0,5.0,4075.282665892625,4081.282665892625
248,/measure,-1722.1114486010383,713.3219179285277,10,no_signal,0.0,1.0,5.0,4081.282665892625,4087.282665892625
249,/measure,-1722.1114486010383,713.3219179285277,11,no_signal,0.0,1.0,5.0,4087.282665892625,4093.282665892625
250,/measure,-1722.1114486010383,713.3219179285277,12,no_signal,0.0,1.0,5.0,4093.282665892625,4099.282665892625
251,/measure,-1722.1114486010383,713.3219179285277,18,no_signal,0.0,1.0,5.0,4099.282665892625,4105.282665892625
252,/measure,-1722.1114486010383,713.3219179285277,1,no_signal,0.0,1.0,5.0,4105.282665892625,4111.282665892625
253,/measure,-1722.1114486010383,713.3219179285277,2,no_signal,0.0,1.0,5.0,4111.282665892625,4117.282665892625
254,/measure,-1722.1114486010383,713.3219179285277,4,no_signal,0.0,1.0,5.0,4117.282665892625,4123.282665892625
255,/measure,-1722.1114486010383,713.3219179285277,5,no_signal,0.0,1.0,5.0,4123.282665892625,4129.282665892625
256,/measure,-1722.1114486010383,713.3219179285277,7,no_signal,0.0,1.0,5.0,4129.282665892625,4135.282665892625
257,/measure,-1848.0532216007828,-243.3008222981764,7,no_signal,192.9754800284396,0.0,5.0,4135.282665892625,4333.258145921065
258,/measure,-1848.0532216007828,-243.3008222981764,8,no_signal,0.0,1.0,5.0,4333.258145921065,4339.258145921065
259,/measure,-1848.0532216007828,-243.3008222981764,9,no_signal,0.0,1.0,5.0,4339.258145921065,4345.258145921065
260,/measure,-1848.0532216007828,-243.3008222981764,10,no_signal,0.0,1.0,5.0,4345.258145921065,4351.258145921065
261,/measure,-1848.0532216007828,-243.3008222981764,11,no_signal,0.0,1.0,5.0,4351.258145921065,4357.258145921065
262,/measure,-1848.0532216007828,-243.3008222981764,12,no_signal,0.0,1.0,5.0,4357.258145921065,4363.258145921065
263,/measure,-1848.0532216007828,-243.3008222981764,18,no_signal,0.0,1.0,5.0,4363.258145921065,4369.258145921065
264,/measure,-1848.0532216007828,-243.3008222981764,1,no_signal,0.0,1.0,5.0,4369.258145921065,4375.258145921065
265,/measure,-1848.0532216007828,-243.3008222981764,2,no_signal,0.0,1.0,5.0,4375.258145921065,4381.258145921065
266,/measure,-1848.0532216007828,-243.3008222981764,4,no_signal,0.0,1.0,5.0,4381.258145921065,4387.258145921065
267,/measure,-1848.0532216007828,-243.3008222981764,5,no_signal,0.0,1.0,5.0,4387.258145921065,4393.258145921065
268,/measure,-1478.8106263028626,-1134.731303672255,5,no_signal,192.9754800284394,0.0,5.0,4393.258145921065,4591.233625949504
269,/measure,-1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,4591.233625949504,4597.233625949504
270,/measure,-1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,4597.233625949504,4603.233625949504
271,/measure,-1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,4603.233625949504,4609.233625949504
272,/measure,-1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,4609.233625949504,4615.233625949504
273,/measure,-1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,4615.233625949504,4621.233625949504
274,/measure,-1478.8106263028626,-1134.731303672255,12,no_signal,0.0,1.0,5.0,4621.233625949504,4627.233625949504
275,/measure,-1478.8106263028626,-1134.731303672255,18,no_signal,0.0,1.0,5.0,4627.233625949504,4633.233625949504
276,/measure,-1478.8106263028626,-1134.731303672255,1,no_signal,0.0,1.0,5.0,4633.233625949504,4639.233625949504
277,/measure,-1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,4639.233625949504,4645.233625949504
278,/measure,-1478.8106263028626,-1134.731303672255,4,no_signal,0.0,1.0,5.0,4645.233625949504,4651.233625949504
279,/measure,-713.321917928528,-1722.1114486010383,4,no_signal,192.97548002843942,0.0,5.0,4651.233625949504,4849.209105977943
280,/measure,-713.321917928528,-1722.1114486010383,5,no_signal,0.0,1.0,5.0,4849.209105977943,4855.209105977943
281,/measure,-713.321917928528,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,4855.209105977943,4861.209105977943
282,/measure,-713.321917928528,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,4861.209105977943,4867.209105977943
283,/measure,-713.321917928528,-1722.1114486010383,9,no_signal,0.0,1.0,5.0,4867.209105977943,4873.209105977943
284,/measure,-713.321917928528,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,4873.209105977943,4879.209105977943
285,/measure,-713.321917928528,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,4879.209105977943,4885.209105977943
286,/measure,-713.321917928528,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,4885.209105977943,4891.209105977943
287,/measure,-713.321917928528,-1722.1114486010383,18,no_signal,0.0,1.0,5.0,4891.209105977943,4897.209105977943
288,/measure,-713.321917928528,-1722.1114486010383,1,direction,0.0,1.0,5.0,4897.209105977943,4903.209105977943
289,/measure,-713.321917928528,-1722.1114486010383,2,no_signal,0.0,1.0,5.0,4903.209105977943,4909.209105977943
290,/measure,-713.321917928528,-1722.1114486010383,14,direction,0.0,1.0,5.0,4909.209105977943,4915.209105977943
291,/measure,-713.321917928528,-1722.1114486010383,16,direction,0.0,1.0,5.0,4915.209105977943,4921.209105977943
292,/clear,-458.8514392530766,-1638.240276785154,14,success,53.58716188755771,0.0,5.0,4921.209105977943,4979.796267865501
293,/measure,-458.8514392530766,-1638.240276785154,1,direction,0.0,1.0,5.0,4979.796267865501,4985.796267865501
294,/measure,243.3008222981755,-1848.0532216007828,2,no_signal,146.56592649231183,1.0,5.0,4985.796267865501,5138.362194357813
295,/measure,243.3008222981755,-1848.0532216007828,4,no_signal,0.0,1.0,5.0,5138.362194357813,5144.362194357813
296,/measure,243.3008222981755,-1848.0532216007828,5,no_signal,0.0,1.0,5.0,5144.362194357813,5150.362194357813
297,/measure,243.3008222981755,-1848.0532216007828,7,no_signal,0.0,1.0,5.0,5150.362194357813,5156.362194357813
298,/measure,243.3008222981755,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,5156.362194357813,5162.362194357813
299,/measure,243.3008222981755,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,5162.362194357813,5168.362194357813
300,/measure,243.3008222981755,-1848.0532216007828,10,no_signal,0.0,1.0,5.0,5168.362194357813,5174.362194357813
301,/measure,243.3008222981755,-1848.0532216007828,11,no_signal,0.0,1.0,5.0,5174.362194357813,5180.362194357813
302,/measure,243.3008222981755,-1848.0532216007828,12,no_signal,0.0,1.0,5.0,5180.362194357813,5186.362194357813
303,/measure,243.3008222981755,-1848.0532216007828,18,no_signal,0.0,1.0,5.0,5186.362194357813,5192.362194357813
304,/measure,243.3008222981755,-1848.0532216007828,1,direction,0.0,1.0,5.0,5192.362194357813,5198.362194357813
305,/clear,290.40497302329146,-1699.4435084688216,16,success,31.179254547020992,0.0,5.0,5198.362194357813,5234.5414489048335
306,/measure,606.7467813129215,-1661.7580031031412,1,direction,63.71572395778604,0.0,5.0,5234.5414489048335,5303.25717286262
307,/clear,623.8421792306156,-1656.1235226447557,1,success,3.6000000000012604,0.0,5.0,5303.25717286262,5311.857172862621
308,/measure,1134.731303672255,-1478.8106263028626,2,no_signal,108.15684179595777,1.0,5.0,5311.857172862621,5426.014014658579
309,/measure,1134.731303672255,-1478.8106263028626,4,no_signal,0.0,1.0,5.0,5426.014014658579,5432.014014658579
310,/measure,1134.731303672255,-1478.8106263028626,5,no_signal,0.0,1.0,5.0,5432.014014658579,5438.014014658579
311,/measure,1134.731303672255,-1478.8106263028626,7,no_signal,0.0,1.0,5.0,5438.014014658579,5444.014014658579
312,/measure,1134.731303672255,-1478.8106263028626,8,no_signal,0.0,1.0,5.0,5444.014014658579,5450.014014658579
313,/measure,1134.731303672255,-1478.8106263028626,9,no_signal,0.0,1.0,5.0,5450.014014658579,5456.014014658579
314,/measure,1134.731303672255,-1478.8106263028626,10,no_signal,0.0,1.0,5.0,5456.014014658579,5462.014014658579
315,/measure,1134.731303672255,-1478.8106263028626,11,no_signal,0.0,1.0,5.0,5462.014014658579,5468.014014658579
316,/measure,1134.731303672255,-1478.8106263028626,12,no_signal,0.0,1.0,5.0,5468.014014658579,5474.014014658579
317,/measure,1134.731303672255,-1478.8106263028626,18,no_signal,0.0,1.0,5.0,5474.014014658579,5480.014014658579
318,/measure,1722.1114486010388,-713.3219179285271,18,no_signal,192.97548002843962,0.0,5.0,5480.014014658579,5677.989494687019
319,/measure,1722.1114486010388,-713.3219179285271,2,no_signal,0.0,1.0,5.0,5677.989494687019,5683.989494687019
320,/measure,1722.1114486010388,-713.3219179285271,4,no_signal,0.0,1.0,5.0,5683.989494687019,5689.989494687019
321,/measure,1722.1114486010388,-713.3219179285271,5,no_signal,0.0,1.0,5.0,5689.989494687019,5695.989494687019
322,/measure,1722.1114486010388,-713.3219179285271,7,no_signal,0.0,1.0,5.0,5695.989494687019,5701.989494687019
323,/measure,1722.1114486010388,-713.3219179285271,8,no_signal,0.0,1.0,5.0,5701.989494687019,5707.989494687019
324,/measure,1722.1114486010388,-713.3219179285271,9,no_signal,0.0,1.0,5.0,5707.989494687019,5713.989494687019
325,/measure,1722.1114486010388,-713.3219179285271,10,no_signal,0.0,1.0,5.0,5713.989494687019,5719.989494687019
326,/measure,1722.1114486010388,-713.3219179285271,11,no_signal,0.0,1.0,5.0,5719.989494687019,5725.989494687019
327,/measure,1722.1114486010388,-713.3219179285271,12,no_signal,0.0,1.0,5.0,5725.989494687019,5731.989494687019
328,/measure,1848.0532216007828,243.30082229817526,12,no_signal,192.97548002843925,0.0,5.0,5731.989494687019,5929.964974715458
329,/measure,1848.0532216007828,243.30082229817526,18,no_signal,0.0,1.0,5.0,5929.964974715458,5935.964974715458
330,/measure,1848.0532216007828,243.30082229817526,2,no_signal,0.0,1.0,5.0,5935.964974715458,5941.964974715458
331,/measure,1848.0532216007828,243.30082229817526,4,no_signal,0.0,1.0,5.0,5941.964974715458,5947.964974715458
332,/measure,1848.0532216007828,243.30082229817526,5,no_signal,0.0,1.0,5.0,5947.964974715458,5953.964974715458
333,/measure,1848.0532216007828,243.30082229817526,7,no_signal,0.0,1.0,5.0,5953.964974715458,5959.964974715458
334,/measure,1848.0532216007828,243.30082229817526,8,no_signal,0.0,1.0,5.0,5959.964974715458,5965.964974715458
335,/measure,1848.0532216007828,243.30082229817526,9,no_signal,0.0,1.0,5.0,5965.964974715458,5971.964974715458
336,/measure,1848.0532216007828,243.30082229817526,10,no_signal,0.0,1.0,5.0,5971.964974715458,5977.964974715458
337,/measure,1848.0532216007828,243.30082229817526,11,no_signal,0.0,1.0,5.0,5977.964974715458,5983.964974715458
338,/exit,,,,success,0.0,0.0,0.0,5983.964974715458,5983.964974715458
