sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/measure,1427.9068419737748,-1198.1561044557095,19,no_signal,0.0,1.0,5.0,5223.858713544287,5229.858713544287
242,/measure,1427.9068419737748,-1198.1561044557095,1,no_signal,0.0,1.0,5.0,5229.858713544287,5235.858713544287
243,/measure,1427.9068419737748,-1198.1561044557095,2,direction,0.0,1.0,5.0,5235.858713544287,5241.858713544287
244,/measure,1427.9068419737748,-1198.1561044557095,6,no_signal,0.0,1.0,5.0,5241.858713544287,5247.858713544287
245,/measure,1427.9068419737748,-1198.1561044557095,8,no_signal,0.0,1.0,5.0,5247.858713544287,5253.858713544287
246,/measure,1427.9068419737748,-1198.1561044557095,9,no_signal,0.0,1.0,5.0,5253.858713544287,5259.858713544287
247,/measure,1427.9068419737748,-1198.1561044557095,13,no_signal,0.0,1.0,5.0,5259.858713544287,5265.858713544287
248,/measure,1244.1273355097442,-997.6948442964951,2,direction,54.391037431099946,1.0,5.0,5265.858713544287,5326.249750975387
249,/measure,1093.0560168168547,-898.7443723617453,2,direction,36.11854882340557,0.0,5.0,5326.249750975387,5367.368299798793
250,/measure,1049.5945793876372,-857.2677889406503,2,direction,12.015329401561718,0.0,5.0,5367.368299798793,5384.383629200354
251,/clear,1014.3356390462413,-832.0457085584892,2,success,8.670285376623559,0.0,5.0,5384.383629200354,5398.053914576978
252,/measure,1835.681651614756,-323.68020317115804,1,no_signal,193.18848406982391,1.0,5.0,5398.053914576978,5597.242398646802
253,/measure,1835.681651614756,-323.68020317115804,6,no_signal,0.0,1.0,5.0,5597.242398646802,5603.242398646802
254,/measure,1835.681651614756,-323.68020317115804,8,no_signal,0.0,1.0,5.0,5603.242398646802,5609.242398646802
255,/measure,1835.681651614756,-323.68020317115804,9,no_signal,0.0,1.0,5.0,5609.242398646802,5615.242398646802
256,/measure,1835.681651614756,-323.68020317115804,13,no_signal,0.0,1.0,5.0,5615.242398646802,5621.242398646802
257,/measure,1835.681651614756,-323.68020317115804,14,no_signal,0.0,1.0,5.0,5621.242398646802,5627.242398646802
258,/measure,1835.681651614756,-323.68020317115804,19,no_signal,0.0,1.0,5.0,5627.242398646802,5633.242398646802
259,/measure,1751.5870451449337,637.5255471590455,19,no_signal,192.97548002843922,0.0,5.0,5633.242398646802,5831.217878675241
260,/measure,1751.5870451449337,637.5255471590455,1,no_signal,0.0,1.0,5.0,5831.217878675241,5837.217878675241
261,/measure,1751.5870451449337,637.5255471590455,6,no_signal,0.0,1.0,5.0,5837.217878675241,5843.217878675241
262,/measure,1751.5870451449337,637.5255471590455,8,no_signal,0.0,1.0,5.0,5843.217878675241,5849.217878675241
263,/measure,1751.5870451449337,637.5255471590455,9,no_signal,0.0,1.0,5.0,5849.217878675241,5855.217878675241
264,/measure,1751.5870451449337,637.5255471590455,13,no_signal,0.0,1.0,5.0,5855.217878675241,5861.217878675241
265,/measure,1751.5870451449337,637.5255471590455,14,no_signal,0.0,1.0,5.0,5861.217878675241,5867.217878675241
266,/exit,,,,success,0.0,0.0,0.0,5867.217878675241,5867.217878675241
