sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,1134.731303672255,-1478.8106263028626,20,no_signal,192.97548002843956,0.0,5.0,4768.702314700009,4966.677794728449
246,/measure,1134.731303672255,-1478.8106263028626,3,no_signal,0.0,1.0,5.0,4966.677794728449,4972.677794728449
247,/measure,1134.731303672255,-1478.8106263028626,8,no_signal,0.0,1.0,5.0,4972.677794728449,4978.677794728449
248,/measure,1134.731303672255,-1478.8106263028626,9,no_signal,0.0,1.0,5.0,4978.677794728449,4984.677794728449
249,/measure,1134.731303672255,-1478.8106263028626,10,no_signal,0.0,1.0,5.0,4984.677794728449,4990.677794728449
250,/measure,1134.731303672255,-1478.8106263028626,12,no_signal,0.0,1.0,5.0,4990.677794728449,4996.677794728449
251,/measure,1134.731303672255,-1478.8106263028626,14,no_signal,0.0,1.0,5.0,4996.677794728449,5002.677794728449
252,/measure,1134.731303672255,-1478.8106263028626,15,no_signal,0.0,1.0,5.0,5002.677794728449,5008.677794728449
253,/measure,1134.731303672255,-1478.8106263028626,17,no_signal,0.0,1.0,5.0,5008.677794728449,5014.677794728449
254,/measure,1134.731303672255,-1478.8106263028626,19,no_signal,0.0,1.0,5.0,5014.677794728449,5020.677794728449
255,/measure,1722.1114486010388,-713.3219179285271,19,no_signal,192.97548002843962,0.0,5.0,5020.677794728449,5218.653274756889
256,/measure,1722.1114486010388,-713.3219179285271,20,no_signal,0.0,1.0,5.0,5218.653274756889,5224.653274756889
257,/measure,1722.1114486010388,-713.3219179285271,3,no_signal,0.0,1.0,5.0,5224.653274756889,5230.653274756889
258,/measure,1722.1114486010388,-713.3219179285271,8,no_signal,0.0,1.0,5.0,5230.653274756889,5236.653274756889
259,/measure,1722.1114486010388,-713.3219179285271,9,no_signal,0.0,1.0,5.0,5236.653274756889,5242.653274756889
260,/measure,1722.1114486010388,-713.3219179285271,10,no_signal,0.0,1.0,5.0,5242.653274756889,5248.653274756889
261,/measure,1722.1114486010388,-713.3219179285271,12,no_signal,0.0,1.0,5.0,5248.653274756889,5254.653274756889
262,/measure,1722.1114486010388,-713.3219179285271,14,no_signal,0.0,1.0,5.0,5254.653274756889,5260.653274756889
263,/measure,1722.1114486010388,-713.3219179285271,15,no_signal,0.0,1.0,5.0,5260.653274756889,5266.653274756889
264,/measure,1722.1114486010388,-713.3219179285271,17,no_signal,0.0,1.0,5.0,5266.653274756889,5272.653274756889
265,/measure,1848.0532216007828,243.30082229817526,17,no_signal,192.97548002843925,0.0,5.0,5272.653274756889,5470.628754785328
266,/measure,1848.0532216007828,243.30082229817526,19,no_signal,0.0,1.0,5.0,5470.628754785328,5476.628754785328
267,/measure,1848.0532216007828,243.30082229817526,20,no_signal,0.0,1.0,5.0,5476.628754785328,5482.628754785328
268,/measure,1848.0532216007828,243.30082229817526,3,no_signal,0.0,1.0,5.0,5482.628754785328,5488.628754785328
269,/measure,1848.0532216007828,243.30082229817526,8,no_signal,0.0,1.0,5.0,5488.628754785328,5494.628754785328
270,/measure,1848.0532216007828,243.30082229817526,9,no_signal,0.0,1.0,5.0,5494.628754785328,5500.628754785328
271,/measure,1848.0532216007828,243.30082229817526,10,no_signal,0.0,1.0,5.0,5500.628754785328,5506.628754785328
272,/measure,1848.0532216007828,243.30082229817526,12,no_signal,0.0,1.0,5.0,5506.628754785328,5512.628754785328
273,/measure,1848.0532216007828,243.30082229817526,14,no_signal,0.0,1.0,5.0,5512.628754785328,5518.628754785328
274,/measure,1848.0532216007828,243.30082229817526,15,no_signal,0.0,1.0,5.0,5518.628754785328,5524.628754785328
275,/exit,,,,success,0.0,0.0,0.0,5524.628754785328,5524.628754785328
