sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,-713.321917928528,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,4529.099677613954,4535.099677613954
243,/measure,-713.321917928528,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,4535.099677613954,4541.099677613954
244,/measure,-713.321917928528,-1722.1114486010383,18,no_signal,0.0,1.0,5.0,4541.099677613954,4547.099677613954
245,/measure,-713.321917928528,-1722.1114486010383,1,direction,0.0,1.0,5.0,4547.099677613954,4553.099677613954
246,/measure,-713.321917928528,-1722.1114486010383,2,no_signal,0.0,1.0,5.0,4553.099677613954,4559.099677613954
247,/measure,-713.321917928528,-1722.1114486010383,14,direction,0.0,1.0,5.0,4559.099677613954,4565.099677613954
248,/measure,-713.321917928528,-1722.1114486010383,16,direction,0.0,1.0,5.0,4565.099677613954,4571.099677613954
249,/clear,-450.6858015461363,-1635.2906622333646,14,success,55.32289890232668,0.0,5.0,4571.099677613954,4631.42257651628
250,/measure,-450.6858015461363,-1635.2906622333646,1,direction,0.0,1.0,5.0,4631.42257651628,4637.42257651628
251,/measure,243.3008222981755,-1848.0532216007828,2,no_signal,145.1737360190748,1.0,5.0,4637.42257651628,4788.596312535355
252,/measure,243.3008222981755,-1848.0532216007828,4,no_signal,0.0,1.0,5.0,4788.596312535355,4794.596312535355
253,/measure,243.3008222981755,-1848.0532216007828,5,no_signal,0.0,1.0,5.0,4794.596312535355,4800.596312535355
254,/measure,243.3008222981755,-1848.0532216007828,7,no_signal,0.0,1.0,5.0,4800.596312535355,4806.596312535355
255,/measure,243.3008222981755,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,4806.596312535355,4812.596312535355
256,/measure,243.3008222981755,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,4812.596312535355,4818.596312535355
257,/measure,243.3008222981755,-1848.0532216007828,10,no_signal,0.0,1.0,5.0,4818.596312535355,4824.596312535355
258,/measure,243.3008222981755,-1848.0532216007828,11,no_signal,0.0,1.0,5.0,4824.596312535355,4830.596312535355
259,/measure,243.3008222981755,-1848.0532216007828,12,no_signal,0.0,1.0,5.0,4830.596312535355,4836.596312535355
260,/measure,243.3008222981755,-1848.0532216007828,18,no_signal,0.0,1.0,5.0,4836.596312535355,4842.596312535355
261,/measure,243.3008222981755,-1848.0532216007828,1,direction,0.0,1.0,5.0,4842.596312535355,4848.596312535355
262,/clear,290.9123887852088,-1699.4408959033979,16,success,31.210565270455966,0.0,5.0,4848.596312535355,4884.8068778058105
263,/measure,620.4469473813615,-1645.3628709932975,1,no_signal,66.78845950831285,0.0,5.0,4884.8068778058105,4956.595337314124
264,/measure,627.3240517195463,-1658.715594174461,1,no_signal,3.003929296312175,0.0,5.0,4956.595337314124,4964.599266610436
265,/clear,611.422594816606,-1658.458050307326,1,success,3.180708477553822,0.0,5.0,4964.599266610436,4972.779975087989
266,/measure,1134.731303672255,-1478.8106263028626,2,no_signal,110.65716456074699,1.0,5.0,4972.779975087989,5089.437139648737
267,/measure,1134.731303672255,-1478.8106263028626,4,no_signal,0.0,1.0,5.0,5089.437139648737,5095.437139648737
268,/measure,1134.731303672255,-1478.8106263028626,5,no_signal,0.0,1.0,5.0,5095.437139648737,5101.437139648737
269,/measure,1134.731303672255,-1478.8106263028626,7,no_signal,0.0,1.0,5.0,5101.437139648737,5107.437139648737
270,/measure,1134.731303672255,-1478.8106263028626,8,no_signal,0.0,1.0,5.0,5107.437139648737,5113.437139648737
271,/measure,1134.731303672255,-1478.8106263028626,9,no_signal,0.0,1.0,5.0,5113.437139648737,5119.437139648737
272,/measure,1134.731303672255,-1478.8106263028626,10,no_signal,0.0,1.0,5.0,5119.437139648737,5125.437139648737
273,/measure,1134.731303672255,-1478.8106263028626,11,no_signal,0.0,1.0,5.0,5125.437139648737,5131.437139648737
274,/measure,1134.731303672255,-1478.8106263028626,12,no_signal,0.0,1.0,5.0,5131.437139648737,5137.437139648737
275,/measure,1134.731303672255,-1478.8106263028626,18,no_signal,0.0,1.0,5.0,5137.437139648737,5143.437139648737
276,/measure,1722.1114486010388,-713.3219179285271,18,no_signal,192.97548002843962,0.0,5.0,5143.437139648737,5341.412619677177
277,/measure,1722.1114486010388,-713.3219179285271,2,no_signal,0.0,1.0,5.0,5341.412619677177,5347.412619677177
278,/measure,1722.1114486010388,-713.3219179285271,4,no_signal,0.0,1.0,5.0,5347.412619677177,5353.412619677177
279,/measure,1722.1114486010388,-713.3219179285271,5,no_signal,0.0,1.0,5.0,5353.412619677177,5359.412619677177
280,/measure,1722.1114486010388,-713.3219179285271,7,no_signal,0.0,1.0,5.0,5359.412619677177,5365.412619677177
281,/measure,1722.1114486010388,-713.3219179285271,8,no_signal,0.0,1.0,5.0,5365.412619677177,5371.412619677177
282,/measure,1722.1114486010388,-713.3219179285271,9,no_signal,0.0,1.0,5.0,5371.412619677177,5377.412619677177
283,/measure,1722.1114486010388,-713.3219179285271,10,no_signal,0.0,1.0,5.0,5377.412619677177,5383.412619677177
284,/measure,1722.1114486010388,-713.3219179285271,11,no_signal,0.0,1.0,5.0,5383.412619677177,5389.412619677177
285,/measure,1722.1114486010388,-713.3219179285271,12,no_signal,0.0,1.0,5.0,5389.412619677177,5395.412619677177
286,/measure,1848.0532216007828,243.30082229817526,12,no_signal,192.97548002843925,0.0,5.0,5395.412619677177,5593.388099705616
287,/measure,1848.0532216007828,243.30082229817526,18,no_signal,0.0,1.0,5.0,5593.388099705616,5599.388099705616
288,/measure,1848.0532216007828,243.30082229817526,2,no_signal,0.0,1.0,5.0,5599.388099705616,5605.388099705616
289,/measure,1848.0532216007828,243.30082229817526,4,no_signal,0.0,1.0,5.0,5605.388099705616,5611.388099705616
290,/measure,1848.0532216007828,243.30082229817526,5,no_signal,0.0,1.0,5.0,5611.388099705616,5617.388099705616
291,/measure,1848.0532216007828,243.30082229817526,7,no_signal,0.0,1.0,5.0,5617.388099705616,5623.388099705616
292,/measure,1848.0532216007828,243.30082229817526,8,no_signal,0.0,1.0,5.0,5623.388099705616,5629.388099705616
293,/measure,1848.0532216007828,243.30082229817526,9,no_signal,0.0,1.0,5.0,5629.388099705616,5635.388099705616
294,/measure,1848.0532216007828,243.30082229817526,10,no_signal,0.0,1.0,5.0,5635.388099705616,5641.388099705616
295,/measure,1848.0532216007828,243.30082229817526,11,no_signal,0.0,1.0,5.0,5641.388099705616,5647.388099705616
296,/exit,,,,success,0.0,0.0,0.0,5647.388099705616,5647.388099705616
