sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,192.97548002843945,0.0,5.0,4534.28313194008,4732.258611968519
244,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,4732.258611968519,4738.258611968519
245,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,4738.258611968519,4744.258611968519
246,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4744.258611968519,4750.258611968519
247,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4750.258611968519,4756.258611968519
248,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4756.258611968519,4762.258611968519
249,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,4762.258611968519,4768.258611968519
250,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,4768.258611968519,4774.258611968519
251,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,4774.258611968519,4780.258611968519
252,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,4780.258611968519,4786.258611968519
253,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4786.258611968519,4792.258611968519
254,/measure,-1.0231815394945443e-12,-1864.0,16,no_signal,192.97548002843945,0.0,5.0,4792.258611968519,4990.234091996958
255,/measure,-1.0231815394945443e-12,-1864.0,17,no_signal,0.0,1.0,5.0,4990.234091996958,4996.234091996958
256,/measure,-1.0231815394945443e-12,-1864.0,18,no_signal,0.0,1.0,5.0,4996.234091996958,5002.234091996958
257,/measure,-1.0231815394945443e-12,-1864.0,19,no_signal,0.0,1.0,5.0,5002.234091996958,5008.234091996958
258,/measure,-1.0231815394945443e-12,-1864.0,20,no_signal,0.0,1.0,5.0,5008.234091996958,5014.234091996958
259,/measure,-1.0231815394945443e-12,-1864.0,3,no_signal,0.0,1.0,5.0,5014.234091996958,5020.234091996958
260,/measure,-1.0231815394945443e-12,-1864.0,6,no_signal,0.0,1.0,5.0,5020.234091996958,5026.234091996958
261,/measure,-1.0231815394945443e-12,-1864.0,8,no_signal,0.0,1.0,5.0,5026.234091996958,5032.234091996958
262,/measure,-1.0231815394945443e-12,-1864.0,9,no_signal,0.0,1.0,5.0,5032.234091996958,5038.234091996958
263,/measure,-1.0231815394945443e-12,-1864.0,11,no_signal,0.0,1.0,5.0,5038.234091996958,5044.234091996958
264,/measure,-1.0231815394945443e-12,-1864.0,13,no_signal,0.0,1.0,5.0,5044.234091996958,5050.234091996958
265,/measure,931.9999999999995,-1614.271352654194,13,no_signal,192.97548002843956,0.0,5.0,5050.234091996958,5248.209572025398
266,/measure,931.9999999999995,-1614.271352654194,16,no_signal,0.0,1.0,5.0,5248.209572025398,5254.209572025398
267,/measure,931.9999999999995,-1614.271352654194,17,no_signal,0.0,1.0,5.0,5254.209572025398,5260.209572025398
268,/measure,931.9999999999995,-1614.271352654194,18,no_signal,0.0,1.0,5.0,5260.209572025398,5266.209572025398
269,/measure,931.9999999999995,-1614.271352654194,19,no_signal,0.0,1.0,5.0,5266.209572025398,5272.209572025398
270,/measure,931.9999999999995,-1614.271352654194,20,no_signal,0.0,1.0,5.0,5272.209572025398,5278.209572025398
271,/measure,931.9999999999995,-1614.271352654194,3,no_signal,0.0,1.0,5.0,5278.209572025398,5284.209572025398
272,/measure,931.9999999999995,-1614.271352654194,6,no_signal,0.0,1.0,5.0,5284.209572025398,5290.209572025398
273,/measure,931.9999999999995,-1614.271352654194,8,no_signal,0.0,1.0,5.0,5290.209572025398,5296.209572025398
274,/measure,931.9999999999995,-1614.271352654194,9,no_signal,0.0,1.0,5.0,5296.209572025398,5302.209572025398
275,/measure,931.9999999999995,-1614.271352654194,11,no_signal,0.0,1.0,5.0,5302.209572025398,5308.209572025398
276,/measure,1614.2713526541938,-932.0,11,no_signal,192.97548002843965,0.0,5.0,5308.209572025398,5506.185052053838
277,/measure,1614.2713526541938,-932.0,13,no_signal,0.0,1.0,5.0,5506.185052053838,5512.185052053838
278,/measure,1614.2713526541938,-932.0,16,no_signal,0.0,1.0,5.0,5512.185052053838,5518.185052053838
279,/measure,1614.2713526541938,-932.0,17,no_signal,0.0,1.0,5.0,5518.185052053838,5524.185052053838
280,/measure,1614.2713526541938,-932.0,18,no_signal,0.0,1.0,5.0,5524.185052053838,5530.185052053838
281,/measure,1614.2713526541938,-932.0,19,direction,0.0,1.0,5.0,5530.185052053838,5536.185052053838
282,/measure,1614.2713526541938,-932.0,20,no_signal,0.0,1.0,5.0,5536.185052053838,5542.185052053838
283,/measure,1614.2713526541938,-932.0,3,no_signal,0.0,1.0,5.0,5542.185052053838,5548.185052053838
284,/measure,1614.2713526541938,-932.0,6,no_signal,0.0,1.0,5.0,5548.185052053838,5554.185052053838
285,/measure,1614.2713526541938,-932.0,8,no_signal,0.0,1.0,5.0,5554.185052053838,5560.185052053838
286,/measure,1614.2713526541938,-932.0,9,no_signal,0.0,1.0,5.0,5560.185052053838,5566.185052053838
287,/measure,1614.2713526541938,-932.0,14,direction,0.0,1.0,5.0,5566.185052053838,5572.185052053838
288,/clear,1527.5638411031769,-435.27305482103424,14,success,100.84757818137172,0.0,5.0,5572.185052053838,5678.03263023521
289,/measure,1527.5638411031769,-435.27305482103424,19,direction,0.0,1.0,5.0,5678.03263023521,5684.03263023521
290,/measure,1647.8807217983633,-202.71141252509173,19,direction,52.36833747508341,0.0,5.0,5684.03263023521,5741.400967710293
291,/clear,1653.4266109015775,-185.5870055111345,19,success,3.6000122306726574,0.0,5.0,5741.400967710293,5750.000979940965
292,/measure,1864.0,-1.1368683772161603e-12,3,no_signal,56.13686446925409,1.0,5.0,5750.000979940965,5812.137844410219
293,/measure,1864.0,-1.1368683772161603e-12,6,no_signal,0.0,1.0,5.0,5812.137844410219,5818.137844410219
294,/measure,1864.0,-1.1368683772161603e-12,8,no_signal,0.0,1.0,5.0,5818.137844410219,5824.137844410219
295,/measure,1864.0,-1.1368683772161603e-12,9,no_signal,0.0,1.0,5.0,5824.137844410219,5830.137844410219
296,/measure,1864.0,-1.1368683772161603e-12,11,no_signal,0.0,1.0,5.0,5830.137844410219,5836.137844410219
297,/measure,1864.0,-1.1368683772161603e-12,13,no_signal,0.0,1.0,5.0,5836.137844410219,5842.137844410219
298,/measure,1864.0,-1.1368683772161603e-12,16,no_signal,0.0,1.0,5.0,5842.137844410219,5848.137844410219
299,/measure,1864.0,-1.1368683772161603e-12,17,no_signal,0.0,1.0,5.0,5848.137844410219,5854.137844410219
300,/measure,1864.0,-1.1368683772161603e-12,18,no_signal,0.0,1.0,5.0,5854.137844410219,5860.137844410219
301,/measure,1864.0,-1.1368683772161603e-12,20,no_signal,0.0,1.0,5.0,5860.137844410219,5866.137844410219
302,/exit,,,,success,0.0,0.0,0.0,5866.137844410219,5866.137844410219
