sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
237,/measure,789.386573589779,605.7176218636771,8,no_signal,0.0,1.0,5.0,3016.103369153473,3022.103369153473
238,/measure,789.386573589779,605.7176218636771,9,no_signal,0.0,1.0,5.0,3022.103369153473,3028.103369153473
239,/measure,789.386573589779,605.7176218636771,11,no_signal,0.0,1.0,5.0,3028.103369153473,3034.103369153473
240,/measure,789.386573589779,605.7176218636771,12,no_signal,0.0,1.0,5.0,3034.103369153473,3040.103369153473
241,/measure,789.386573589779,605.7176218636771,13,no_signal,0.0,1.0,5.0,3040.103369153473,3046.103369153473
242,/measure,789.386573589779,605.7176218636771,15,no_signal,0.0,1.0,5.0,3046.103369153473,3052.103369153473
243,/measure,789.386573589779,605.7176218636771,18,no_signal,0.0,1.0,5.0,3052.103369153473,3058.103369153473
244,/measure,789.386573589779,605.7176218636771,19,no_signal,0.0,1.0,5.0,3058.103369153473,3064.103369153473
245,/measure,1478.8106263028624,1134.7313036722553,19,no_signal,173.8,0.0,5.0,3064.103369153473,3242.9033691534732
246,/measure,1478.8106263028624,1134.7313036722553,1,no_signal,0.0,1.0,5.0,3242.9033691534732,3248.9033691534732
247,/measure,1478.8106263028624,1134.7313036722553,2,no_signal,0.0,1.0,5.0,3248.9033691534732,3254.9033691534732
248,/measure,1478.8106263028624,1134.7313036722553,3,no_signal,0.0,1.0,5.0,3254.9033691534732,3260.9033691534732
249,/measure,1478.8106263028624,1134.7313036722553,5,no_signal,0.0,1.0,5.0,3260.9033691534732,3266.9033691534732
250,/measure,1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,3266.9033691534732,3272.9033691534732
251,/measure,1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,3272.9033691534732,3278.9033691534732
252,/measure,1478.8106263028624,1134.7313036722553,11,no_signal,0.0,1.0,5.0,3278.9033691534732,3284.9033691534732
253,/measure,1478.8106263028624,1134.7313036722553,12,direction,0.0,1.0,5.0,3284.9033691534732,3290.9033691534732
254,/measure,1478.8106263028624,1134.7313036722553,13,no_signal,0.0,1.0,5.0,3290.9033691534732,3296.9033691534732
255,/measure,1478.8106263028624,1134.7313036722553,15,no_signal,0.0,1.0,5.0,3296.9033691534732,3302.9033691534732
256,/measure,1478.8106263028624,1134.7313036722553,18,no_signal,0.0,1.0,5.0,3302.9033691534732,3308.9033691534732
257,/measure,713.3219179285276,1722.1114486010385,18,no_signal,192.97548002843945,0.0,5.0,3308.9033691534732,3506.8788491819128
258,/measure,713.3219179285276,1722.1114486010385,19,no_signal,0.0,1.0,5.0,3506.8788491819128,3512.8788491819128
259,/measure,713.3219179285276,1722.1114486010385,1,no_signal,0.0,1.0,5.0,3512.8788491819128,3518.8788491819128
260,/measure,713.3219179285276,1722.1114486010385,2,no_signal,0.0,1.0,5.0,3518.8788491819128,3524.8788491819128
261,/measure,713.3219179285276,1722.1114486010385,3,no_signal,0.0,1.0,5.0,3524.8788491819128,3530.8788491819128
262,/measure,713.3219179285276,1722.1114486010385,5,no_signal,0.0,1.0,5.0,3530.8788491819128,3536.8788491819128
263,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,3536.8788491819128,3542.8788491819128
264,/measure,713.3219179285276,1722.1114486010385,9,no_signal,0.0,1.0,5.0,3542.8788491819128,3548.8788491819128
265,/measure,713.3219179285276,1722.1114486010385,11,no_signal,0.0,1.0,5.0,3548.8788491819128,3554.8788491819128
266,/measure,713.3219179285276,1722.1114486010385,13,no_signal,0.0,1.0,5.0,3554.8788491819128,3560.8788491819128
267,/measure,713.3219179285276,1722.1114486010385,15,no_signal,0.0,1.0,5.0,3560.8788491819128,3566.8788491819128
268,/measure,-243.30082229817606,1848.0532216007828,15,no_signal,192.9754800284395,0.0,5.0,3566.8788491819128,3764.8543292103523
269,/measure,-243.30082229817606,1848.0532216007828,18,no_signal,0.0,1.0,5.0,3764.8543292103523,3770.8543292103523
270,/measure,-243.30082229817606,1848.0532216007828,19,no_signal,0.0,1.0,5.0,3770.8543292103523,3776.8543292103523
271,/measure,-243.30082229817606,1848.0532216007828,1,no_signal,0.0,1.0,5.0,3776.8543292103523,3782.8543292103523
272,/measure,-243.30082229817606,1848.0532216007828,2,no_signal,0.0,1.0,5.0,3782.8543292103523,3788.8543292103523
273,/measure,-243.30082229817606,1848.0532216007828,3,no_signal,0.0,1.0,5.0,3788.8543292103523,3794.8543292103523
274,/measure,-243.30082229817606,1848.0532216007828,5,no_signal,0.0,1.0,5.0,3794.8543292103523,3800.8543292103523
275,/measure,-243.30082229817606,1848.0532216007828,8,no_signal,0.0,1.0,5.0,3800.8543292103523,3806.8543292103523
276,/measure,-243.30082229817606,1848.0532216007828,9,no_signal,0.0,1.0,5.0,3806.8543292103523,3812.8543292103523
277,/measure,-243.30082229817606,1848.0532216007828,11,no_signal,0.0,1.0,5.0,3812.8543292103523,3818.8543292103523
278,/measure,-243.30082229817606,1848.0532216007828,13,no_signal,0.0,1.0,5.0,3818.8543292103523,3824.8543292103523
279,/measure,-1134.7313036722553,1478.8106263028624,13,no_signal,192.9754800284395,0.0,5.0,3824.8543292103523,4022.8298092387918
280,/measure,-1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,4022.8298092387918,4028.8298092387918
281,/measure,-1134.7313036722553,1478.8106263028624,18,no_signal,0.0,1.0,5.0,4028.8298092387918,4034.8298092387918
282,/measure,-1134.7313036722553,1478.8106263028624,19,no_signal,0.0,1.0,5.0,4034.8298092387918,4040.8298092387918
283,/measure,-1134.7313036722553,1478.8106263028624,1,no_signal,0.0,1.0,5.0,4040.8298092387918,4046.8298092387918
284,/measure,-1134.7313036722553,1478.8106263028624,2,no_signal,0.0,1.0,5.0,4046.8298092387918,4052.8298092387918
285,/measure,-1134.7313036722553,1478.8106263028624,3,no_signal,0.0,1.0,5.0,4052.8298092387918,4058.8298092387918
286,/measure,-1134.7313036722553,1478.8106263028624,5,no_signal,0.0,1.0,5.0,4058.8298092387918,4064.8298092387918
287,/measure,-1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,4064.8298092387918,4070.8298092387918
288,/measure,-1134.7313036722553,1478.8106263028624,9,direction,0.0,1.0,5.0,4070.8298092387918,4076.8298092387918
289,/measure,-1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,4076.8298092387918,4082.8298092387918
290,/measure,-565.3968466932383,1524.2681681959916,9,no_signal,114.22926280398693,1.0,5.0,4082.8298092387918,4203.059072042779
291,/clear,-134.1650210378163,1585.2994079917155,9,no_target_in_range,87.10584359022337,0.0,3.0,4203.059072042779,4293.164915633002
292,/clear,-132.75808806275643,1567.6782303388457,9,no_target_in_range,3.5354511014596737,0.0,3.0,4293.164915633002,4299.700366734462
293,/clear,-159.84197713263217,1565.5157632565695,9,no_target_in_range,5.434016234908624,0.0,3.0,4299.700366734462,4308.134382969371
294,/clear,-161.24891010769204,1583.1369409094393,9,no_target_in_range,3.5354511014596737,0.0,3.0,4308.134382969371,4314.66983407083
295,/clear,-188.33279917756778,1580.974473827163,9,no_target_in_range,5.434016234908627,0.0,3.0,4314.66983407083,4323.103850305739
296,/clear,-186.9258662025079,1563.3532961742933,9,no_target_in_range,3.5354511014596284,0.0,3.0,4323.103850305739,4329.639301407198
297,/clear,-214.00975527238364,1561.190829092017,9,no_target_in_range,5.434016234908624,0.0,3.0,4329.639301407198,4338.073317642107
298,/clear,-215.41668824744355,1578.8120067448867,9,no_target_in_range,3.5354511014596293,0.0,3.0,4338.073317642107,4344.6087687435665
299,/clear,-242.50057731731928,1576.6495396626106,9,no_target_in_range,5.434016234908624,0.0,3.0,4344.6087687435665,4353.0427849784755
300,/clear,-241.09364434225938,1559.0283620097407,9,no_target_in_range,3.5354511014596737,0.0,3.0,4353.0427849784755,4359.578236079935
301,/clear,-268.1775334121351,1556.8658949274645,9,no_target_in_range,5.434016234908624,0.0,3.0,4359.578236079935,4368.012252314844
302,/clear,-269.584466387195,1574.4870725803344,9,no_target_in_range,3.5354511014596737,0.0,3.0,4368.012252314844,4374.547703416303
303,/clear,-296.6683554570708,1572.324605498058,9,no_target_in_range,5.434016234908639,0.0,3.0,4374.547703416303,4382.981719651212
304,/clear,-295.26142248201086,1554.7034278451883,9,no_target_in_range,3.5354511014596293,0.0,3.0,4382.981719651212,4389.5171707526715
305,/clear,-322.3453115518866,1552.5409607629122,9,no_target_in_range,5.434016234908624,0.0,3.0,4389.5171707526715,4397.9511869875805
306,/clear,-323.7522445269465,1570.1621384157818,9,no_target_in_range,3.5354511014596293,0.0,3.0,4397.9511869875805,4404.48663808904
307,/clear,-350.83613359682226,1567.9996713335056,9,no_target_in_range,5.434016234908624,0.0,3.0,4404.48663808904,4412.920654323949
308,/clear,-349.4292006217624,1550.378493680636,9,no_target_in_range,3.5354511014596284,0.0,3.0,4412.920654323949,4419.456105425408
309,/clear,-376.5130896916381,1548.2160265983596,9,no_target_in_range,5.434016234908617,0.0,3.0,4419.456105425408,4427.890121660317
310,/clear,-377.920022666698,1565.8372042512294,9,no_target_in_range,3.5354511014596746,0.0,3.0,4427.890121660317,4434.4255727617765
311,/clear,-405.00391173657374,1563.6747371689532,9,no_target_in_range,5.434016234908624,0.0,3.0,4434.4255727617765,4442.8595889966855
312,/clear,-403.59697876151387,1546.0535595160834,9,no_target_in_range,3.5354511014596737,0.0,3.0,4442.8595889966855,4449.395040098145
313,/clear,-430.68086783138955,1543.8910924338072,9,no_target_in_range,5.434016234908613,0.0,3.0,4449.395040098145,4457.829056333054
314,/clear,-432.0878008064494,1561.5122700866768,9,no_target_in_range,3.5354511014596284,0.0,3.0,4457.829056333054,4464.364507434513
315,/clear,-459.1716898763252,1559.3498030044007,9,no_target_in_range,5.434016234908635,0.0,3.0,4464.364507434513,4472.798523669422
316,/clear,-457.76475690126534,1541.728625351531,9,no_target_in_range,3.5354511014596284,0.0,3.0,4472.798523669422,4479.3339747708815
317,/clear,-484.848645971141,1539.5661582692549,9,no_target_in_range,5.434016234908613,0.0,3.0,4479.3339747708815,4487.7679910057905
318,/clear,-486.2555789462009,1557.1873359221245,9,no_target_in_range,3.5354511014596284,0.0,3.0,4487.7679910057905,4494.30344210725
319,/clear,-513.3394680160767,1555.0248688398483,9,no_target_in_range,5.434016234908635,0.0,3.0,4494.30344210725,4502.737458342159
320,/clear,-511.9325350410168,1537.4036911869784,9,no_target_in_range,3.5354511014596737,0.0,3.0,4502.737458342159,4509.272909443618
321,/clear,-539.0164241108924,1535.2412241047023,9,no_target_in_range,5.434016234908602,0.0,3.0,4509.272909443618,4517.706925678527
322,/clear,-540.4233570859524,1552.8624017575721,9,no_target_in_range,3.5354511014596746,0.0,3.0,4517.706925678527,4524.242376779986
323,/clear,-567.5072461558282,1550.6999346752957,9,no_target_in_range,5.434016234908639,0.0,3.0,4524.242376779986,4532.676393014895
324,/clear,-566.1003131807682,1533.078757022426,9,no_target_in_range,3.5354511014596293,0.0,3.0,4532.676393014895,4539.211844116355
325,/clear,-593.184202250644,1530.91628994015,9,success,5.434016234908635,0.0,5.0,4539.211844116355,4549.645860351264
326,/measure,-1722.1114486010383,713.3219179285277,1,no_signal,278.7785705320524,1.0,5.0,4549.645860351264,4834.424430883316
327,/measure,-1722.1114486010383,713.3219179285277,2,no_signal,0.0,1.0,5.0,4834.424430883316,4840.424430883316
328,/measure,-1722.1114486010383,713.3219179285277,3,no_signal,0.0,1.0,5.0,4840.424430883316,4846.424430883316
329,/measure,-1722.1114486010383,713.3219179285277,5,no_signal,0.0,1.0,5.0,4846.424430883316,4852.424430883316
330,/measure,-1722.1114486010383,713.3219179285277,8,no_signal,0.0,1.0,5.0,4852.424430883316,4858.424430883316
331,/measure,-1722.1114486010383,713.3219179285277,11,no_signal,0.0,1.0,5.0,4858.424430883316,4864.424430883316
332,/measure,-1722.1114486010383,713.3219179285277,13,no_signal,0.0,1.0,5.0,4864.424430883316,4870.424430883316
333,/measure,-1722.1114486010383,713.3219179285277,15,no_signal,0.0,1.0,5.0,4870.424430883316,4876.424430883316
334,/measure,-1722.1114486010383,713.3219179285277,18,no_signal,0.0,1.0,5.0,4876.424430883316,4882.424430883316
335,/measure,-1722.1114486010383,713.3219179285277,19,no_signal,0.0,1.0,5.0,4882.424430883316,4888.424430883316
336,/measure,-1848.0532216007828,-243.3008222981764,19,no_signal,192.9754800284396,0.0,5.0,4888.424430883316,5086.399910911756
337,/measure,-1848.0532216007828,-243.3008222981764,1,no_signal,0.0,1.0,5.0,5086.399910911756,5092.399910911756
338,/measure,-1848.0532216007828,-243.3008222981764,2,no_signal,0.0,1.0,5.0,5092.399910911756,5098.399910911756
339,/measure,-1848.0532216007828,-243.3008222981764,3,no_signal,0.0,1.0,5.0,5098.399910911756,5104.399910911756
340,/measure,-1848.0532216007828,-243.3008222981764,5,no_signal,0.0,1.0,5.0,5104.399910911756,5110.399910911756
341,/measure,-1848.0532216007828,-243.3008222981764,8,no_signal,0.0,1.0,5.0,5110.399910911756,5116.399910911756
342,/measure,-1848.0532216007828,-243.3008222981764,11,no_signal,0.0,1.0,5.0,5116.399910911756,5122.399910911756
343,/measure,-1848.0532216007828,-243.3008222981764,13,no_signal,0.0,1.0,5.0,5122.399910911756,5128.399910911756
344,/measure,-1848.0532216007828,-243.3008222981764,15,no_signal,0.0,1.0,5.0,5128.399910911756,5134.399910911756
345,/measure,-1848.0532216007828,-243.3008222981764,18,no_signal,0.0,1.0,5.0,5134.399910911756,5140.399910911756
346,/measure,-1848.0532216007828,-243.3008222981764,14,no_signal,0.0,1.0,5.0,5140.399910911756,5146.399910911756
347,/measure,-1478.8106263028626,-1134.731303672255,1,no_signal,192.9754800284394,1.0,5.0,5146.399910911756,5345.375390940195
348,/measure,-1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,5345.375390940195,5351.375390940195
349,/measure,-1478.8106263028626,-1134.731303672255,3,no_signal,0.0,1.0,5.0,5351.375390940195,5357.375390940195
350,/measure,-1478.8106263028626,-1134.731303672255,5,no_signal,0.0,1.0,5.0,5357.375390940195,5363.375390940195
351,/measure,-1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,5363.375390940195,5369.375390940195
352,/measure,-1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,5369.375390940195,5375.375390940195
353,/measure,-1478.8106263028626,-1134.731303672255,13,no_signal,0.0,1.0,5.0,5375.375390940195,5381.375390940195
354,/measure,-1478.8106263028626,-1134.731303672255,15,no_signal,0.0,1.0,5.0,5381.375390940195,5387.375390940195
355,/measure,-1478.8106263028626,-1134.731303672255,18,no_signal,0.0,1.0,5.0,5387.375390940195,5393.375390940195
356,/measure,-1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,5393.375390940195,5399.375390940195
357,/measure,-1478.8106263028626,-1134.731303672255,14,no_signal,0.0,1.0,5.0,5399.375390940195,5405.375390940195
358,/clear,-1250.7071028044004,-1285.4897688688463,14,no_target_in_range,54.684305704962675,0.0,3.0,5405.375390940195,5463.059696645158
359,/clear,-1245.6558082856802,-1305.1115001600385,14,no_target_in_range,4.0522976947830625,0.0,3.0,5463.059696645158,5470.111994339941
360,/clear,-1219.3376846188148,-1298.3363287009781,14,no_target_in_range,5.435242705322689,0.0,3.0,5470.111994339941,5478.5472370452635
361,/clear,-1224.388979137535,-1278.714597409786,14,no_target_in_range,4.0522976947830625,0.0,3.0,5478.5472370452635,5485.599534740047
362,/clear,-1198.0708554706698,-1271.9394259507258,14,no_target_in_range,5.435242705322634,0.0,3.0,5485.599534740047,5494.034777445369
363,/clear,-1193.0195609519496,-1291.5611572419177,14,no_target_in_range,4.052297694783019,0.0,3.0,5494.034777445369,5501.087075140153
364,/clear,-1166.7014372850847,-1284.7859857828576,14,no_target_in_range,5.435242705322589,0.0,3.0,5501.087075140153,5509.522317845475
365,/clear,-1171.7527318038049,-1265.1642544916654,14,success,4.0522976947830625,0.0,5.0,5509.522317845475,5518.5746155402585
366,/measure,-713.321917928528,-1722.1114486010383,1,no_signal,129.45416939052643,1.0,5.0,5518.5746155402585,5654.028784930785
367,/measure,-713.321917928528,-1722.1114486010383,2,no_signal,0.0,1.0,5.0,5654.028784930785,5660.028784930785
368,/measure,-713.321917928528,-1722.1114486010383,3,no_signal,0.0,1.0,5.0,5660.028784930785,5666.028784930785
369,/measure,-713.321917928528,-1722.1114486010383,5,no_signal,0.0,1.0,5.0,5666.028784930785,5672.028784930785
370,/measure,-713.321917928528,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,5672.028784930785,5678.028784930785
371,/measure,-713.321917928528,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,5678.028784930785,5684.028784930785
372,/measure,-713.321917928528,-1722.1114486010383,13,no_signal,0.0,1.0,5.0,5684.028784930785,5690.028784930785
373,/measure,-713.321917928528,-1722.1114486010383,15,no_signal,0.0,1.0,5.0,5690.028784930785,5696.028784930785
374,/measure,-713.321917928528,-1722.1114486010383,18,no_signal,0.0,1.0,5.0,5696.028784930785,5702.028784930785
375,/measure,-713.321917928528,-1722.1114486010383,19,no_signal,0.0,1.0,5.0,5702.028784930785,5708.028784930785
376,/measure,243.3008222981755,-1848.0532216007828,19,no_signal,192.97548002843948,0.0,5.0,5708.028784930785,5906.004264959224
377,/measure,243.3008222981755,-1848.0532216007828,1,no_signal,0.0,1.0,5.0,5906.004264959224,5912.004264959224
378,/measure,243.3008222981755,-1848.0532216007828,2,no_signal,0.0,1.0,5.0,5912.004264959224,5918.004264959224
379,/measure,243.3008222981755,-1848.0532216007828,3,no_signal,0.0,1.0,5.0,5918.004264959224,5924.004264959224
380,/measure,243.3008222981755,-1848.0532216007828,5,no_signal,0.0,1.0,5.0,5924.004264959224,5930.004264959224
381,/measure,243.3008222981755,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,5930.004264959224,5936.004264959224
382,/measure,243.3008222981755,-1848.0532216007828,11,no_signal,0.0,1.0,5.0,5936.004264959224,5942.004264959224
383,/measure,243.3008222981755,-1848.0532216007828,13,no_signal,0.0,1.0,5.0,5942.004264959224,5948.004264959224
384,/measure,243.3008222981755,-1848.0532216007828,15,no_signal,0.0,1.0,5.0,5948.004264959224,5954.004264959224
385,/measure,243.3008222981755,-1848.0532216007828,18,no_signal,0.0,1.0,5.0,5954.004264959224,5960.004264959224
386,/measure,243.3008222981755,-1848.0532216007828,7,direction,0.0,1.0,5.0,5960.004264959224,5966.004264959224
387,/clear,821.9892248648857,-1529.6572710020266,7,success,132.09939418829998,0.0,5.0,5966.004264959224,6103.103659147524
388,/measure,821.9892248648857,-1529.6572710020266,4,no_signal,0.0,1.0,5.0,6103.103659147524,6109.103659147524
389,/measure,1134.731303672255,-1478.8106263028626,1,no_signal,63.369705422675864,1.0,5.0,6109.103659147524,6178.4733645702
390,/measure,1134.731303672255,-1478.8106263028626,2,no_signal,0.0,1.0,5.0,6178.4733645702,6184.4733645702
391,/measure,1134.731303672255,-1478.8106263028626,3,no_signal,0.0,1.0,5.0,6184.4733645702,6190.4733645702
392,/measure,1134.731303672255,-1478.8106263028626,5,no_signal,0.0,1.0,5.0,6190.4733645702,6196.4733645702
393,/measure,1134.731303672255,-1478.8106263028626,8,no_signal,0.0,1.0,5.0,6196.4733645702,6202.4733645702
394,/measure,1134.731303672255,-1478.8106263028626,11,no_signal,0.0,1.0,5.0,6202.4733645702,6208.4733645702
395,/measure,1134.731303672255,-1478.8106263028626,13,no_signal,0.0,1.0,5.0,6208.4733645702,6214.4733645702
396,/measure,1134.731303672255,-1478.8106263028626,15,no_signal,0.0,1.0,5.0,6214.4733645702,6220.4733645702
397,/measure,1134.731303672255,-1478.8106263028626,18,no_signal,0.0,1.0,5.0,6220.4733645702,6226.4733645702
398,/measure,1134.731303672255,-1478.8106263028626,19,no_signal,0.0,1.0,5.0,6226.4733645702,6232.4733645702
399,/measure,1134.731303672255,-1478.8106263028626,4,no_signal,0.0,1.0,5.0,6232.4733645702,6238.4733645702
400,/clear,1259.4744086952117,-760.6094109787194,4,no_target_in_range,145.79078543499855,0.0,3.0,6238.4733645702,6387.264150005199
401,/clear,1248.401642417874,-737.0351855566613,4,no_target_in_range,5.209031607823315,0.0,3.0,6387.264150005199,6395.473181613022
402,/clear,1237.3288761405363,-713.4609601346034,4,no_target_in_range,5.209031607823273,0.0,3.0,6395.473181613022,6403.6822132208445
403,/clear,1226.2561098631986,-689.8867347125453,4,no_target_in_range,5.209031607823315,0.0,3.0,6403.6822132208445,6411.891244828667
404,/clear,1215.183343585861,-666.3125092904874,4,no_target_in_range,5.209031607823273,0.0,3.0,6411.891244828667,6420.10027643649
405,/clear,1204.1105773085233,-642.7382838684292,4,no_target_in_range,5.209031607823315,0.0,3.0,6420.10027643649,6428.309308044313
406,/clear,1193.0378110311858,-619.1640584463713,4,no_target_in_range,5.2090316078232535,0.0,3.0,6428.309308044313,6436.518339652136
407,/clear,1181.965044753848,-595.5898330243131,4,no_target_in_range,5.209031607823354,0.0,3.0,6436.518339652136,6444.727371259959
408,/clear,1170.8922784765105,-572.015607602255,4,no_target_in_range,5.209031607823274,0.0,3.0,6444.727371259959,6452.936402867782
409,/clear,1159.8195121991728,-548.441382180197,4,no_target_in_range,5.209031607823293,0.0,3.0,6452.936402867782,6461.145434475605
410,/clear,1148.746745921835,-524.867156758139,4,no_target_in_range,5.209031607823293,0.0,3.0,6461.145434475605,6469.354466083428
411,/clear,1137.6739796444974,-501.2929313360809,4,success,5.209031607823304,0.0,5.0,6469.354466083428,6479.563497691251
412,/measure,1137.6739796444974,-501.2929313360809,12,no_signal,0.0,1.0,5.0,6479.563497691251,6485.563497691251
413,/measure,1722.1114486010388,-713.3219179285271,1,no_signal,124.34201965156396,1.0,5.0,6485.563497691251,6615.905517342814
414,/measure,1722.1114486010388,-713.3219179285271,2,no_signal,0.0,1.0,5.0,6615.905517342814,6621.905517342814
415,/measure,1722.1114486010388,-713.3219179285271,3,no_signal,0.0,1.0,5.0,6621.905517342814,6627.905517342814
416,/measure,1722.1114486010388,-713.3219179285271,5,no_signal,0.0,1.0,5.0,6627.905517342814,6633.905517342814
417,/measure,1722.1114486010388,-713.3219179285271,8,no_signal,0.0,1.0,5.0,6633.905517342814,6639.905517342814
418,/measure,1722.1114486010388,-713.3219179285271,11,no_signal,0.0,1.0,5.0,6639.905517342814,6645.905517342814
419,/measure,1722.1114486010388,-713.3219179285271,13,no_signal,0.0,1.0,5.0,6645.905517342814,6651.905517342814
420,/measure,1722.1114486010388,-713.3219179285271,15,no_signal,0.0,1.0,5.0,6651.905517342814,6657.905517342814
421,/measure,1722.1114486010388,-713.3219179285271,18,no_signal,0.0,1.0,5.0,6657.905517342814,6663.905517342814
422,/measure,1722.1114486010388,-713.3219179285271,19,no_signal,0.0,1.0,5.0,6663.905517342814,6669.905517342814
423,/measure,1722.1114486010388,-713.3219179285271,12,no_signal,0.0,1.0,5.0,6669.905517342814,6675.905517342814
424,/measure,1848.0532216007828,243.30082229817526,1,no_signal,192.97548002843925,1.0,5.0,6675.905517342814,6874.880997371253
425,/measure,1848.0532216007828,243.30082229817526,2,no_signal,0.0,1.0,5.0,6874.880997371253,6880.880997371253
426,/measure,1848.0532216007828,243.30082229817526,3,no_signal,0.0,1.0,5.0,6880.880997371253,6886.880997371253
427,/measure,1848.0532216007828,243.30082229817526,5,no_signal,0.0,1.0,5.0,6886.880997371253,6892.880997371253
428,/measure,1848.0532216007828,243.30082229817526,8,no_signal,0.0,1.0,5.0,6892.880997371253,6898.880997371253
429,/measure,1848.0532216007828,243.30082229817526,11,no_signal,0.0,1.0,5.0,6898.880997371253,6904.880997371253
430,/measure,1848.0532216007828,243.30082229817526,13,no_signal,0.0,1.0,5.0,6904.880997371253,6910.880997371253
431,/measure,1848.0532216007828,243.30082229817526,15,no_signal,0.0,1.0,5.0,6910.880997371253,6916.880997371253
432,/measure,1848.0532216007828,243.30082229817526,18,no_signal,0.0,1.0,5.0,6916.880997371253,6922.880997371253
433,/measure,1848.0532216007828,243.30082229817526,19,no_signal,0.0,1.0,5.0,6922.880997371253,6928.880997371253
434,/measure,1848.0532216007828,243.30082229817526,12,direction,0.0,1.0,5.0,6928.880997371253,6934.880997371253
435,/measure,1755.7762585476735,-107.88246187338981,12,no_signal,72.62086118790691,0.0,5.0,6934.880997371253,7012.50185855916
436,/clear,1762.0877270470112,-59.52764941343944,12,no_target_in_range,9.752994458431942,0.0,3.0,7012.50185855916,7025.254853017592
437,/clear,1758.3209473989948,-83.60947846088524,12,success,4.874928180751445,0.0,5.0,7025.254853017592,7035.129781198343
438,/exit,,,,success,0.0,0.0,0.0,7035.129781198343,7035.129781198343
