sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
247,/measure,-1864.0,2.282741633610666e-13,2,no_signal,0.0,1.0,5.0,4693.270234732126,4699.270234732126
248,/measure,-1864.0,2.282741633610666e-13,5,no_signal,0.0,1.0,5.0,4699.270234732126,4705.270234732126
249,/measure,-1864.0,2.282741633610666e-13,6,no_signal,0.0,1.0,5.0,4705.270234732126,4711.270234732126
250,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,4711.270234732126,4717.270234732126
251,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,4717.270234732126,4723.270234732126
252,/measure,-1864.0,2.282741633610666e-13,16,no_signal,0.0,1.0,5.0,4723.270234732126,4729.270234732126
253,/measure,-1864.0,2.282741633610666e-13,18,no_signal,0.0,1.0,5.0,4729.270234732126,4735.270234732126
254,/measure,-1864.0,2.282741633610666e-13,19,no_signal,0.0,1.0,5.0,4735.270234732126,4741.270234732126
255,/measure,-1864.0,2.282741633610666e-13,20,no_signal,0.0,1.0,5.0,4741.270234732126,4747.270234732126
256,/measure,-1614.271352654194,-931.9999999999994,20,no_signal,192.9754800284394,0.0,5.0,4747.270234732126,4945.245714760565
257,/measure,-1614.271352654194,-931.9999999999994,1,no_signal,0.0,1.0,5.0,4945.245714760565,4951.245714760565
258,/measure,-1614.271352654194,-931.9999999999994,2,no_signal,0.0,1.0,5.0,4951.245714760565,4957.245714760565
259,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4957.245714760565,4963.245714760565
260,/measure,-1614.271352654194,-931.9999999999994,6,no_signal,0.0,1.0,5.0,4963.245714760565,4969.245714760565
261,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,4969.245714760565,4975.245714760565
262,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4975.245714760565,4981.245714760565
263,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4981.245714760565,4987.245714760565
264,/measure,-1614.271352654194,-931.9999999999994,18,no_signal,0.0,1.0,5.0,4987.245714760565,4993.245714760565
265,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,0.0,1.0,5.0,4993.245714760565,4999.245714760565
266,/measure,-1614.271352654194,-931.9999999999994,9,direction,0.0,1.0,5.0,4999.245714760565,5005.245714760565
267,/clear,-1143.5333715571076,-1217.632342235555,9,success,110.12358181213149,0.0,5.0,5005.245714760565,5120.369296572696
268,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,89.90414270058834,1.0,5.0,5120.369296572696,5216.273439273285
269,/measure,-932.0000000000008,-1614.2713526541934,2,no_signal,0.0,1.0,5.0,5216.273439273285,5222.273439273285
270,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5222.273439273285,5228.273439273285
271,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,5228.273439273285,5234.273439273285
272,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,5234.273439273285,5240.273439273285
273,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5240.273439273285,5246.273439273285
274,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,5246.273439273285,5252.273439273285
275,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,5252.273439273285,5258.273439273285
276,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,5258.273439273285,5264.273439273285
277,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,5264.273439273285,5270.273439273285
278,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,192.97548002843956,0.0,5.0,5270.273439273285,5468.2489193017245
279,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,0.0,1.0,5.0,5468.2489193017245,5474.2489193017245
280,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,5474.2489193017245,5480.2489193017245
281,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5480.2489193017245,5486.2489193017245
282,/measure,-3.4241124504159993e-13,-1864.0,6,no_signal,0.0,1.0,5.0,5486.2489193017245,5492.2489193017245
283,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5492.2489193017245,5498.2489193017245
284,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5498.2489193017245,5504.2489193017245
285,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5504.2489193017245,5510.2489193017245
286,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5510.2489193017245,5516.2489193017245
287,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5516.2489193017245,5522.2489193017245
288,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,5522.2489193017245,5528.2489193017245
289,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,192.9754800284396,1.0,5.0,5528.2489193017245,5727.2243993301645
290,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,0.0,1.0,5.0,5727.2243993301645,5733.2243993301645
291,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5733.2243993301645,5739.2243993301645
292,/measure,932.0000000000002,-1614.2713526541936,6,no_signal,0.0,1.0,5.0,5739.2243993301645,5745.2243993301645
293,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5745.2243993301645,5751.2243993301645
294,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5751.2243993301645,5757.2243993301645
295,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5757.2243993301645,5763.2243993301645
296,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5763.2243993301645,5769.2243993301645
297,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5769.2243993301645,5775.2243993301645
298,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,0.0,1.0,5.0,5775.2243993301645,5781.2243993301645
299,/measure,932.0000000000002,-1614.2713526541936,14,direction,0.0,1.0,5.0,5781.2243993301645,5787.2243993301645
300,/clear,801.8034141028347,-1426.4250222324374,14,success,45.71100297836292,0.0,5.0,5787.2243993301645,5837.935402308527
301,/clear,861.4937171997038,-796.5241539688984,3,success,126.54454332336206,0.0,5.0,5837.935402308527,5969.479945631889
302,/measure,1614.2713526541932,-932.0000000000008,1,no_signal,152.9742296333987,1.0,5.0,5969.479945631889,6128.454175265288
303,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,0.0,1.0,5.0,6128.454175265288,6134.454175265288
304,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,6134.454175265288,6140.454175265288
305,/measure,1614.2713526541932,-932.0000000000008,6,no_signal,0.0,1.0,5.0,6140.454175265288,6146.454175265288
306,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,6146.454175265288,6152.454175265288
307,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,6152.454175265288,6158.454175265288
308,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,6158.454175265288,6164.454175265288
309,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,6164.454175265288,6170.454175265288
310,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,0.0,1.0,5.0,6170.454175265288,6176.454175265288
311,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,0.0,1.0,5.0,6176.454175265288,6182.454175265288
312,/exit,,,,success,0.0,0.0,0.0,6182.454175265288,6182.454175265288
