sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
233,/measure,832.4757060017115,200.7144784481273,11,direction,0.0,0.0,5.0,3065.5568670108996,3070.5568670108996
234,/measure,789.386573589779,605.7176218636771,3,no_signal,81.4577729890744,1.0,5.0,3070.5568670108996,3158.014639999974
235,/measure,789.386573589779,605.7176218636771,8,no_signal,0.0,1.0,5.0,3158.014639999974,3164.014639999974
236,/measure,789.386573589779,605.7176218636771,9,no_signal,0.0,1.0,5.0,3164.014639999974,3170.014639999974
237,/measure,789.386573589779,605.7176218636771,10,no_signal,0.0,1.0,5.0,3170.014639999974,3176.014639999974
238,/measure,789.386573589779,605.7176218636771,12,no_signal,0.0,1.0,5.0,3176.014639999974,3182.014639999974
239,/measure,789.386573589779,605.7176218636771,14,no_signal,0.0,1.0,5.0,3182.014639999974,3188.014639999974
240,/measure,789.386573589779,605.7176218636771,15,no_signal,0.0,1.0,5.0,3188.014639999974,3194.014639999974
241,/measure,789.386573589779,605.7176218636771,17,no_signal,0.0,1.0,5.0,3194.014639999974,3200.014639999974
242,/measure,789.386573589779,605.7176218636771,19,no_signal,0.0,1.0,5.0,3200.014639999974,3206.014639999974
243,/measure,789.386573589779,605.7176218636771,20,no_signal,0.0,1.0,5.0,3206.014639999974,3212.014639999974
244,/measure,1478.8106263028624,1134.7313036722553,20,no_signal,173.8,0.0,5.0,3212.014639999974,3390.814639999974
245,/measure,1478.8106263028624,1134.7313036722553,3,no_signal,0.0,1.0,5.0,3390.814639999974,3396.814639999974
246,/measure,1478.8106263028624,1134.7313036722553,8,no_signal,0.0,1.0,5.0,3396.814639999974,3402.814639999974
247,/measure,1478.8106263028624,1134.7313036722553,9,no_signal,0.0,1.0,5.0,3402.814639999974,3408.814639999974
248,/measure,1478.8106263028624,1134.7313036722553,10,no_signal,0.0,1.0,5.0,3408.814639999974,3414.814639999974
249,/measure,1478.8106263028624,1134.7313036722553,12,no_signal,0.0,1.0,5.0,3414.814639999974,3420.814639999974
250,/measure,1478.8106263028624,1134.7313036722553,14,no_signal,0.0,1.0,5.0,3420.814639999974,3426.814639999974
251,/measure,1478.8106263028624,1134.7313036722553,15,no_signal,0.0,1.0,5.0,3426.814639999974,3432.814639999974
252,/measure,1478.8106263028624,1134.7313036722553,17,no_signal,0.0,1.0,5.0,3432.814639999974,3438.814639999974
253,/measure,1478.8106263028624,1134.7313036722553,19,no_signal,0.0,1.0,5.0,3438.814639999974,3444.814639999974
254,/measure,1478.8106263028624,1134.7313036722553,1,no_signal,0.0,1.0,5.0,3444.814639999974,3450.814639999974
255,/measure,1478.8106263028624,1134.7313036722553,4,direction,0.0,1.0,5.0,3450.814639999974,3456.814639999974
256,/measure,1478.8106263028624,1134.7313036722553,11,direction,0.0,1.0,5.0,3456.814639999974,3462.814639999974
257,/clear,853.4616749482262,1372.3511872134206,11,success,133.79454697624413,0.0,5.0,3462.814639999974,3601.609186976218
258,/measure,853.4616749482262,1372.3511872134206,1,direction,0.0,1.0,5.0,3601.609186976218,3607.609186976218
259,/measure,713.3219179285276,1722.1114486010385,3,no_signal,75.35818255331665,1.0,5.0,3607.609186976218,3688.9673695295346
260,/measure,713.3219179285276,1722.1114486010385,8,no_signal,0.0,1.0,5.0,3688.9673695295346,3694.9673695295346
261,/measure,713.3219179285276,1722.1114486010385,9,no_signal,0.0,1.0,5.0,3694.9673695295346,3700.9673695295346
262,/measure,713.3219179285276,1722.1114486010385,10,no_signal,0.0,1.0,5.0,3700.9673695295346,3706.9673695295346
263,/measure,713.3219179285276,1722.1114486010385,12,no_signal,0.0,1.0,5.0,3706.9673695295346,3712.9673695295346
264,/measure,713.3219179285276,1722.1114486010385,14,no_signal,0.0,1.0,5.0,3712.9673695295346,3718.9673695295346
265,/measure,713.3219179285276,1722.1114486010385,15,no_signal,0.0,1.0,5.0,3718.9673695295346,3724.9673695295346
266,/measure,713.3219179285276,1722.1114486010385,17,no_signal,0.0,1.0,5.0,3724.9673695295346,3730.9673695295346
267,/measure,713.3219179285276,1722.1114486010385,19,no_signal,0.0,1.0,5.0,3730.9673695295346,3736.9673695295346
268,/measure,713.3219179285276,1722.1114486010385,20,no_signal,0.0,1.0,5.0,3736.9673695295346,3742.9673695295346
269,/clear,320.7015806442314,1699.5548832763527,4,success,78.65355119471245,0.0,5.0,3742.9673695295346,3826.620920724247
270,/clear,155.94668996727904,1667.4649168312149,1,success,33.57018912572558,0.0,5.0,3826.620920724247,3865.1911098499722
271,/measure,-243.30082229817606,1848.0532216007828,20,no_signal,87.63805380534214,0.0,5.0,3865.1911098499722,3957.8291636553145
272,/measure,-243.30082229817606,1848.0532216007828,3,no_signal,0.0,1.0,5.0,3957.8291636553145,3963.8291636553145
273,/measure,-243.30082229817606,1848.0532216007828,8,no_signal,0.0,1.0,5.0,3963.8291636553145,3969.8291636553145
274,/measure,-243.30082229817606,1848.0532216007828,9,no_signal,0.0,1.0,5.0,3969.8291636553145,3975.8291636553145
275,/measure,-243.30082229817606,1848.0532216007828,10,no_signal,0.0,1.0,5.0,3975.8291636553145,3981.8291636553145
276,/measure,-243.30082229817606,1848.0532216007828,12,no_signal,0.0,1.0,5.0,3981.8291636553145,3987.8291636553145
277,/measure,-243.30082229817606,1848.0532216007828,14,no_signal,0.0,1.0,5.0,3987.8291636553145,3993.8291636553145
278,/measure,-243.30082229817606,1848.0532216007828,15,no_signal,0.0,1.0,5.0,3993.8291636553145,3999.8291636553145
279,/measure,-243.30082229817606,1848.0532216007828,17,no_signal,0.0,1.0,5.0,3999.8291636553145,4005.8291636553145
280,/measure,-243.30082229817606,1848.0532216007828,19,no_signal,0.0,1.0,5.0,4005.8291636553145,4011.8291636553145
281,/measure,-1134.7313036722553,1478.8106263028624,19,no_signal,192.9754800284395,0.0,5.0,4011.8291636553145,4209.804643683754
282,/measure,-1134.7313036722553,1478.8106263028624,20,no_signal,0.0,1.0,5.0,4209.804643683754,4215.804643683754
283,/measure,-1134.7313036722553,1478.8106263028624,3,no_signal,0.0,1.0,5.0,4215.804643683754,4221.804643683754
284,/measure,-1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,4221.804643683754,4227.804643683754
285,/measure,-1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,4227.804643683754,4233.804643683754
286,/measure,-1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,4233.804643683754,4239.804643683754
287,/measure,-1134.7313036722553,1478.8106263028624,12,no_signal,0.0,1.0,5.0,4239.804643683754,4245.804643683754
288,/measure,-1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,4245.804643683754,4251.804643683754
289,/measure,-1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,4251.804643683754,4257.804643683754
290,/measure,-1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,4257.804643683754,4263.804643683754
291,/measure,-1134.7313036722553,1478.8106263028624,7,direction,0.0,1.0,5.0,4263.804643683754,4269.804643683754
292,/clear,-1594.3853854816475,689.6659977006113,7,success,182.65060851536413,0.0,5.0,4269.804643683754,4457.455252199118
293,/measure,-1722.1114486010383,713.3219179285277,3,no_signal,25.979645695665784,1.0,5.0,4457.455252199118,4489.434897894784
294,/measure,-1722.1114486010383,713.3219179285277,8,no_signal,0.0,1.0,5.0,4489.434897894784,4495.434897894784
295,/measure,-1722.1114486010383,713.3219179285277,9,no_signal,0.0,1.0,5.0,4495.434897894784,4501.434897894784
296,/measure,-1722.1114486010383,713.3219179285277,10,no_signal,0.0,1.0,5.0,4501.434897894784,4507.434897894784
297,/measure,-1722.1114486010383,713.3219179285277,12,no_signal,0.0,1.0,5.0,4507.434897894784,4513.434897894784
298,/measure,-1722.1114486010383,713.3219179285277,14,no_signal,0.0,1.0,5.0,4513.434897894784,4519.434897894784
299,/measure,-1722.1114486010383,713.3219179285277,15,no_signal,0.0,1.0,5.0,4519.434897894784,4525.434897894784
300,/measure,-1722.1114486010383,713.3219179285277,17,no_signal,0.0,1.0,5.0,4525.434897894784,4531.434897894784
301,/measure,-1722.1114486010383,713.3219179285277,19,no_signal,0.0,1.0,5.0,4531.434897894784,4537.434897894784
302,/measure,-1722.1114486010383,713.3219179285277,20,no_signal,0.0,1.0,5.0,4537.434897894784,4543.434897894784
303,/measure,-1848.0532216007828,-243.3008222981764,20,no_signal,192.9754800284396,0.0,5.0,4543.434897894784,4741.410377923224
304,/measure,-1848.0532216007828,-243.3008222981764,3,no_signal,0.0,1.0,5.0,4741.410377923224,4747.410377923224
305,/measure,-1848.0532216007828,-243.3008222981764,8,no_signal,0.0,1.0,5.0,4747.410377923224,4753.410377923224
306,/measure,-1848.0532216007828,-243.3008222981764,9,no_signal,0.0,1.0,5.0,4753.410377923224,4759.410377923224
307,/measure,-1848.0532216007828,-243.3008222981764,10,no_signal,0.0,1.0,5.0,4759.410377923224,4765.410377923224
308,/measure,-1848.0532216007828,-243.3008222981764,12,no_signal,0.0,1.0,5.0,4765.410377923224,4771.410377923224
309,/measure,-1848.0532216007828,-243.3008222981764,14,no_signal,0.0,1.0,5.0,4771.410377923224,4777.410377923224
310,/measure,-1848.0532216007828,-243.3008222981764,15,no_signal,0.0,1.0,5.0,4777.410377923224,4783.410377923224
311,/measure,-1848.0532216007828,-243.3008222981764,17,no_signal,0.0,1.0,5.0,4783.410377923224,4789.410377923224
312,/measure,-1848.0532216007828,-243.3008222981764,19,no_signal,0.0,1.0,5.0,4789.410377923224,4795.410377923224
313,/measure,-1478.8106263028626,-1134.731303672255,19,no_signal,192.9754800284394,0.0,5.0,4795.410377923224,4993.385857951663
314,/measure,-1478.8106263028626,-1134.731303672255,20,no_signal,0.0,1.0,5.0,4993.385857951663,4999.385857951663
315,/measure,-1478.8106263028626,-1134.731303672255,3,no_signal,0.0,1.0,5.0,4999.385857951663,5005.385857951663
316,/measure,-1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,5005.385857951663,5011.385857951663
317,/measure,-1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,5011.385857951663,5017.385857951663
318,/measure,-1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5017.385857951663,5023.385857951663
319,/measure,-1478.8106263028626,-1134.731303672255,12,no_signal,0.0,1.0,5.0,5023.385857951663,5029.385857951663
320,/measure,-1478.8106263028626,-1134.731303672255,14,no_signal,0.0,1.0,5.0,5029.385857951663,5035.385857951663
321,/measure,-1478.8106263028626,-1134.731303672255,15,no_signal,0.0,1.0,5.0,5035.385857951663,5041.385857951663
322,/measure,-1478.8106263028626,-1134.731303672255,17,no_signal,0.0,1.0,5.0,5041.385857951663,5047.385857951663
323,/measure,-713.321917928528,-1722.1114486010383,17,no_signal,192.97548002843942,0.0,5.0,5047.385857951663,5245.361337980102
324,/measure,-713.321917928528,-1722.1114486010383,19,no_signal,0.0,1.0,5.0,5245.361337980102,5251.361337980102
325,/measure,-713.321917928528,-1722.1114486010383,20,no_signal,0.0,1.0,5.0,5251.361337980102,5257.361337980102
326,/measure,-713.321917928528,-1722.1114486010383,3,no_signal,0.0,1.0,5.0,5257.361337980102,5263.361337980102
327,/measure,-713.321917928528,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,5263.361337980102,5269.361337980102
328,/measure,-713.321917928528,-1722.1114486010383,9,no_signal,0.0,1.0,5.0,5269.361337980102,5275.361337980102
329,/measure,-713.321917928528,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,5275.361337980102,5281.361337980102
330,/measure,-713.321917928528,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,5281.361337980102,5287.361337980102
331,/measure,-713.321917928528,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,5287.361337980102,5293.361337980102
332,/measure,-713.321917928528,-1722.1114486010383,15,no_signal,0.0,1.0,5.0,5293.361337980102,5299.361337980102
333,/measure,-713.321917928528,-1722.1114486010383,13,direction,0.0,1.0,5.0,5299.361337980102,5305.361337980102
334,/clear,-205.912214748097,-1620.6069716381812,13,success,103.49256315796924,0.0,5.0,5305.361337980102,5413.853901138071
335,/measure,243.3008222981755,-1848.0532216007828,3,no_signal,100.70236328396389,1.0,5.0,5413.853901138071,5520.5562644220345
336,/measure,243.3008222981755,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,5520.5562644220345,5526.5562644220345
337,/measure,243.3008222981755,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,5526.5562644220345,5532.5562644220345
338,/measure,243.3008222981755,-1848.0532216007828,10,no_signal,0.0,1.0,5.0,5532.5562644220345,5538.5562644220345
339,/measure,243.3008222981755,-1848.0532216007828,12,no_signal,0.0,1.0,5.0,5538.5562644220345,5544.5562644220345
340,/measure,243.3008222981755,-1848.0532216007828,14,no_signal,0.0,1.0,5.0,5544.5562644220345,5550.5562644220345
341,/measure,243.3008222981755,-1848.0532216007828,15,no_signal,0.0,1.0,5.0,5550.5562644220345,5556.5562644220345
342,/measure,243.3008222981755,-1848.0532216007828,17,no_signal,0.0,1.0,5.0,5556.5562644220345,5562.5562644220345
343,/measure,243.3008222981755,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,5562.5562644220345,5568.5562644220345
344,/measure,243.3008222981755,-1848.0532216007828,20,no_signal,0.0,1.0,5.0,5568.5562644220345,5574.5562644220345
345,/measure,1134.731303672255,-1478.8106263028626,20,no_signal,192.97548002843956,0.0,5.0,5574.5562644220345,5772.531744450474
346,/measure,1134.731303672255,-1478.8106263028626,3,no_signal,0.0,1.0,5.0,5772.531744450474,5778.531744450474
347,/measure,1134.731303672255,-1478.8106263028626,8,no_signal,0.0,1.0,5.0,5778.531744450474,5784.531744450474
348,/measure,1134.731303672255,-1478.8106263028626,9,no_signal,0.0,1.0,5.0,5784.531744450474,5790.531744450474
349,/measure,1134.731303672255,-1478.8106263028626,10,no_signal,0.0,1.0,5.0,5790.531744450474,5796.531744450474
350,/measure,1134.731303672255,-1478.8106263028626,12,no_signal,0.0,1.0,5.0,5796.531744450474,5802.531744450474
351,/measure,1134.731303672255,-1478.8106263028626,14,no_signal,0.0,1.0,5.0,5802.531744450474,5808.531744450474
352,/measure,1134.731303672255,-1478.8106263028626,15,no_signal,0.0,1.0,5.0,5808.531744450474,5814.531744450474
353,/measure,1134.731303672255,-1478.8106263028626,17,no_signal,0.0,1.0,5.0,5814.531744450474,5820.531744450474
354,/measure,1134.731303672255,-1478.8106263028626,19,no_signal,0.0,1.0,5.0,5820.531744450474,5826.531744450474
355,/measure,1722.1114486010388,-713.3219179285271,19,no_signal,192.97548002843962,0.0,5.0,5826.531744450474,6024.507224478914
356,/measure,1722.1114486010388,-713.3219179285271,20,no_signal,0.0,1.0,5.0,6024.507224478914,6030.507224478914
357,/measure,1722.1114486010388,-713.3219179285271,3,no_signal,0.0,1.0,5.0,6030.507224478914,6036.507224478914
358,/measure,1722.1114486010388,-713.3219179285271,8,no_signal,0.0,1.0,5.0,6036.507224478914,6042.507224478914
359,/measure,1722.1114486010388,-713.3219179285271,9,no_signal,0.0,1.0,5.0,6042.507224478914,6048.507224478914
360,/measure,1722.1114486010388,-713.3219179285271,10,no_signal,0.0,1.0,5.0,6048.507224478914,6054.507224478914
361,/measure,1722.1114486010388,-713.3219179285271,12,no_signal,0.0,1.0,5.0,6054.507224478914,6060.507224478914
362,/measure,1722.1114486010388,-713.3219179285271,14,no_signal,0.0,1.0,5.0,6060.507224478914,6066.507224478914
363,/measure,1722.1114486010388,-713.3219179285271,15,no_signal,0.0,1.0,5.0,6066.507224478914,6072.507224478914
364,/measure,1722.1114486010388,-713.3219179285271,17,no_signal,0.0,1.0,5.0,6072.507224478914,6078.507224478914
365,/measure,1848.0532216007828,243.30082229817526,17,no_signal,192.97548002843925,0.0,5.0,6078.507224478914,6276.482704507353
366,/measure,1848.0532216007828,243.30082229817526,19,no_signal,0.0,1.0,5.0,6276.482704507353,6282.482704507353
367,/measure,1848.0532216007828,243.30082229817526,20,no_signal,0.0,1.0,5.0,6282.482704507353,6288.482704507353
368,/measure,1848.0532216007828,243.30082229817526,3,no_signal,0.0,1.0,5.0,6288.482704507353,6294.482704507353
369,/measure,1848.0532216007828,243.30082229817526,8,no_signal,0.0,1.0,5.0,6294.482704507353,6300.482704507353
370,/measure,1848.0532216007828,243.30082229817526,9,no_signal,0.0,1.0,5.0,6300.482704507353,6306.482704507353
371,/measure,1848.0532216007828,243.30082229817526,10,no_signal,0.0,1.0,5.0,6306.482704507353,6312.482704507353
372,/measure,1848.0532216007828,243.30082229817526,12,no_signal,0.0,1.0,5.0,6312.482704507353,6318.482704507353
373,/measure,1848.0532216007828,243.30082229817526,14,no_signal,0.0,1.0,5.0,6318.482704507353,6324.482704507353
374,/measure,1848.0532216007828,243.30082229817526,15,no_signal,0.0,1.0,5.0,6324.482704507353,6330.482704507353
375,/exit,,,,success,0.0,0.0,0.0,6330.482704507353,6330.482704507353
