sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,-932.0000000000005,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,4436.259766393577,4442.259766393577
246,/measure,-932.0000000000005,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4442.259766393577,4448.259766393577
247,/measure,-932.0000000000005,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,4448.259766393577,4454.259766393577
248,/measure,-932.0000000000005,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,4454.259766393577,4460.259766393577
249,/measure,-932.0000000000005,-1614.2713526541934,1,no_signal,0.0,1.0,5.0,4460.259766393577,4466.259766393577
250,/measure,-1.0231815394945443e-12,-1864.0,2,no_signal,192.9754800284394,1.0,5.0,4466.259766393577,4665.235246422016
251,/measure,-1.0231815394945443e-12,-1864.0,3,no_signal,0.0,1.0,5.0,4665.235246422016,4671.235246422016
252,/measure,-1.0231815394945443e-12,-1864.0,4,no_signal,0.0,1.0,5.0,4671.235246422016,4677.235246422016
253,/measure,-1.0231815394945443e-12,-1864.0,5,no_signal,0.0,1.0,5.0,4677.235246422016,4683.235246422016
254,/measure,-1.0231815394945443e-12,-1864.0,7,no_signal,0.0,1.0,5.0,4683.235246422016,4689.235246422016
255,/measure,-1.0231815394945443e-12,-1864.0,9,no_signal,0.0,1.0,5.0,4689.235246422016,4695.235246422016
256,/measure,-1.0231815394945443e-12,-1864.0,10,no_signal,0.0,1.0,5.0,4695.235246422016,4701.235246422016
257,/measure,-1.0231815394945443e-12,-1864.0,15,no_signal,0.0,1.0,5.0,4701.235246422016,4707.235246422016
258,/measure,-1.0231815394945443e-12,-1864.0,16,no_signal,0.0,1.0,5.0,4707.235246422016,4713.235246422016
259,/measure,-1.0231815394945443e-12,-1864.0,17,no_signal,0.0,1.0,5.0,4713.235246422016,4719.235246422016
260,/measure,-1.0231815394945443e-12,-1864.0,20,no_signal,0.0,1.0,5.0,4719.235246422016,4725.235246422016
261,/measure,-1.0231815394945443e-12,-1864.0,1,no_signal,0.0,1.0,5.0,4725.235246422016,4731.235246422016
262,/measure,567.1251589824062,-1221.6848231423799,1,direction,171.3709114607793,0.0,5.0,4731.235246422016,4907.606157882795
263,/measure,542.2888906788523,-1298.272001317768,1,direction,16.10271540345262,0.0,5.0,4907.606157882795,4928.708873286248
264,/clear,535.6171806141017,-1289.8794225795932,1,success,2.144267642478966,0.0,5.0,4928.708873286248,4935.853140928726
265,/measure,931.9999999999993,-1614.2713526541943,2,no_signal,102.44012178865037,1.0,5.0,4935.853140928726,5044.293262717377
266,/measure,931.9999999999993,-1614.2713526541943,3,no_signal,0.0,1.0,5.0,5044.293262717377,5050.293262717377
267,/measure,931.9999999999993,-1614.2713526541943,4,no_signal,0.0,1.0,5.0,5050.293262717377,5056.293262717377
268,/measure,931.9999999999993,-1614.2713526541943,5,no_signal,0.0,1.0,5.0,5056.293262717377,5062.293262717377
269,/measure,931.9999999999993,-1614.2713526541943,7,no_signal,0.0,1.0,5.0,5062.293262717377,5068.293262717377
270,/measure,931.9999999999993,-1614.2713526541943,9,no_signal,0.0,1.0,5.0,5068.293262717377,5074.293262717377
271,/measure,931.9999999999993,-1614.2713526541943,10,no_signal,0.0,1.0,5.0,5074.293262717377,5080.293262717377
272,/measure,931.9999999999993,-1614.2713526541943,15,no_signal,0.0,1.0,5.0,5080.293262717377,5086.293262717377
273,/measure,931.9999999999993,-1614.2713526541943,16,no_signal,0.0,1.0,5.0,5086.293262717377,5092.293262717377
274,/measure,931.9999999999993,-1614.2713526541943,17,no_signal,0.0,1.0,5.0,5092.293262717377,5098.293262717377
275,/measure,931.9999999999993,-1614.2713526541943,20,no_signal,0.0,1.0,5.0,5098.293262717377,5104.293262717377
276,/measure,1614.2713526541934,-932.0000000000006,20,no_signal,192.97548002843956,0.0,5.0,5104.293262717377,5302.268742745817
277,/measure,1614.2713526541934,-932.0000000000006,2,no_signal,0.0,1.0,5.0,5302.268742745817,5308.268742745817
278,/measure,1614.2713526541934,-932.0000000000006,3,no_signal,0.0,1.0,5.0,5308.268742745817,5314.268742745817
279,/measure,1614.2713526541934,-932.0000000000006,4,no_signal,0.0,1.0,5.0,5314.268742745817,5320.268742745817
280,/measure,1614.2713526541934,-932.0000000000006,5,no_signal,0.0,1.0,5.0,5320.268742745817,5326.268742745817
281,/measure,1614.2713526541934,-932.0000000000006,7,no_signal,0.0,1.0,5.0,5326.268742745817,5332.268742745817
282,/measure,1614.2713526541934,-932.0000000000006,9,direction,0.0,1.0,5.0,5332.268742745817,5338.268742745817
283,/measure,1614.2713526541934,-932.0000000000006,10,no_signal,0.0,1.0,5.0,5338.268742745817,5344.268742745817
284,/measure,1614.2713526541934,-932.0000000000006,15,no_signal,0.0,1.0,5.0,5344.268742745817,5350.268742745817
285,/measure,1614.2713526541934,-932.0000000000006,16,no_signal,0.0,1.0,5.0,5350.268742745817,5356.268742745817
286,/measure,1614.2713526541934,-932.0000000000006,17,no_signal,0.0,1.0,5.0,5356.268742745817,5362.268742745817
287,/measure,1614.2713526541934,-932.0000000000006,13,direction,0.0,1.0,5.0,5362.268742745817,5368.268742745817
288,/clear,1547.5711079363218,-282.63972703950395,13,success,130.55538085345307,0.0,5.0,5368.268742745817,5503.82412359927
289,/measure,1547.5711079363218,-282.63972703950395,9,direction,0.0,1.0,5.0,5503.82412359927,5509.82412359927
290,/measure,1864.0000000000002,-1.1368683772161603e-13,2,no_signal,84.85575031395628,1.0,5.0,5509.82412359927,5600.679873913226
291,/measure,1864.0000000000002,-1.1368683772161603e-13,3,no_signal,0.0,1.0,5.0,5600.679873913226,5606.679873913226
292,/measure,1864.0000000000002,-1.1368683772161603e-13,4,no_signal,0.0,1.0,5.0,5606.679873913226,5612.679873913226
293,/measure,1864.0000000000002,-1.1368683772161603e-13,5,no_signal,0.0,1.0,5.0,5612.679873913226,5618.679873913226
294,/measure,1864.0000000000002,-1.1368683772161603e-13,7,no_signal,0.0,1.0,5.0,5618.679873913226,5624.679873913226
295,/measure,1864.0000000000002,-1.1368683772161603e-13,10,no_signal,0.0,1.0,5.0,5624.679873913226,5630.679873913226
296,/measure,1864.0000000000002,-1.1368683772161603e-13,15,no_signal,0.0,1.0,5.0,5630.679873913226,5636.679873913226
297,/measure,1864.0000000000002,-1.1368683772161603e-13,16,no_signal,0.0,1.0,5.0,5636.679873913226,5642.679873913226
298,/measure,1864.0000000000002,-1.1368683772161603e-13,17,no_signal,0.0,1.0,5.0,5642.679873913226,5648.679873913226
299,/measure,1864.0000000000002,-1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,5648.679873913226,5654.679873913226
300,/measure,1864.0000000000002,-1.1368683772161603e-13,9,direction,0.0,1.0,5.0,5654.679873913226,5660.679873913226
301,/clear,1410.6578387236375,255.77890811149211,9,success,104.10417187133874,0.0,5.0,5660.679873913226,5769.784045784565
302,/measure,1614.2713526541943,931.9999999999991,2,no_signal,141.24212235307618,1.0,5.0,5769.784045784565,5917.026168137641
303,/measure,1614.2713526541943,931.9999999999991,3,no_signal,0.0,1.0,5.0,5917.026168137641,5923.026168137641
304,/measure,1614.2713526541943,931.9999999999991,4,no_signal,0.0,1.0,5.0,5923.026168137641,5929.026168137641
305,/measure,1614.2713526541943,931.9999999999991,5,no_signal,0.0,1.0,5.0,5929.026168137641,5935.026168137641
306,/measure,1614.2713526541943,931.9999999999991,7,no_signal,0.0,1.0,5.0,5935.026168137641,5941.026168137641
307,/measure,1614.2713526541943,931.9999999999991,10,no_signal,0.0,1.0,5.0,5941.026168137641,5947.026168137641
308,/measure,1614.2713526541943,931.9999999999991,15,no_signal,0.0,1.0,5.0,5947.026168137641,5953.026168137641
309,/measure,1614.2713526541943,931.9999999999991,16,no_signal,0.0,1.0,5.0,5953.026168137641,5959.026168137641
310,/measure,1614.2713526541943,931.9999999999991,17,no_signal,0.0,1.0,5.0,5959.026168137641,5965.026168137641
311,/measure,1614.2713526541943,931.9999999999991,20,no_signal,0.0,1.0,5.0,5965.026168137641,5971.026168137641
312,/clear,1226.7994085900586,1139.8875627125944,14,success,87.94356057550182,0.0,5.0,5971.026168137641,6063.969728713143
313,/exit,,,,success,0.0,0.0,0.0,6063.969728713143,6063.969728713143
