sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/measure,713.3219179285265,-1722.111448601039,19,no_signal,192.97548002843945,0.0,5.0,5029.2731520311745,5227.248632059614
242,/measure,713.3219179285265,-1722.111448601039,1,no_signal,0.0,1.0,5.0,5227.248632059614,5233.248632059614
243,/measure,713.3219179285265,-1722.111448601039,2,no_signal,0.0,1.0,5.0,5233.248632059614,5239.248632059614
244,/measure,713.3219179285265,-1722.111448601039,6,no_signal,0.0,1.0,5.0,5239.248632059614,5245.248632059614
245,/measure,713.3219179285265,-1722.111448601039,8,no_signal,0.0,1.0,5.0,5245.248632059614,5251.248632059614
246,/measure,713.3219179285265,-1722.111448601039,9,no_signal,0.0,1.0,5.0,5251.248632059614,5257.248632059614
247,/measure,713.3219179285265,-1722.111448601039,13,no_signal,0.0,1.0,5.0,5257.248632059614,5263.248632059614
248,/measure,713.3219179285265,-1722.111448601039,14,no_signal,0.0,1.0,5.0,5263.248632059614,5269.248632059614
249,/measure,1478.8106263028621,-1134.7313036722555,14,no_signal,192.9754800284396,0.0,5.0,5269.248632059614,5467.2241120880535
250,/measure,1478.8106263028621,-1134.7313036722555,19,no_signal,0.0,1.0,5.0,5467.2241120880535,5473.2241120880535
251,/measure,1478.8106263028621,-1134.7313036722555,1,no_signal,0.0,1.0,5.0,5473.2241120880535,5479.2241120880535
252,/measure,1478.8106263028621,-1134.7313036722555,2,direction,0.0,1.0,5.0,5479.2241120880535,5485.2241120880535
253,/measure,1478.8106263028621,-1134.7313036722555,6,no_signal,0.0,1.0,5.0,5485.2241120880535,5491.2241120880535
254,/measure,1478.8106263028621,-1134.7313036722555,8,no_signal,0.0,1.0,5.0,5491.2241120880535,5497.2241120880535
255,/measure,1478.8106263028621,-1134.7313036722555,9,no_signal,0.0,1.0,5.0,5497.2241120880535,5503.2241120880535
256,/measure,1478.8106263028621,-1134.7313036722555,13,no_signal,0.0,1.0,5.0,5503.2241120880535,5509.2241120880535
257,/measure,1127.458128679039,-938.2304810961198,2,direction,80.51363880973128,1.0,5.0,5509.2241120880535,5595.737750897785
258,/measure,1041.141808341719,-848.5796657640947,2,direction,24.88997858277238,0.0,5.0,5595.737750897785,5625.627729480558
259,/clear,1029.4928271940862,-842.2453369982187,2,success,2.651961407653661,0.0,5.0,5625.627729480558,5633.279690888211
260,/measure,1848.0532216007828,-243.30082229817606,1,no_signal,202.85715673650918,1.0,5.0,5633.279690888211,5842.13684762472
261,/measure,1848.0532216007828,-243.30082229817606,6,no_signal,0.0,1.0,5.0,5842.13684762472,5848.13684762472
262,/measure,1848.0532216007828,-243.30082229817606,8,no_signal,0.0,1.0,5.0,5848.13684762472,5854.13684762472
263,/measure,1848.0532216007828,-243.30082229817606,9,no_signal,0.0,1.0,5.0,5854.13684762472,5860.13684762472
264,/measure,1848.0532216007828,-243.30082229817606,13,no_signal,0.0,1.0,5.0,5860.13684762472,5866.13684762472
265,/measure,1848.0532216007828,-243.30082229817606,14,no_signal,0.0,1.0,5.0,5866.13684762472,5872.13684762472
266,/measure,1848.0532216007828,-243.30082229817606,19,no_signal,0.0,1.0,5.0,5872.13684762472,5878.13684762472
267,/measure,1722.1114486010388,713.3219179285265,19,no_signal,192.9754800284393,0.0,5.0,5878.13684762472,6076.112327653159
268,/measure,1722.1114486010388,713.3219179285265,1,no_signal,0.0,1.0,5.0,6076.112327653159,6082.112327653159
269,/measure,1722.1114486010388,713.3219179285265,6,no_signal,0.0,1.0,5.0,6082.112327653159,6088.112327653159
270,/measure,1722.1114486010388,713.3219179285265,8,no_signal,0.0,1.0,5.0,6088.112327653159,6094.112327653159
271,/measure,1722.1114486010388,713.3219179285265,9,no_signal,0.0,1.0,5.0,6094.112327653159,6100.112327653159
272,/measure,1722.1114486010388,713.3219179285265,13,no_signal,0.0,1.0,5.0,6100.112327653159,6106.112327653159
273,/measure,1722.1114486010388,713.3219179285265,14,no_signal,0.0,1.0,5.0,6106.112327653159,6112.112327653159
274,/exit,,,,success,0.0,0.0,0.0,6112.112327653159,6112.112327653159
