sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
237,/measure,-1438.3618188856208,-31.304350432805336,14,no_signal,159.37153220037266,1.0,5.0,4556.232833481138,4721.604365681511
238,/clear,-1677.1247896809396,616.0962801342173,14,no_target_in_range,138.00512058348917,0.0,3.0,4721.604365681511,4862.609486265
239,/clear,-1659.5914008471332,622.3816810494857,14,no_target_in_range,3.725189867177795,0.0,3.0,4862.609486265,4869.334676132177
240,/clear,-1642.0580120133266,628.6670819647542,14,no_target_in_range,3.7251898671778454,0.0,3.0,4869.334676132177,4876.059865999355
241,/clear,-1632.9269445969474,603.1955873636431,14,no_target_in_range,5.4117406788459235,0.0,3.0,4876.059865999355,4884.4716066782
242,/clear,-1650.460333430754,596.9101864483746,14,no_target_in_range,3.7251898671778454,0.0,3.0,4884.4716066782,4891.196796545378
243,/clear,-1667.9937222645603,590.6247855331062,14,no_target_in_range,3.725189867177795,0.0,3.0,4891.196796545378,4897.921986412555
244,/clear,-1658.8626548481811,565.1532909319949,14,no_target_in_range,5.411740678845967,0.0,3.0,4897.921986412555,4906.333727091402
245,/clear,-1641.3292660143745,571.4386918472633,14,no_target_in_range,3.7251898671778383,0.0,3.0,4906.333727091402,4913.058916958579
246,/clear,-1623.7958771805681,577.7240927625318,14,no_target_in_range,3.7251898671778028,0.0,3.0,4913.058916958579,4919.784106825757
247,/clear,-1614.664809764189,552.2525981614205,14,no_target_in_range,5.411740678845967,0.0,3.0,4919.784106825757,4928.195847504603
248,/clear,-1632.1981985979953,545.967197246152,14,no_target_in_range,3.7251898671778028,0.0,3.0,4928.195847504603,4934.921037371781
249,/clear,-1649.731587431802,539.6817963308836,14,no_target_in_range,3.7251898671778383,0.0,3.0,4934.921037371781,4941.646227238958
250,/clear,-1640.6005200154227,514.2103017297724,14,no_target_in_range,5.411740678845946,0.0,3.0,4941.646227238958,4950.0579679178045
251,/clear,-1623.067131181616,520.4957026450408,14,no_target_in_range,3.7251898671778383,0.0,3.0,4950.0579679178045,4956.783157784982
252,/clear,-1605.5337423478095,526.7811035603092,14,no_target_in_range,3.7251898671778454,0.0,3.0,4956.783157784982,4963.5083476521595
253,/clear,-1596.4026749314303,501.309608959198,14,no_target_in_range,5.411740678845956,0.0,3.0,4963.5083476521595,4971.920088331006
254,/clear,-1613.936063765237,495.0242080439296,14,no_target_in_range,3.7251898671778383,0.0,3.0,4971.920088331006,4978.645278198183
255,/clear,-1631.4694525990435,488.7388071286612,14,no_target_in_range,3.7251898671778383,0.0,3.0,4978.645278198183,4985.370468065361
256,/clear,-1622.3383851826643,463.26731252755,14,no_target_in_range,5.411740678845946,0.0,3.0,4985.370468065361,4993.782208744207
257,/clear,-1604.8049963488577,469.5527134428184,14,no_target_in_range,3.7251898671778383,0.0,3.0,4993.782208744207,5000.507398611385
258,/clear,-1587.271607515051,475.8381143580868,14,no_target_in_range,3.7251898671778383,0.0,3.0,5000.507398611385,5007.232588478562
259,/clear,-1578.1405400986719,450.3666197569756,14,no_target_in_range,5.411740678845946,0.0,3.0,5007.232588478562,5015.644329157409
260,/clear,-1595.6739289324785,444.0812188417072,14,no_target_in_range,3.7251898671778383,0.0,3.0,5015.644329157409,5022.369519024586
261,/clear,-1613.2073177662849,437.7958179264388,14,no_target_in_range,3.725189867177795,0.0,3.0,5022.369519024586,5029.094708891764
262,/clear,-1604.0762503499056,412.3243233253276,14,no_target_in_range,5.411740678845946,0.0,3.0,5029.094708891764,5037.50644957061
263,/clear,-1586.5428615160993,418.609724240596,14,no_target_in_range,3.725189867177795,0.0,3.0,5037.50644957061,5044.231639437788
264,/clear,-1569.0094726822927,424.8951251558644,14,no_target_in_range,3.7251898671778383,0.0,3.0,5044.231639437788,5050.956829304965
265,/clear,-1559.8784052659134,399.42363055475306,14,no_target_in_range,5.411740678845967,0.0,3.0,5050.956829304965,5059.3685699838115
266,/clear,-1577.4117940997198,393.1382296394847,14,no_target_in_range,3.725189867177795,0.0,3.0,5059.3685699838115,5066.093759850989
267,/clear,-1594.9451829335264,386.8528287242163,14,no_target_in_range,3.7251898671778383,0.0,3.0,5066.093759850989,5072.818949718167
268,/clear,-1585.8141155171472,361.3813341231051,14,no_target_in_range,5.411740678845946,0.0,3.0,5072.818949718167,5081.230690397013
269,/clear,-1568.2807266833406,367.6667350383735,14,no_target_in_range,3.7251898671778383,0.0,3.0,5081.230690397013,5087.9558802641905
270,/clear,-1550.7473378495342,373.95213595364186,14,no_target_in_range,3.725189867177795,0.0,3.0,5087.9558802641905,5094.681070131368
271,/clear,-1541.6162704331548,348.48064135253065,14,no_target_in_range,5.411740678845961,0.0,3.0,5094.681070131368,5103.092810810214
272,/clear,-1559.1496592669614,342.19524043726227,14,no_target_in_range,3.7251898671778383,0.0,3.0,5103.092810810214,5109.818000677392
273,/clear,-1576.683048100768,335.9098395219939,14,no_target_in_range,3.7251898671778383,0.0,3.0,5109.818000677392,5116.543190544569
274,/clear,-1567.5519806843888,310.4383449208827,14,no_target_in_range,5.411740678845946,0.0,3.0,5116.543190544569,5124.954931223416
275,/clear,-1550.0185918505822,316.72374583615107,14,no_target_in_range,3.7251898671778383,0.0,3.0,5124.954931223416,5131.680121090593
276,/clear,-1532.4852030167756,323.00914675141945,14,no_target_in_range,3.7251898671778383,0.0,3.0,5131.680121090593,5138.405310957771
277,/clear,-1523.3541356003964,297.53765215030813,14,no_target_in_range,5.411740678845967,0.0,3.0,5138.405310957771,5146.817051636617
278,/clear,-1540.887524434203,291.25225123503975,14,no_target_in_range,3.7251898671778383,0.0,3.0,5146.817051636617,5153.542241503795
279,/clear,-1558.4209132680094,284.96685031977137,14,no_target_in_range,3.725189867177795,0.0,3.0,5153.542241503795,5160.267431370972
280,/clear,-1549.2898458516302,259.49535571866005,14,no_target_in_range,5.411740678845967,0.0,3.0,5160.267431370972,5168.679172049819
281,/clear,-1531.7564570178238,265.78075663392843,14,no_target_in_range,3.725189867177795,0.0,3.0,5168.679172049819,5175.404361916996
282,/clear,-1514.2230681840172,272.0661575491968,14,no_target_in_range,3.7251898671778383,0.0,3.0,5175.404361916996,5182.129551784174
283,/clear,-1505.092000767638,246.5946629480856,14,no_target_in_range,5.411740678845946,0.0,3.0,5182.129551784174,5190.54129246302
284,/clear,-1522.6253896014443,240.30926203281723,14,success,3.725189867177795,0.0,5.0,5190.54129246302,5199.2664823301975
285,/clear,-1640.7469644387304,-252.88266480402697,8,success,101.42800069785063,0.0,5.0,5199.2664823301975,5305.694483028048
286,/measure,-1848.0532216007828,-243.3008222981764,1,no_signal,41.50551576084601,1.0,5.0,5305.694483028048,5353.199998788894
287,/measure,-1848.0532216007828,-243.3008222981764,2,no_signal,0.0,1.0,5.0,5353.199998788894,5359.199998788894
288,/measure,-1848.0532216007828,-243.3008222981764,6,no_signal,0.0,1.0,5.0,5359.199998788894,5365.199998788894
289,/measure,-1848.0532216007828,-243.3008222981764,9,no_signal,0.0,1.0,5.0,5365.199998788894,5371.199998788894
290,/measure,-1848.0532216007828,-243.3008222981764,16,no_signal,0.0,1.0,5.0,5371.199998788894,5377.199998788894
291,/measure,-1848.0532216007828,-243.3008222981764,19,no_signal,0.0,1.0,5.0,5377.199998788894,5383.199998788894
292,/measure,-1478.8106263028626,-1134.731303672255,19,no_signal,192.9754800284394,0.0,5.0,5383.199998788894,5581.175478817333
293,/measure,-1478.8106263028626,-1134.731303672255,1,no_signal,0.0,1.0,5.0,5581.175478817333,5587.175478817333
294,/measure,-1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,5587.175478817333,5593.175478817333
295,/measure,-1478.8106263028626,-1134.731303672255,6,no_signal,0.0,1.0,5.0,5593.175478817333,5599.175478817333
296,/measure,-1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,5599.175478817333,5605.175478817333
297,/measure,-1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,5605.175478817333,5611.175478817333
298,/measure,-1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5611.175478817333,5617.175478817333
299,/measure,-713.321917928528,-1722.1114486010383,1,no_signal,192.97548002843942,1.0,5.0,5617.175478817333,5816.150958845772
300,/measure,-713.321917928528,-1722.1114486010383,2,no_signal,0.0,1.0,5.0,5816.150958845772,5822.150958845772
301,/measure,-713.321917928528,-1722.1114486010383,6,no_signal,0.0,1.0,5.0,5822.150958845772,5828.150958845772
302,/measure,-713.321917928528,-1722.1114486010383,9,no_signal,0.0,1.0,5.0,5828.150958845772,5834.150958845772
303,/measure,-713.321917928528,-1722.1114486010383,16,no_signal,0.0,1.0,5.0,5834.150958845772,5840.150958845772
304,/measure,-713.321917928528,-1722.1114486010383,19,no_signal,0.0,1.0,5.0,5840.150958845772,5846.150958845772
305,/measure,-713.321917928528,-1722.1114486010383,7,direction,0.0,1.0,5.0,5846.150958845772,5852.150958845772
306,/clear,-212.7150203405307,-1606.3573672175944,7,success,102.76308155550893,0.0,5.0,5852.150958845772,5959.9140404012805
307,/measure,243.3008222981755,-1848.0532216007828,1,no_signal,103.22157424947724,1.0,5.0,5959.9140404012805,6069.135614650758
308,/measure,243.3008222981755,-1848.0532216007828,2,no_signal,0.0,1.0,5.0,6069.135614650758,6075.135614650758
309,/measure,243.3008222981755,-1848.0532216007828,6,direction,0.0,1.0,5.0,6075.135614650758,6081.135614650758
310,/measure,243.3008222981755,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,6081.135614650758,6087.135614650758
311,/measure,243.3008222981755,-1848.0532216007828,16,no_signal,0.0,1.0,5.0,6087.135614650758,6093.135614650758
312,/measure,243.3008222981755,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,6093.135614650758,6099.135614650758
313,/measure,243.3008222981755,-1848.0532216007828,15,no_signal,0.0,1.0,5.0,6099.135614650758,6105.135614650758
314,/measure,626.5326983791228,-1157.537534808912,6,direction,157.9466472642166,1.0,5.0,6105.135614650758,6269.082261914975
315,/measure,810.3712157404127,-853.4056242984989,6,no_signal,71.07540206184167,0.0,5.0,6269.082261914975,6345.157663976816
316,/clear,635.8629823337888,-1147.205996237777,6,no_target_in_range,68.3437728189947,0.0,3.0,6345.157663976816,6416.501436795811
317,/clear,650.0044067461954,-1123.8112338908225,6,no_target_in_range,5.4673386201416,0.0,3.0,6416.501436795811,6424.968775415952
318,/clear,664.1458311586022,-1100.4164715438678,6,no_target_in_range,5.4673386201416125,0.0,3.0,6424.968775415952,6433.436114036093
319,/clear,678.2872555710088,-1077.0217091969134,6,no_target_in_range,5.467338620141562,0.0,3.0,6433.436114036093,6441.903452656235
320,/clear,692.4286799834155,-1053.626946849959,6,no_target_in_range,5.467338620141562,0.0,3.0,6441.903452656235,6450.370791276376
321,/clear,706.5701043958222,-1030.2321845030044,6,no_target_in_range,5.4673386201416125,0.0,3.0,6450.370791276376,6458.838129896517
322,/clear,720.711528808229,-1006.8374221560499,6,no_target_in_range,5.467338620141593,0.0,3.0,6458.838129896517,6467.305468516658
323,/clear,734.8529532206356,-983.4426598090955,6,no_target_in_range,5.467338620141562,0.0,3.0,6467.305468516658,6475.772807136799
324,/clear,748.9943776330423,-960.047897462141,6,no_target_in_range,5.467338620141581,0.0,3.0,6475.772807136799,6484.24014575694
325,/clear,763.135802045449,-936.6531351151865,6,no_target_in_range,5.467338620141593,0.0,3.0,6484.24014575694,6492.7074843770815
326,/clear,777.2772264578557,-913.2583727682319,6,success,5.4673386201416,0.0,5.0,6492.7074843770815,6503.174822997223
327,/clear,1102.2183617619116,-1097.6941133007485,15,no_target_in_range,74.72704565241867,0.0,3.0,6503.174822997223,6580.901868649641
328,/clear,1123.1456515800282,-1119.7928017209115,15,success,6.087046866988592,0.0,5.0,6580.901868649641,6591.988915516629
329,/measure,1134.731303672255,-1478.8106263028626,1,no_signal,71.84094256117712,1.0,5.0,6591.988915516629,6669.829858077806
330,/measure,1134.731303672255,-1478.8106263028626,2,direction,0.0,1.0,5.0,6669.829858077806,6675.829858077806
331,/measure,538.3363513099375,-1420.911537760061,2,no_signal,119.8397669652838,0.0,5.0,6675.829858077806,6800.6696250430905
332,/clear,1024.9930033859225,-1477.6920152629496,2,no_target_in_range,97.99157507362811,0.0,3.0,6800.6696250430905,6901.661200116719
333,/clear,1023.1589434640831,-1496.583920252205,2,no_target_in_range,3.796144622745298,0.0,3.0,6901.661200116719,6908.457344739464
334,/clear,996.071516684255,-1493.9542244184127,2,no_target_in_range,5.442955041999935,0.0,3.0,6908.457344739464,6916.900299781464
335,/clear,997.9055766060944,-1475.0623194291572,2,no_target_in_range,3.796144622745298,0.0,3.0,6916.900299781464,6923.69644440421
336,/clear,970.8181498262663,-1472.432623595365,2,no_target_in_range,5.442955041999935,0.0,3.0,6923.69644440421,6932.13939944621
337,/clear,968.9840899044269,-1491.3245285846206,2,no_target_in_range,3.796144622745343,0.0,3.0,6932.13939944621,6938.935544068955
338,/clear,941.8966631245988,-1488.6948327508283,2,no_target_in_range,5.442955041999935,0.0,3.0,6938.935544068955,6947.378499110955
339,/clear,943.7307230464382,-1469.8029277615728,2,no_target_in_range,3.796144622745298,0.0,3.0,6947.378499110955,6954.174643733701
340,/clear,916.6432962666104,-1467.1732319277805,2,no_target_in_range,5.442955041999889,0.0,3.0,6954.174643733701,6962.617598775701
341,/clear,914.809236344771,-1486.065136917036,2,no_target_in_range,3.796144622745298,0.0,3.0,6962.617598775701,6969.413743398446
342,/clear,887.7218095649429,-1483.4354410832436,2,no_target_in_range,5.442955041999935,0.0,3.0,6969.413743398446,6977.856698440446
343,/clear,889.5558694867823,-1464.5435360939882,2,no_target_in_range,3.796144622745298,0.0,3.0,6977.856698440446,6984.6528430631915
344,/clear,862.4684427069542,-1461.913840260196,2,success,5.442955041999935,0.0,5.0,6984.6528430631915,6995.0957981051915
345,/exit,,,,success,0.0,0.0,0.0,6995.0957981051915,6995.0957981051915
