sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,-243.30082229817697,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,4890.977781686052,4896.977781686052
243,/measure,-243.30082229817697,-1848.0532216007825,2,no_signal,0.0,1.0,5.0,4896.977781686052,4902.977781686052
244,/measure,-243.30082229817697,-1848.0532216007825,4,no_signal,0.0,1.0,5.0,4902.977781686052,4908.977781686052
245,/measure,-243.30082229817697,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,4908.977781686052,4914.977781686052
246,/measure,-243.30082229817697,-1848.0532216007825,9,no_signal,0.0,1.0,5.0,4914.977781686052,4920.977781686052
247,/measure,-243.30082229817697,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,4920.977781686052,4926.977781686052
248,/measure,-243.30082229817697,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,4926.977781686052,4932.977781686052
249,/measure,-243.30082229817697,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,4932.977781686052,4938.977781686052
250,/measure,713.321917928527,-1722.1114486010388,14,no_signal,192.97548002843956,0.0,5.0,4938.977781686052,5136.953261714492
251,/measure,713.321917928527,-1722.1114486010388,17,no_signal,0.0,1.0,5.0,5136.953261714492,5142.953261714492
252,/measure,713.321917928527,-1722.1114486010388,19,no_signal,0.0,1.0,5.0,5142.953261714492,5148.953261714492
253,/measure,713.321917928527,-1722.1114486010388,1,no_signal,0.0,1.0,5.0,5148.953261714492,5154.953261714492
254,/measure,713.321917928527,-1722.1114486010388,2,no_signal,0.0,1.0,5.0,5154.953261714492,5160.953261714492
255,/measure,713.321917928527,-1722.1114486010388,4,no_signal,0.0,1.0,5.0,5160.953261714492,5166.953261714492
256,/measure,713.321917928527,-1722.1114486010388,8,no_signal,0.0,1.0,5.0,5166.953261714492,5172.953261714492
257,/measure,713.321917928527,-1722.1114486010388,9,no_signal,0.0,1.0,5.0,5172.953261714492,5178.953261714492
258,/measure,713.321917928527,-1722.1114486010388,11,no_signal,0.0,1.0,5.0,5178.953261714492,5184.953261714492
259,/measure,713.321917928527,-1722.1114486010388,13,no_signal,0.0,1.0,5.0,5184.953261714492,5190.953261714492
260,/measure,1478.8106263028626,-1134.731303672255,13,no_signal,192.97548002843962,0.0,5.0,5190.953261714492,5388.928741742932
261,/measure,1478.8106263028626,-1134.731303672255,14,no_signal,0.0,1.0,5.0,5388.928741742932,5394.928741742932
262,/measure,1478.8106263028626,-1134.731303672255,17,no_signal,0.0,1.0,5.0,5394.928741742932,5400.928741742932
263,/measure,1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,5400.928741742932,5406.928741742932
264,/measure,1478.8106263028626,-1134.731303672255,1,no_signal,0.0,1.0,5.0,5406.928741742932,5412.928741742932
265,/measure,1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,5412.928741742932,5418.928741742932
266,/measure,1478.8106263028626,-1134.731303672255,4,no_signal,0.0,1.0,5.0,5418.928741742932,5424.928741742932
267,/measure,1478.8106263028626,-1134.731303672255,8,no_signal,0.0,1.0,5.0,5424.928741742932,5430.928741742932
268,/measure,1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,5430.928741742932,5436.928741742932
269,/measure,1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,5436.928741742932,5442.928741742932
270,/clear,1345.0758669768798,-686.8634903537185,7,success,93.48166965960891,0.0,5.0,5442.928741742932,5541.410411402541
271,/measure,1848.0532216007823,-243.30082229817708,11,no_signal,134.12442876031338,0.0,5.0,5541.410411402541,5680.534840162854
272,/measure,1848.0532216007823,-243.30082229817708,13,no_signal,0.0,1.0,5.0,5680.534840162854,5686.534840162854
273,/measure,1848.0532216007823,-243.30082229817708,14,no_signal,0.0,1.0,5.0,5686.534840162854,5692.534840162854
274,/measure,1848.0532216007823,-243.30082229817708,17,no_signal,0.0,1.0,5.0,5692.534840162854,5698.534840162854
275,/measure,1848.0532216007823,-243.30082229817708,19,no_signal,0.0,1.0,5.0,5698.534840162854,5704.534840162854
276,/measure,1848.0532216007823,-243.30082229817708,1,no_signal,0.0,1.0,5.0,5704.534840162854,5710.534840162854
277,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,5710.534840162854,5716.534840162854
278,/measure,1848.0532216007823,-243.30082229817708,4,no_signal,0.0,1.0,5.0,5716.534840162854,5722.534840162854
279,/measure,1848.0532216007823,-243.30082229817708,8,no_signal,0.0,1.0,5.0,5722.534840162854,5728.534840162854
280,/measure,1848.0532216007823,-243.30082229817708,9,no_signal,0.0,1.0,5.0,5728.534840162854,5734.534840162854
281,/exit,,,,success,0.0,0.0,0.0,5734.534840162854,5734.534840162854
