sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,482.4387000710981,-1800.4857402028238,8,no_signal,0.0,1.0,5.0,4824.978282084362,4830.978282084362
246,/measure,482.4387000710981,-1800.4857402028238,9,no_signal,0.0,1.0,5.0,4830.978282084362,4836.978282084362
247,/measure,482.4387000710981,-1800.4857402028238,13,no_signal,0.0,1.0,5.0,4836.978282084362,4842.978282084362
248,/measure,482.4387000710981,-1800.4857402028238,17,no_signal,0.0,1.0,5.0,4842.978282084362,4848.978282084362
249,/measure,482.4387000710981,-1800.4857402028238,18,no_signal,0.0,1.0,5.0,4848.978282084362,4854.978282084362
250,/measure,482.4387000710981,-1800.4857402028238,19,no_signal,0.0,1.0,5.0,4854.978282084362,4860.978282084362
251,/measure,482.4387000710981,-1800.4857402028238,20,no_signal,0.0,1.0,5.0,4860.978282084362,4866.978282084362
252,/measure,1318.0470401317243,-1318.0470401317252,20,no_signal,192.97548002843953,0.0,5.0,4866.978282084362,5064.953762112802
253,/measure,1318.0470401317243,-1318.0470401317252,1,no_signal,0.0,1.0,5.0,5064.953762112802,5070.953762112802
254,/measure,1318.0470401317243,-1318.0470401317252,5,no_signal,0.0,1.0,5.0,5070.953762112802,5076.953762112802
255,/measure,1318.0470401317243,-1318.0470401317252,6,no_signal,0.0,1.0,5.0,5076.953762112802,5082.953762112802
256,/measure,1318.0470401317243,-1318.0470401317252,8,no_signal,0.0,1.0,5.0,5082.953762112802,5088.953762112802
257,/measure,1318.0470401317243,-1318.0470401317252,9,no_signal,0.0,1.0,5.0,5088.953762112802,5094.953762112802
258,/measure,1318.0470401317243,-1318.0470401317252,13,no_signal,0.0,1.0,5.0,5094.953762112802,5100.953762112802
259,/measure,1318.0470401317243,-1318.0470401317252,17,no_signal,0.0,1.0,5.0,5100.953762112802,5106.953762112802
260,/measure,1318.0470401317243,-1318.0470401317252,18,no_signal,0.0,1.0,5.0,5106.953762112802,5112.953762112802
261,/measure,1318.0470401317243,-1318.0470401317252,19,no_signal,0.0,1.0,5.0,5112.953762112802,5118.953762112802
262,/measure,1318.0470401317243,-1318.0470401317252,2,direction,0.0,1.0,5.0,5118.953762112802,5124.953762112802
263,/clear,1586.9054770447328,-550.4441307786797,2,success,162.66518810692915,0.0,5.0,5124.953762112802,5292.618950219731
264,/measure,1800.4857402028233,-482.438700071099,1,no_signal,44.82912777041406,1.0,5.0,5292.618950219731,5343.448077990145
265,/measure,1800.4857402028233,-482.438700071099,5,no_signal,0.0,1.0,5.0,5343.448077990145,5349.448077990145
266,/measure,1800.4857402028233,-482.438700071099,6,no_signal,0.0,1.0,5.0,5349.448077990145,5355.448077990145
267,/measure,1800.4857402028233,-482.438700071099,8,no_signal,0.0,1.0,5.0,5355.448077990145,5361.448077990145
268,/measure,1800.4857402028233,-482.438700071099,9,no_signal,0.0,1.0,5.0,5361.448077990145,5367.448077990145
269,/measure,1800.4857402028233,-482.438700071099,13,no_signal,0.0,1.0,5.0,5367.448077990145,5373.448077990145
270,/measure,1800.4857402028233,-482.438700071099,17,no_signal,0.0,1.0,5.0,5373.448077990145,5379.448077990145
271,/measure,1800.4857402028233,-482.438700071099,18,no_signal,0.0,1.0,5.0,5379.448077990145,5385.448077990145
272,/measure,1800.4857402028233,-482.438700071099,19,no_signal,0.0,1.0,5.0,5385.448077990145,5391.448077990145
273,/measure,1800.4857402028233,-482.438700071099,20,no_signal,0.0,1.0,5.0,5391.448077990145,5397.448077990145
274,/measure,1800.4857402028233,482.438700071099,20,no_signal,192.9754800284396,0.0,5.0,5397.448077990145,5595.423558018585
275,/measure,1800.4857402028233,482.438700071099,1,no_signal,0.0,1.0,5.0,5595.423558018585,5601.423558018585
276,/measure,1800.4857402028233,482.438700071099,5,no_signal,0.0,1.0,5.0,5601.423558018585,5607.423558018585
277,/measure,1800.4857402028233,482.438700071099,6,no_signal,0.0,1.0,5.0,5607.423558018585,5613.423558018585
278,/measure,1800.4857402028233,482.438700071099,8,no_signal,0.0,1.0,5.0,5613.423558018585,5619.423558018585
279,/measure,1800.4857402028233,482.438700071099,9,no_signal,0.0,1.0,5.0,5619.423558018585,5625.423558018585
280,/measure,1800.4857402028233,482.438700071099,13,no_signal,0.0,1.0,5.0,5625.423558018585,5631.423558018585
281,/measure,1800.4857402028233,482.438700071099,17,no_signal,0.0,1.0,5.0,5631.423558018585,5637.423558018585
282,/measure,1800.4857402028233,482.438700071099,18,no_signal,0.0,1.0,5.0,5637.423558018585,5643.423558018585
283,/measure,1800.4857402028233,482.438700071099,19,no_signal,0.0,1.0,5.0,5643.423558018585,5649.423558018585
284,/measure,1318.0470401317252,1318.047040131724,19,no_signal,192.97548002843928,0.0,5.0,5649.423558018585,5847.399038047024
285,/measure,1318.0470401317252,1318.047040131724,20,no_signal,0.0,1.0,5.0,5847.399038047024,5853.399038047024
286,/measure,1318.0470401317252,1318.047040131724,1,no_signal,0.0,1.0,5.0,5853.399038047024,5859.399038047024
287,/measure,1318.0470401317252,1318.047040131724,5,no_signal,0.0,1.0,5.0,5859.399038047024,5865.399038047024
288,/measure,1318.0470401317252,1318.047040131724,6,no_signal,0.0,1.0,5.0,5865.399038047024,5871.399038047024
289,/measure,1318.0470401317252,1318.047040131724,8,no_signal,0.0,1.0,5.0,5871.399038047024,5877.399038047024
290,/measure,1318.0470401317252,1318.047040131724,9,no_signal,0.0,1.0,5.0,5877.399038047024,5883.399038047024
291,/measure,1318.0470401317252,1318.047040131724,13,no_signal,0.0,1.0,5.0,5883.399038047024,5889.399038047024
292,/measure,1318.0470401317252,1318.047040131724,17,no_signal,0.0,1.0,5.0,5889.399038047024,5895.399038047024
293,/measure,1318.0470401317252,1318.047040131724,18,no_signal,0.0,1.0,5.0,5895.399038047024,5901.399038047024
294,/exit,,,,success,0.0,0.0,0.0,5901.399038047024,5901.399038047024
