sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,931.9999999999993,-1614.2713526541943,14,no_signal,0.0,1.0,5.0,4952.810118584211,4958.810118584211
243,/measure,931.9999999999993,-1614.2713526541943,18,no_signal,0.0,1.0,5.0,4958.810118584211,4964.810118584211
244,/measure,931.9999999999993,-1614.2713526541943,20,no_signal,0.0,1.0,5.0,4964.810118584211,4970.810118584211
245,/measure,931.9999999999993,-1614.2713526541943,1,no_signal,0.0,1.0,5.0,4970.810118584211,4976.810118584211
246,/measure,931.9999999999993,-1614.2713526541943,17,direction,0.0,1.0,5.0,4976.810118584211,4982.810118584211
247,/clear,1010.1052960474117,-1261.4164390423598,17,success,72.27918852080981,0.0,5.0,4982.810118584211,5060.08930710502
248,/measure,1010.1052960474117,-1261.4164390423598,1,direction,0.0,1.0,5.0,5060.08930710502,5066.08930710502
249,/measure,1614.2713526541934,-932.0000000000006,2,no_signal,137.6272958779816,1.0,5.0,5066.08930710502,5209.716602983002
250,/measure,1614.2713526541934,-932.0000000000006,3,no_signal,0.0,1.0,5.0,5209.716602983002,5215.716602983002
251,/measure,1614.2713526541934,-932.0000000000006,5,no_signal,0.0,1.0,5.0,5215.716602983002,5221.716602983002
252,/measure,1614.2713526541934,-932.0000000000006,9,no_signal,0.0,1.0,5.0,5221.716602983002,5227.716602983002
253,/measure,1614.2713526541934,-932.0000000000006,14,no_signal,0.0,1.0,5.0,5227.716602983002,5233.716602983002
254,/measure,1614.2713526541934,-932.0000000000006,18,no_signal,0.0,1.0,5.0,5233.716602983002,5239.716602983002
255,/measure,1614.2713526541934,-932.0000000000006,20,no_signal,0.0,1.0,5.0,5239.716602983002,5245.716602983002
256,/measure,1614.2713526541934,-932.0000000000006,1,direction,0.0,1.0,5.0,5245.716602983002,5251.716602983002
257,/clear,1622.3094270584497,-348.468733527159,1,success,116.71732512211318,0.0,5.0,5251.716602983002,5373.433928105115
258,/measure,1622.3094270584497,-348.468733527159,15,direction,0.0,1.0,5.0,5373.433928105115,5379.433928105115
259,/clear,1609.5570383181516,-112.27940996802496,15,success,47.306667598512995,0.0,5.0,5379.433928105115,5431.740595703628
260,/measure,1864.0000000000002,-1.1368683772161603e-13,2,no_signal,55.622976062846,1.0,5.0,5431.740595703628,5493.363571766474
261,/measure,1864.0000000000002,-1.1368683772161603e-13,3,no_signal,0.0,1.0,5.0,5493.363571766474,5499.363571766474
262,/measure,1864.0000000000002,-1.1368683772161603e-13,5,no_signal,0.0,1.0,5.0,5499.363571766474,5505.363571766474
263,/measure,1864.0000000000002,-1.1368683772161603e-13,9,no_signal,0.0,1.0,5.0,5505.363571766474,5511.363571766474
264,/measure,1864.0000000000002,-1.1368683772161603e-13,14,no_signal,0.0,1.0,5.0,5511.363571766474,5517.363571766474
265,/measure,1864.0000000000002,-1.1368683772161603e-13,18,no_signal,0.0,1.0,5.0,5517.363571766474,5523.363571766474
266,/measure,1864.0000000000002,-1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,5523.363571766474,5529.363571766474
267,/clear,1586.1769246841152,400.67954640305993,6,success,97.51507782568558,0.0,5.0,5529.363571766474,5631.8786495921595
268,/measure,1614.2713526541943,931.9999999999991,20,no_signal,106.41254085744276,0.0,5.0,5631.8786495921595,5743.291190449602
269,/measure,1614.2713526541943,931.9999999999991,2,no_signal,0.0,1.0,5.0,5743.291190449602,5749.291190449602
270,/measure,1614.2713526541943,931.9999999999991,3,no_signal,0.0,1.0,5.0,5749.291190449602,5755.291190449602
271,/measure,1614.2713526541943,931.9999999999991,5,no_signal,0.0,1.0,5.0,5755.291190449602,5761.291190449602
272,/measure,1614.2713526541943,931.9999999999991,9,no_signal,0.0,1.0,5.0,5761.291190449602,5767.291190449602
273,/measure,1614.2713526541943,931.9999999999991,14,no_signal,0.0,1.0,5.0,5767.291190449602,5773.291190449602
274,/measure,1614.2713526541943,931.9999999999991,18,no_signal,0.0,1.0,5.0,5773.291190449602,5779.291190449602
275,/exit,,,,success,0.0,0.0,0.0,5779.291190449602,5779.291190449602
