sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
246,/measure,1724.6744694992599,-182.08810407134428,15,direction,61.954121503931184,0.0,5.0,5556.822342313321,5623.776463817252
247,/clear,1705.978205220662,-243.33476635224133,15,success,12.807347794958073,0.0,5.0,5623.776463817252,5641.58381161221
248,/measure,1800.4857402028238,482.43870007109774,3,no_signal,146.38016241725575,1.0,5.0,5641.58381161221,5793.963974029466
249,/measure,1800.4857402028238,482.43870007109774,4,no_signal,0.0,1.0,5.0,5793.963974029466,5799.963974029466
250,/measure,1800.4857402028238,482.43870007109774,8,no_signal,0.0,1.0,5.0,5799.963974029466,5805.963974029466
251,/measure,1800.4857402028238,482.43870007109774,10,no_signal,0.0,1.0,5.0,5805.963974029466,5811.963974029466
252,/measure,1800.4857402028238,482.43870007109774,14,no_signal,0.0,1.0,5.0,5811.963974029466,5817.963974029466
253,/measure,1800.4857402028238,482.43870007109774,18,no_signal,0.0,1.0,5.0,5817.963974029466,5823.963974029466
254,/measure,1800.4857402028238,482.43870007109774,20,no_signal,0.0,1.0,5.0,5823.963974029466,5829.963974029466
255,/exit,,,,success,0.0,0.0,0.0,5829.963974029466,5829.963974029466
