sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-1848.0532216007828,243.30082229817594,7,no_signal,0.0,1.0,5.0,4342.800022937281,4348.800022937281
245,/measure,-1848.0532216007828,243.30082229817594,9,no_signal,0.0,1.0,5.0,4348.800022937281,4354.800022937281
246,/measure,-1848.0532216007828,243.30082229817594,10,no_signal,0.0,1.0,5.0,4354.800022937281,4360.800022937281
247,/measure,-1848.0532216007828,243.30082229817594,13,no_signal,0.0,1.0,5.0,4360.800022937281,4366.800022937281
248,/measure,-1848.0532216007828,243.30082229817594,15,no_signal,0.0,1.0,5.0,4366.800022937281,4372.800022937281
249,/measure,-1848.0532216007828,243.30082229817594,16,no_signal,0.0,1.0,5.0,4372.800022937281,4378.800022937281
250,/measure,-1848.0532216007828,243.30082229817594,19,no_signal,0.0,1.0,5.0,4378.800022937281,4384.800022937281
251,/measure,-1722.1114486010385,-713.3219179285271,19,no_signal,192.9754800284394,0.0,5.0,4384.800022937281,4582.77550296572
252,/measure,-1722.1114486010385,-713.3219179285271,20,no_signal,0.0,1.0,5.0,4582.77550296572,4588.77550296572
253,/measure,-1722.1114486010385,-713.3219179285271,1,no_signal,0.0,1.0,5.0,4588.77550296572,4594.77550296572
254,/measure,-1722.1114486010385,-713.3219179285271,5,no_signal,0.0,1.0,5.0,4594.77550296572,4600.77550296572
255,/measure,-1722.1114486010385,-713.3219179285271,6,no_signal,0.0,1.0,5.0,4600.77550296572,4606.77550296572
256,/measure,-1722.1114486010385,-713.3219179285271,7,no_signal,0.0,1.0,5.0,4606.77550296572,4612.77550296572
257,/measure,-1722.1114486010385,-713.3219179285271,9,no_signal,0.0,1.0,5.0,4612.77550296572,4618.77550296572
258,/measure,-1722.1114486010385,-713.3219179285271,10,no_signal,0.0,1.0,5.0,4618.77550296572,4624.77550296572
259,/measure,-1722.1114486010385,-713.3219179285271,13,no_signal,0.0,1.0,5.0,4624.77550296572,4630.77550296572
260,/measure,-1722.1114486010385,-713.3219179285271,15,no_signal,0.0,1.0,5.0,4630.77550296572,4636.77550296572
261,/measure,-1722.1114486010385,-713.3219179285271,16,no_signal,0.0,1.0,5.0,4636.77550296572,4642.77550296572
262,/measure,-1722.1114486010385,-713.3219179285271,8,direction,0.0,1.0,5.0,4642.77550296572,4648.77550296572
263,/measure,-1134.7313036722558,-1478.810626302862,1,no_signal,192.9754800284394,1.0,5.0,4648.77550296572,4847.750982994159
264,/measure,-1134.7313036722558,-1478.810626302862,5,no_signal,0.0,1.0,5.0,4847.750982994159,4853.750982994159
265,/measure,-1134.7313036722558,-1478.810626302862,6,no_signal,0.0,1.0,5.0,4853.750982994159,4859.750982994159
266,/measure,-1134.7313036722558,-1478.810626302862,7,no_signal,0.0,1.0,5.0,4859.750982994159,4865.750982994159
267,/measure,-1134.7313036722558,-1478.810626302862,9,no_signal,0.0,1.0,5.0,4865.750982994159,4871.750982994159
268,/measure,-1134.7313036722558,-1478.810626302862,10,no_signal,0.0,1.0,5.0,4871.750982994159,4877.750982994159
269,/measure,-1134.7313036722558,-1478.810626302862,13,no_signal,0.0,1.0,5.0,4877.750982994159,4883.750982994159
270,/measure,-1134.7313036722558,-1478.810626302862,15,no_signal,0.0,1.0,5.0,4883.750982994159,4889.750982994159
271,/measure,-1134.7313036722558,-1478.810626302862,16,no_signal,0.0,1.0,5.0,4889.750982994159,4895.750982994159
272,/measure,-1134.7313036722558,-1478.810626302862,19,no_signal,0.0,1.0,5.0,4895.750982994159,4901.750982994159
273,/measure,-1134.7313036722558,-1478.810626302862,20,no_signal,0.0,1.0,5.0,4901.750982994159,4907.750982994159
274,/measure,-1134.7313036722558,-1478.810626302862,8,direction,0.0,1.0,5.0,4907.750982994159,4913.750982994159
275,/clear,-941.6861321618079,-1340.118305260692,8,success,47.54029792063257,0.0,5.0,4913.750982994159,4966.291280914792
276,/measure,-243.30082229817697,-1848.0532216007825,1,no_signal,172.71246860267323,1.0,5.0,4966.291280914792,5145.003749517466
277,/measure,-243.30082229817697,-1848.0532216007825,5,no_signal,0.0,1.0,5.0,5145.003749517466,5151.003749517466
278,/measure,-243.30082229817697,-1848.0532216007825,6,direction,0.0,1.0,5.0,5151.003749517466,5157.003749517466
279,/measure,-243.30082229817697,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5157.003749517466,5163.003749517466
280,/measure,-243.30082229817697,-1848.0532216007825,9,no_signal,0.0,1.0,5.0,5163.003749517466,5169.003749517466
281,/measure,-243.30082229817697,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,5169.003749517466,5175.003749517466
282,/measure,-243.30082229817697,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,5175.003749517466,5181.003749517466
283,/measure,-243.30082229817697,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,5181.003749517466,5187.003749517466
284,/measure,-243.30082229817697,-1848.0532216007825,16,no_signal,0.0,1.0,5.0,5187.003749517466,5193.003749517466
285,/measure,-243.30082229817697,-1848.0532216007825,19,no_signal,0.0,1.0,5.0,5193.003749517466,5199.003749517466
286,/measure,-243.30082229817697,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,5199.003749517466,5205.003749517466
287,/measure,-243.30082229817697,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5205.003749517466,5211.003749517466
288,/measure,103.59839609053896,-1562.3399707445212,6,direction,89.8823963707143,1.0,5.0,5211.003749517466,5306.88614588818
289,/measure,713.321917928527,-1722.1114486010388,1,no_signal,126.0618416839886,1.0,5.0,5306.88614588818,5438.947987572169
290,/measure,713.321917928527,-1722.1114486010388,5,no_signal,0.0,1.0,5.0,5438.947987572169,5444.947987572169
291,/measure,713.321917928527,-1722.1114486010388,7,no_signal,0.0,1.0,5.0,5444.947987572169,5450.947987572169
292,/measure,713.321917928527,-1722.1114486010388,9,no_signal,0.0,1.0,5.0,5450.947987572169,5456.947987572169
293,/measure,713.321917928527,-1722.1114486010388,10,no_signal,0.0,1.0,5.0,5456.947987572169,5462.947987572169
294,/measure,713.321917928527,-1722.1114486010388,13,no_signal,0.0,1.0,5.0,5462.947987572169,5468.947987572169
295,/measure,713.321917928527,-1722.1114486010388,15,no_signal,0.0,1.0,5.0,5468.947987572169,5474.947987572169
296,/measure,713.321917928527,-1722.1114486010388,16,no_signal,0.0,1.0,5.0,5474.947987572169,5480.947987572169
297,/measure,713.321917928527,-1722.1114486010388,19,no_signal,0.0,1.0,5.0,5480.947987572169,5486.947987572169
298,/measure,713.321917928527,-1722.1114486010388,20,no_signal,0.0,1.0,5.0,5486.947987572169,5492.947987572169
299,/measure,713.321917928527,-1722.1114486010388,6,direction,0.0,1.0,5.0,5492.947987572169,5498.947987572169
300,/measure,713.321917928527,-1722.1114486010388,11,direction,0.0,1.0,5.0,5498.947987572169,5504.947987572169
301,/clear,956.6801104411041,-1427.3100853535043,11,success,76.45418330885323,0.0,5.0,5504.947987572169,5586.402170881022
302,/measure,956.6801104411041,-1427.3100853535043,6,direction,0.0,1.0,5.0,5586.402170881022,5592.402170881022
303,/clear,732.0024056264934,-1200.600737865103,6,success,63.83641571372192,0.0,5.0,5592.402170881022,5661.238586594744
304,/measure,732.0024056264934,-1200.600737865103,2,no_signal,0.0,1.0,5.0,5661.238586594744,5667.238586594744
305,/measure,1478.8106263028626,-1134.731303672255,1,no_signal,149.94149536811886,1.0,5.0,5667.238586594744,5823.180081962863
306,/measure,1478.8106263028626,-1134.731303672255,5,no_signal,0.0,1.0,5.0,5823.180081962863,5829.180081962863
307,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5829.180081962863,5835.180081962863
308,/measure,1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,5835.180081962863,5841.180081962863
309,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5841.180081962863,5847.180081962863
310,/measure,1478.8106263028626,-1134.731303672255,13,no_signal,0.0,1.0,5.0,5847.180081962863,5853.180081962863
311,/measure,1478.8106263028626,-1134.731303672255,15,no_signal,0.0,1.0,5.0,5853.180081962863,5859.180081962863
312,/measure,1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,5859.180081962863,5865.180081962863
313,/measure,1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,5865.180081962863,5871.180081962863
314,/measure,1478.8106263028626,-1134.731303672255,20,no_signal,0.0,1.0,5.0,5871.180081962863,5877.180081962863
315,/measure,1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,5877.180081962863,5883.180081962863
316,/measure,1848.0532216007823,-243.30082229817708,1,no_signal,192.97548002843922,1.0,5.0,5883.180081962863,6082.155561991302
317,/measure,1848.0532216007823,-243.30082229817708,5,no_signal,0.0,1.0,5.0,6082.155561991302,6088.155561991302
318,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,6088.155561991302,6094.155561991302
319,/measure,1848.0532216007823,-243.30082229817708,9,no_signal,0.0,1.0,5.0,6094.155561991302,6100.155561991302
320,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,6100.155561991302,6106.155561991302
321,/measure,1848.0532216007823,-243.30082229817708,13,no_signal,0.0,1.0,5.0,6106.155561991302,6112.155561991302
322,/measure,1848.0532216007823,-243.30082229817708,15,no_signal,0.0,1.0,5.0,6112.155561991302,6118.155561991302
323,/measure,1848.0532216007823,-243.30082229817708,16,no_signal,0.0,1.0,5.0,6118.155561991302,6124.155561991302
324,/measure,1848.0532216007823,-243.30082229817708,19,no_signal,0.0,1.0,5.0,6124.155561991302,6130.155561991302
325,/measure,1848.0532216007823,-243.30082229817708,20,no_signal,0.0,1.0,5.0,6130.155561991302,6136.155561991302
326,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,6136.155561991302,6142.155561991302
327,/measure,1744.5243998009958,233.1079117160519,2,direction,97.50558933482579,0.0,5.0,6142.155561991302,6244.661151326128
328,/measure,1718.2413595194287,-224.45595049311908,2,no_signal,91.66362118228052,0.0,5.0,6244.661151326128,6341.324772508408
329,/measure,1678.2646253405026,-220.3952619163498,2,no_signal,8.03648795763429,0.0,5.0,6341.324772508408,6354.361260466043
330,/measure,1705.143021511852,-96.90920772763073,2,direction,25.275485166337187,0.0,5.0,6354.361260466043,6384.636745632381
331,/measure,1709.0927883273316,-128.47268955516205,2,near,6.361930659708774,0.0,5.0,6384.636745632381,6395.998676292089
332,/clear,1709.0927883273316,-128.47268955516205,2,success,0.0,0.0,5.0,6395.998676292089,6400.998676292089
333,/exit,,,,success,0.0,0.0,0.0,6400.998676292089,6400.998676292089
