sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-1848.0532216007828,243.30082229817594,6,no_signal,0.0,1.0,5.0,4349.322763501731,4355.322763501731
245,/measure,-1848.0532216007828,243.30082229817594,7,no_signal,0.0,1.0,5.0,4355.322763501731,4361.322763501731
246,/measure,-1848.0532216007828,243.30082229817594,9,no_signal,0.0,1.0,5.0,4361.322763501731,4367.322763501731
247,/measure,-1848.0532216007828,243.30082229817594,10,no_signal,0.0,1.0,5.0,4367.322763501731,4373.322763501731
248,/measure,-1848.0532216007828,243.30082229817594,13,no_signal,0.0,1.0,5.0,4373.322763501731,4379.322763501731
249,/measure,-1848.0532216007828,243.30082229817594,15,no_signal,0.0,1.0,5.0,4379.322763501731,4385.322763501731
250,/measure,-1848.0532216007828,243.30082229817594,16,no_signal,0.0,1.0,5.0,4385.322763501731,4391.322763501731
251,/measure,-1848.0532216007828,243.30082229817594,19,no_signal,0.0,1.0,5.0,4391.322763501731,4397.322763501731
252,/measure,-1722.1114486010385,-713.3219179285271,19,no_signal,192.9754800284394,0.0,5.0,4397.322763501731,4595.29824353017
253,/measure,-1722.1114486010385,-713.3219179285271,20,no_signal,0.0,1.0,5.0,4595.29824353017,4601.29824353017
254,/measure,-1722.1114486010385,-713.3219179285271,1,no_signal,0.0,1.0,5.0,4601.29824353017,4607.29824353017
255,/measure,-1722.1114486010385,-713.3219179285271,5,no_signal,0.0,1.0,5.0,4607.29824353017,4613.29824353017
256,/measure,-1722.1114486010385,-713.3219179285271,6,no_signal,0.0,1.0,5.0,4613.29824353017,4619.29824353017
257,/measure,-1722.1114486010385,-713.3219179285271,7,no_signal,0.0,1.0,5.0,4619.29824353017,4625.29824353017
258,/measure,-1722.1114486010385,-713.3219179285271,9,no_signal,0.0,1.0,5.0,4625.29824353017,4631.29824353017
259,/measure,-1722.1114486010385,-713.3219179285271,10,no_signal,0.0,1.0,5.0,4631.29824353017,4637.29824353017
260,/measure,-1722.1114486010385,-713.3219179285271,13,no_signal,0.0,1.0,5.0,4637.29824353017,4643.29824353017
261,/measure,-1722.1114486010385,-713.3219179285271,15,no_signal,0.0,1.0,5.0,4643.29824353017,4649.29824353017
262,/measure,-1722.1114486010385,-713.3219179285271,16,no_signal,0.0,1.0,5.0,4649.29824353017,4655.29824353017
263,/measure,-1722.1114486010385,-713.3219179285271,8,direction,0.0,1.0,5.0,4655.29824353017,4661.29824353017
264,/measure,-1134.7313036722558,-1478.810626302862,1,no_signal,192.9754800284394,1.0,5.0,4661.29824353017,4860.273723558609
265,/measure,-1134.7313036722558,-1478.810626302862,5,no_signal,0.0,1.0,5.0,4860.273723558609,4866.273723558609
266,/measure,-1134.7313036722558,-1478.810626302862,6,no_signal,0.0,1.0,5.0,4866.273723558609,4872.273723558609
267,/measure,-1134.7313036722558,-1478.810626302862,7,no_signal,0.0,1.0,5.0,4872.273723558609,4878.273723558609
268,/measure,-1134.7313036722558,-1478.810626302862,9,no_signal,0.0,1.0,5.0,4878.273723558609,4884.273723558609
269,/measure,-1134.7313036722558,-1478.810626302862,10,no_signal,0.0,1.0,5.0,4884.273723558609,4890.273723558609
270,/measure,-1134.7313036722558,-1478.810626302862,13,no_signal,0.0,1.0,5.0,4890.273723558609,4896.273723558609
271,/measure,-1134.7313036722558,-1478.810626302862,15,no_signal,0.0,1.0,5.0,4896.273723558609,4902.273723558609
272,/measure,-1134.7313036722558,-1478.810626302862,16,no_signal,0.0,1.0,5.0,4902.273723558609,4908.273723558609
273,/measure,-1134.7313036722558,-1478.810626302862,19,no_signal,0.0,1.0,5.0,4908.273723558609,4914.273723558609
274,/measure,-1134.7313036722558,-1478.810626302862,20,no_signal,0.0,1.0,5.0,4914.273723558609,4920.273723558609
275,/measure,-1134.7313036722558,-1478.810626302862,8,direction,0.0,1.0,5.0,4920.273723558609,4926.273723558609
276,/clear,-941.6861321618079,-1340.118305260692,8,success,47.54029792063257,0.0,5.0,4926.273723558609,4978.814021479242
277,/measure,-243.30082229817697,-1848.0532216007825,1,no_signal,172.71246860267323,1.0,5.0,4978.814021479242,5157.526490081916
278,/measure,-243.30082229817697,-1848.0532216007825,5,no_signal,0.0,1.0,5.0,5157.526490081916,5163.526490081916
279,/measure,-243.30082229817697,-1848.0532216007825,6,direction,0.0,1.0,5.0,5163.526490081916,5169.526490081916
280,/measure,-243.30082229817697,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5169.526490081916,5175.526490081916
281,/measure,-243.30082229817697,-1848.0532216007825,9,no_signal,0.0,1.0,5.0,5175.526490081916,5181.526490081916
282,/measure,-243.30082229817697,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,5181.526490081916,5187.526490081916
283,/measure,-243.30082229817697,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,5187.526490081916,5193.526490081916
284,/measure,-243.30082229817697,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,5193.526490081916,5199.526490081916
285,/measure,-243.30082229817697,-1848.0532216007825,16,no_signal,0.0,1.0,5.0,5199.526490081916,5205.526490081916
286,/measure,-243.30082229817697,-1848.0532216007825,19,no_signal,0.0,1.0,5.0,5205.526490081916,5211.526490081916
287,/measure,-243.30082229817697,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,5211.526490081916,5217.526490081916
288,/measure,-243.30082229817697,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5217.526490081916,5223.526490081916
289,/measure,103.59839609053896,-1562.3399707445212,6,direction,89.8823963707143,1.0,5.0,5223.526490081916,5319.40888645263
290,/measure,713.321917928527,-1722.1114486010388,1,no_signal,126.0618416839886,1.0,5.0,5319.40888645263,5451.470728136619
291,/measure,713.321917928527,-1722.1114486010388,5,no_signal,0.0,1.0,5.0,5451.470728136619,5457.470728136619
292,/measure,713.321917928527,-1722.1114486010388,7,no_signal,0.0,1.0,5.0,5457.470728136619,5463.470728136619
293,/measure,713.321917928527,-1722.1114486010388,9,no_signal,0.0,1.0,5.0,5463.470728136619,5469.470728136619
294,/measure,713.321917928527,-1722.1114486010388,10,no_signal,0.0,1.0,5.0,5469.470728136619,5475.470728136619
295,/measure,713.321917928527,-1722.1114486010388,13,no_signal,0.0,1.0,5.0,5475.470728136619,5481.470728136619
296,/measure,713.321917928527,-1722.1114486010388,15,no_signal,0.0,1.0,5.0,5481.470728136619,5487.470728136619
297,/measure,713.321917928527,-1722.1114486010388,16,no_signal,0.0,1.0,5.0,5487.470728136619,5493.470728136619
298,/measure,713.321917928527,-1722.1114486010388,19,no_signal,0.0,1.0,5.0,5493.470728136619,5499.470728136619
299,/measure,713.321917928527,-1722.1114486010388,20,no_signal,0.0,1.0,5.0,5499.470728136619,5505.470728136619
300,/measure,713.321917928527,-1722.1114486010388,6,direction,0.0,1.0,5.0,5505.470728136619,5511.470728136619
301,/measure,713.321917928527,-1722.1114486010388,11,direction,0.0,1.0,5.0,5511.470728136619,5517.470728136619
302,/clear,956.6801104411041,-1427.3100853535043,11,success,76.45418330885323,0.0,5.0,5517.470728136619,5598.924911445472
303,/measure,956.6801104411041,-1427.3100853535043,6,direction,0.0,1.0,5.0,5598.924911445472,5604.924911445472
304,/clear,732.0024056264934,-1200.600737865103,6,success,63.83641571372192,0.0,5.0,5604.924911445472,5673.7613271591945
305,/measure,732.0024056264934,-1200.600737865103,2,no_signal,0.0,1.0,5.0,5673.7613271591945,5679.7613271591945
306,/measure,1478.8106263028626,-1134.731303672255,1,no_signal,149.94149536811886,1.0,5.0,5679.7613271591945,5835.702822527313
307,/measure,1478.8106263028626,-1134.731303672255,5,no_signal,0.0,1.0,5.0,5835.702822527313,5841.702822527313
308,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5841.702822527313,5847.702822527313
309,/measure,1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,5847.702822527313,5853.702822527313
310,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5853.702822527313,5859.702822527313
311,/measure,1478.8106263028626,-1134.731303672255,13,no_signal,0.0,1.0,5.0,5859.702822527313,5865.702822527313
312,/measure,1478.8106263028626,-1134.731303672255,15,no_signal,0.0,1.0,5.0,5865.702822527313,5871.702822527313
313,/measure,1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,5871.702822527313,5877.702822527313
314,/measure,1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,5877.702822527313,5883.702822527313
315,/measure,1478.8106263028626,-1134.731303672255,20,no_signal,0.0,1.0,5.0,5883.702822527313,5889.702822527313
316,/measure,1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,5889.702822527313,5895.702822527313
317,/measure,1848.0532216007823,-243.30082229817708,1,no_signal,192.97548002843922,1.0,5.0,5895.702822527313,6094.678302555752
318,/measure,1848.0532216007823,-243.30082229817708,5,no_signal,0.0,1.0,5.0,6094.678302555752,6100.678302555752
319,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,6100.678302555752,6106.678302555752
320,/measure,1848.0532216007823,-243.30082229817708,9,no_signal,0.0,1.0,5.0,6106.678302555752,6112.678302555752
321,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,6112.678302555752,6118.678302555752
322,/measure,1848.0532216007823,-243.30082229817708,13,no_signal,0.0,1.0,5.0,6118.678302555752,6124.678302555752
323,/measure,1848.0532216007823,-243.30082229817708,15,no_signal,0.0,1.0,5.0,6124.678302555752,6130.678302555752
324,/measure,1848.0532216007823,-243.30082229817708,16,no_signal,0.0,1.0,5.0,6130.678302555752,6136.678302555752
325,/measure,1848.0532216007823,-243.30082229817708,19,no_signal,0.0,1.0,5.0,6136.678302555752,6142.678302555752
326,/measure,1848.0532216007823,-243.30082229817708,20,no_signal,0.0,1.0,5.0,6142.678302555752,6148.678302555752
327,/measure,1848.0532216007823,-243.30082229817708,2,no_signal,0.0,1.0,5.0,6148.678302555752,6154.678302555752
328,/measure,1744.5243998009958,233.1079117160519,2,direction,97.50558933482579,0.0,5.0,6154.678302555752,6257.183891890578
329,/measure,1718.2413595194287,-224.45595049311908,2,no_signal,91.66362118228052,0.0,5.0,6257.183891890578,6353.847513072858
330,/measure,1678.2646253405026,-220.3952619163498,2,no_signal,8.03648795763429,0.0,5.0,6353.847513072858,6366.884001030493
331,/measure,1705.143021511852,-96.90920772763073,2,direction,25.275485166337187,0.0,5.0,6366.884001030493,6397.159486196831
332,/measure,1709.0927883273316,-128.47268955516205,2,near,6.361930659708774,0.0,5.0,6397.159486196831,6408.521416856539
333,/clear,1709.0927883273316,-128.47268955516205,2,success,0.0,0.0,5.0,6408.521416856539,6413.521416856539
334,/exit,,,,success,0.0,0.0,0.0,6413.521416856539,6413.521416856539
