sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
230,/clear,675.1605193330731,-79.89816296137299,9,success,77.48767483060988,0.0,5.0,3322.641999730648,3405.129674561258
231,/measure,675.1605193330731,-79.89816296137299,20,no_signal,0.0,1.0,5.0,3405.129674561258,3411.129674561258
232,/measure,919.2601348487303,380.77001520326417,1,no_signal,104.2688434132493,1.0,5.0,3411.129674561258,3521.3985179745073
233,/measure,919.2601348487303,380.77001520326417,3,no_signal,0.0,1.0,5.0,3521.3985179745073,3527.3985179745073
234,/measure,919.2601348487303,380.77001520326417,4,direction,0.0,1.0,5.0,3527.3985179745073,3533.3985179745073
235,/measure,919.2601348487303,380.77001520326417,8,no_signal,0.0,1.0,5.0,3533.3985179745073,3539.3985179745073
236,/measure,919.2601348487303,380.77001520326417,10,no_signal,0.0,1.0,5.0,3539.3985179745073,3545.3985179745073
237,/measure,919.2601348487303,380.77001520326417,12,no_signal,0.0,1.0,5.0,3545.3985179745073,3551.3985179745073
238,/measure,919.2601348487303,380.77001520326417,13,no_signal,0.0,1.0,5.0,3551.3985179745073,3557.3985179745073
239,/measure,919.2601348487303,380.77001520326417,19,no_signal,0.0,1.0,5.0,3557.3985179745073,3563.3985179745073
240,/measure,919.2601348487303,380.77001520326417,2,direction,0.0,1.0,5.0,3563.3985179745073,3569.3985179745073
241,/measure,919.2601348487303,380.77001520326417,11,direction,0.0,1.0,5.0,3569.3985179745073,3575.3985179745073
242,/measure,919.2601348487303,380.77001520326417,16,direction,0.0,1.0,5.0,3575.3985179745073,3581.3985179745073
243,/measure,799.4313537418193,-362.3620731018196,4,no_signal,150.54623707688515,1.0,5.0,3581.3985179745073,3737.9447550513923
244,/clear,669.7131801032118,-1084.833033846293,4,no_target_in_range,146.8047810789796,0.0,3.0,3737.9447550513923,3887.749536130372
245,/clear,695.6954133894812,-1089.494737191442,4,no_target_in_range,5.2794239254687705,0.0,3.0,3887.749536130372,3896.0289600558403
246,/clear,700.49644459732,-1062.735953197491,4,no_target_in_range,5.43721407153911,0.0,3.0,3896.0289600558403,3904.4661741273794
247,/clear,674.5142113110505,-1058.0742498523416,4,no_target_in_range,5.2794239254687785,0.0,3.0,3904.4661741273794,3912.745598052848
248,/clear,679.3152425188892,-1031.3154658583908,4,no_target_in_range,5.437214071539065,0.0,3.0,3912.745598052848,3921.182812124387
249,/clear,705.2974758051587,-1035.9771692035401,4,no_target_in_range,5.2794239254687785,0.0,3.0,3921.182812124387,3929.4622360498556
250,/clear,710.0985070129974,-1009.2183852095889,4,no_target_in_range,5.437214071539154,0.0,3.0,3929.4622360498556,3937.8994501213947
251,/clear,684.116273726728,-1004.5566818644397,4,no_target_in_range,5.2794239254687705,0.0,3.0,3937.8994501213947,3946.1788740468633
252,/clear,688.9173049345668,-977.7978978704887,4,no_target_in_range,5.437214071539113,0.0,3.0,3946.1788740468633,3954.6160881184023
253,/clear,714.8995382208362,-982.4596012156378,4,no_target_in_range,5.2794239254687705,0.0,3.0,3954.6160881184023,3962.895512043871
254,/clear,719.700569428675,-955.7008172216866,4,no_target_in_range,5.437214071539132,0.0,3.0,3962.895512043871,3971.33272611541
255,/clear,693.7183361424055,-951.0391138765375,4,no_target_in_range,5.2794239254687705,0.0,3.0,3971.33272611541,3979.6121500408785
256,/clear,698.5193673502441,-924.2803298825867,4,no_target_in_range,5.437214071539061,0.0,3.0,3979.6121500408785,3988.0493641124176
257,/clear,724.5016006365136,-928.9420332277358,4,no_target_in_range,5.2794239254687705,0.0,3.0,3988.0493641124176,3996.328788037886
258,/clear,729.3026318443524,-902.1832492337847,4,no_target_in_range,5.437214071539113,0.0,3.0,3996.328788037886,4004.7660021094252
259,/clear,703.320398558083,-897.5215458886356,4,no_target_in_range,5.2794239254687705,0.0,3.0,4004.7660021094252,4013.045426034894
260,/clear,708.1214297659217,-870.7627618946844,4,no_target_in_range,5.437214071539132,0.0,3.0,4013.045426034894,4021.482640106433
261,/clear,734.1036630521911,-875.4244652398336,4,no_target_in_range,5.2794239254687705,0.0,3.0,4021.482640106433,4029.7620640319014
262,/clear,738.9046942600298,-848.6656812458825,4,no_target_in_range,5.43721407153911,0.0,3.0,4029.7620640319014,4038.1992781034405
263,/clear,712.9224609737604,-844.0039779007334,4,no_target_in_range,5.2794239254687705,0.0,3.0,4038.1992781034405,4046.478702028909
264,/clear,717.7234921815991,-817.2451939067824,4,no_target_in_range,5.437214071539087,0.0,3.0,4046.478702028909,4054.915916100448
265,/clear,743.7057254678685,-821.9068972519316,4,no_target_in_range,5.2794239254687705,0.0,3.0,4054.915916100448,4063.1953400259167
266,/clear,748.5067566757073,-795.1481132579805,4,no_target_in_range,5.43721407153911,0.0,3.0,4063.1953400259167,4071.632554097456
267,/clear,722.5245233894378,-790.4864099128314,4,no_target_in_range,5.2794239254687705,0.0,3.0,4071.632554097456,4079.9119780229244
268,/clear,727.3255545972766,-763.7276259188802,4,no_target_in_range,5.437214071539132,0.0,3.0,4079.9119780229244,4088.3491920944634
269,/clear,753.307787883546,-768.3893292640294,4,no_target_in_range,5.2794239254687705,0.0,3.0,4088.3491920944634,4096.628616019932
270,/clear,758.1088190913847,-741.6305452700783,4,no_target_in_range,5.43721407153911,0.0,3.0,4096.628616019932,4105.065830091472
271,/clear,732.1265858051153,-736.9688419249292,4,no_target_in_range,5.2794239254687705,0.0,3.0,4105.065830091472,4113.345254016941
272,/clear,736.927617012954,-710.2100579309783,4,no_target_in_range,5.437214071539065,0.0,3.0,4113.345254016941,4121.78246808848
273,/clear,762.9098502992234,-714.8717612761275,4,no_target_in_range,5.2794239254687705,0.0,3.0,4121.78246808848,4130.061892013949
274,/clear,767.7108815070621,-688.1129772821763,4,no_target_in_range,5.437214071539132,0.0,3.0,4130.061892013949,4138.499106085488
275,/clear,741.7286482207927,-683.4512739370272,4,no_target_in_range,5.2794239254687705,0.0,3.0,4138.499106085488,4146.778530010957
276,/clear,746.5296794286315,-656.692489943076,4,no_target_in_range,5.437214071539136,0.0,3.0,4146.778530010957,4155.215744082497
277,/clear,772.5119127149009,-661.3541932882252,4,no_target_in_range,5.279423925468752,0.0,3.0,4155.215744082497,4163.495168007966
278,/clear,777.3129439227396,-634.5954092942743,4,no_target_in_range,5.437214071539087,0.0,3.0,4163.495168007966,4171.932382079505
279,/clear,751.3307106364703,-629.933705949125,4,no_target_in_range,5.279423925468752,0.0,3.0,4171.932382079505,4180.211806004974
280,/clear,756.131741844309,-603.1749219551741,4,no_target_in_range,5.437214071539087,0.0,3.0,4180.211806004974,4188.649020076514
281,/clear,782.1139751305783,-607.8366253003232,4,no_target_in_range,5.279423925468747,0.0,3.0,4188.649020076514,4196.928444001983
282,/clear,786.9150063384171,-581.0778413063722,4,no_target_in_range,5.437214071539113,0.0,3.0,4196.928444001983,4205.365658073522
283,/clear,760.9327730521477,-576.416137961223,4,no_target_in_range,5.279423925468775,0.0,3.0,4205.365658073522,4213.645081998991
284,/clear,765.7338042599864,-549.657353967272,4,no_target_in_range,5.437214071539087,0.0,3.0,4213.645081998991,4222.082296070531
285,/clear,791.7160375462558,-554.3190573124211,4,no_target_in_range,5.2794239254687705,0.0,3.0,4222.082296070531,4230.361719996
286,/clear,796.5170687540946,-527.5602733184701,4,no_target_in_range,5.43721407153911,0.0,3.0,4230.361719996,4238.798934067539
287,/clear,770.5348354678251,-522.8985699733208,4,no_target_in_range,5.279423925468775,0.0,3.0,4238.798934067539,4247.0783579930085
288,/clear,775.3358666756639,-496.13978597936983,4,no_target_in_range,5.437214071539098,0.0,3.0,4247.0783579930085,4255.515572064548
289,/clear,801.3180999619333,-500.801489324519,4,no_target_in_range,5.279423925468772,0.0,3.0,4255.515572064548,4263.794995990017
290,/clear,806.119131169772,-474.0427053305679,4,no_target_in_range,5.43721407153912,0.0,3.0,4263.794995990017,4272.2322100615565
291,/clear,780.1368978835026,-469.3810019854187,4,no_target_in_range,5.279423925468772,0.0,3.0,4272.2322100615565,4280.511633987026
292,/clear,784.9379290913413,-442.6222179914678,4,no_target_in_range,5.437214071539087,0.0,3.0,4280.511633987026,4288.948848058565
293,/clear,810.9201623776107,-447.28392133661697,4,no_target_in_range,5.279423925468772,0.0,3.0,4288.948848058565,4297.228271984034
294,/clear,815.7211935854494,-420.52513734266586,4,no_target_in_range,5.43721407153912,0.0,3.0,4297.228271984034,4305.665486055574
295,/clear,789.73896029918,-415.86343399751667,4,no_target_in_range,5.279423925468772,0.0,3.0,4305.665486055574,4313.944909981043
296,/clear,794.5399915070187,-389.10465000356567,4,no_target_in_range,5.437214071539098,0.0,3.0,4313.944909981043,4322.382124052582
297,/clear,820.5222247932882,-393.76635334871486,4,no_target_in_range,5.279423925468772,0.0,3.0,4322.382124052582,4330.661547978051
298,/clear,825.3232560011269,-367.00756935476375,4,no_target_in_range,5.43721407153912,0.0,3.0,4330.661547978051,4339.098762049591
299,/clear,799.3410227148574,-362.34586600961455,4,no_target_in_range,5.279423925468772,0.0,3.0,4339.098762049591,4347.37818597506
300,/clear,804.1420539226962,-335.58708201566355,4,no_target_in_range,5.437214071539098,0.0,3.0,4347.37818597506,4355.815400046599
301,/clear,830.1242872089656,-340.24878536081275,4,no_target_in_range,5.279423925468772,0.0,3.0,4355.815400046599,4364.094823972068
302,/clear,834.9253184168043,-313.4900013668617,4,no_target_in_range,5.43721407153911,0.0,3.0,4364.094823972068,4372.532038043608
303,/clear,808.943085130535,-308.8282980217125,4,no_target_in_range,5.27942392546875,0.0,3.0,4372.532038043608,4380.811461969077
304,/clear,813.7441163383737,-282.0695140277615,4,no_target_in_range,5.437214071539098,0.0,3.0,4380.811461969077,4389.248676040616
305,/clear,839.726349624643,-286.7312173729107,4,no_target_in_range,5.27942392546875,0.0,3.0,4389.248676040616,4397.528099966085
306,/clear,844.5273808324818,-259.9724333789597,4,no_target_in_range,5.437214071539098,0.0,3.0,4397.528099966085,4405.965314037625
307,/clear,818.5451475462124,-255.3107300338105,4,no_target_in_range,5.27942392546875,0.0,3.0,4405.965314037625,4414.244737963094
308,/clear,823.3461787540512,-228.5519460398594,4,no_target_in_range,5.43721407153912,0.0,3.0,4414.244737963094,4422.6819520346335
309,/clear,849.3284120403206,-233.21364938500858,4,no_target_in_range,5.279423925468772,0.0,3.0,4422.6819520346335,4430.9613759601025
310,/clear,854.1294432481593,-206.45486539105758,4,no_target_in_range,5.437214071539098,0.0,3.0,4430.9613759601025,4439.398590031642
311,/clear,828.1472099618899,-201.79316204590842,4,no_target_in_range,5.279423925468771,0.0,3.0,4439.398590031642,4447.678013957111
312,/clear,832.9482411697286,-175.0343780519573,4,no_target_in_range,5.43721407153912,0.0,3.0,4447.678013957111,4456.115228028651
313,/clear,858.930474455998,-179.69608139710647,4,no_target_in_range,5.279423925468771,0.0,3.0,4456.115228028651,4464.39465195412
314,/clear,863.7315056638367,-152.93729740315547,4,no_target_in_range,5.437214071539098,0.0,3.0,4464.39465195412,4472.831866025659
315,/clear,837.7492723775673,-148.2755940580063,4,no_target_in_range,5.279423925468771,0.0,3.0,4472.831866025659,4481.111289951128
316,/clear,842.550303585406,-121.5168100640552,4,no_target_in_range,5.437214071539119,0.0,3.0,4481.111289951128,4489.548504022668
317,/clear,868.5325368716755,-126.17851340920438,4,no_target_in_range,5.279423925468771,0.0,3.0,4489.548504022668,4497.827927948137
318,/clear,873.3335680795142,-99.41972941525333,4,no_target_in_range,5.43721407153911,0.0,3.0,4497.827927948137,4506.265142019676
319,/clear,847.3513347932447,-94.75802607010417,4,no_target_in_range,5.279423925468771,0.0,3.0,4506.265142019676,4514.544565945145
320,/clear,852.1523660010835,-67.99924207615311,4,no_target_in_range,5.43721407153911,0.0,3.0,4514.544565945145,4522.981780016685
321,/clear,878.1345992873529,-72.66094542130227,4,no_target_in_range,5.279423925468771,0.0,3.0,4522.981780016685,4531.261203942154
322,/clear,882.9356304951916,-45.902161427351295,4,no_target_in_range,5.437214071539094,0.0,3.0,4531.261203942154,4539.698418013693
323,/clear,856.9533972089222,-41.240458082202125,4,no_target_in_range,5.279423925468771,0.0,3.0,4539.698418013693,4547.977841939162
324,/clear,861.7544284167609,-14.481674088251081,4,no_target_in_range,5.437214071539107,0.0,3.0,4547.977841939162,4556.415056010702
325,/clear,887.7366617030303,-19.14337743340025,4,no_target_in_range,5.279423925468771,0.0,3.0,4556.415056010702,4564.694479936171
326,/clear,892.537692910869,7.615406560550806,4,no_target_in_range,5.43721407153911,0.0,3.0,4564.694479936171,4573.13169400771
327,/clear,866.5554596245996,12.277109905699975,4,no_target_in_range,5.279423925468771,0.0,3.0,4573.13169400771,4581.411117933179
328,/clear,871.3564908324383,39.03589389965103,4,no_target_in_range,5.43721407153911,0.0,3.0,4581.411117933179,4589.848332004719
329,/clear,897.3387241187078,34.37419055450186,4,no_target_in_range,5.279423925468771,0.0,3.0,4589.848332004719,4598.127755930188
330,/clear,902.1397553265465,61.132974548452886,4,no_target_in_range,5.437214071539104,0.0,3.0,4598.127755930188,4606.5649700017275
331,/clear,876.1575220402772,65.79467789360206,4,no_target_in_range,5.279423925468749,0.0,3.0,4606.5649700017275,4614.8443939271965
332,/clear,880.9585532481159,92.55346188755311,4,no_target_in_range,5.43721407153911,0.0,3.0,4614.8443939271965,4623.281607998736
333,/clear,906.9407865343852,87.89175854240395,4,no_target_in_range,5.279423925468749,0.0,3.0,4623.281607998736,4631.561031924205
334,/clear,911.741817742224,114.65054253635498,4,no_target_in_range,5.437214071539108,0.0,3.0,4631.561031924205,4639.998245995745
335,/clear,885.7595844559546,119.31224588150414,4,no_target_in_range,5.279423925468771,0.0,3.0,4639.998245995745,4648.277669921214
336,/clear,890.5606156637933,146.0710298754552,4,no_target_in_range,5.43721407153911,0.0,3.0,4648.277669921214,4656.714883992753
337,/clear,916.5428489500628,141.40932653030603,4,no_target_in_range,5.279423925468771,0.0,3.0,4656.714883992753,4664.994307918222
338,/clear,921.3438801579015,168.1681105242571,4,no_target_in_range,5.43721407153911,0.0,3.0,4664.994307918222,4673.431521989762
339,/clear,895.361646871632,172.82981386940625,4,no_target_in_range,5.279423925468771,0.0,3.0,4673.431521989762,4681.710945915231
340,/clear,900.1626780794708,199.5885978633573,4,success,5.43721407153911,0.0,5.0,4681.710945915231,4692.14815998677
341,/clear,276.5280314884594,556.2046635481364,20,no_target_in_range,143.67953100329723,0.0,3.0,4692.14815998677,4838.827690990068
342,/clear,272.0986807234845,540.370223081124,20,no_target_in_range,3.2884564956985187,0.0,3.0,4838.827690990068,4845.116147485766
343,/clear,248.15402248406744,547.0682362196859,20,success,4.972765983662741,0.0,5.0,4845.116147485766,4855.088913469429
344,/measure,380.7700152032644,919.2601348487303,1,no_signal,79.02248058115893,1.0,5.0,4855.088913469429,4940.1113940505875
345,/measure,380.7700152032644,919.2601348487303,3,no_signal,0.0,1.0,5.0,4940.1113940505875,4946.1113940505875
346,/measure,380.7700152032644,919.2601348487303,8,direction,0.0,1.0,5.0,4946.1113940505875,4952.1113940505875
347,/measure,380.7700152032644,919.2601348487303,10,no_signal,0.0,1.0,5.0,4952.1113940505875,4958.1113940505875
348,/measure,380.7700152032644,919.2601348487303,12,no_signal,0.0,1.0,5.0,4958.1113940505875,4964.1113940505875
349,/measure,380.7700152032644,919.2601348487303,13,direction,0.0,1.0,5.0,4964.1113940505875,4970.1113940505875
350,/measure,380.7700152032644,919.2601348487303,19,no_signal,0.0,1.0,5.0,4970.1113940505875,4976.1113940505875
351,/clear,600.0224937386779,739.9095624828759,16,success,56.652723553905695,0.0,5.0,4976.1113940505875,5037.764117604494
352,/measure,600.0224937386779,739.9095624828759,8,direction,0.0,1.0,5.0,5037.764117604494,5043.764117604494
353,/measure,600.0224937386779,739.9095624828759,13,direction,0.0,1.0,5.0,5043.764117604494,5049.764117604494
354,/clear,925.531975698241,1093.8058552253378,2,success,96.16631611171168,0.0,5.0,5049.764117604494,5150.930433716205
355,/measure,925.531975698241,1093.8058552253378,8,direction,0.0,1.0,5.0,5150.930433716205,5156.930433716205
356,/measure,713.3219179285275,1722.1114486010385,1,no_signal,132.634991956997,1.0,5.0,5156.930433716205,5295.565425673201
357,/measure,713.3219179285275,1722.1114486010385,3,no_signal,0.0,1.0,5.0,5295.565425673201,5301.565425673201
358,/measure,713.3219179285275,1722.1114486010385,10,no_signal,0.0,1.0,5.0,5301.565425673201,5307.565425673201
359,/measure,713.3219179285275,1722.1114486010385,12,no_signal,0.0,1.0,5.0,5307.565425673201,5313.565425673201
360,/measure,713.3219179285275,1722.1114486010385,19,no_signal,0.0,1.0,5.0,5313.565425673201,5319.565425673201
361,/measure,713.3219179285275,1722.1114486010385,13,direction,0.0,1.0,5.0,5319.565425673201,5325.565425673201
362,/measure,-243.30082229817594,1848.0532216007828,1,direction,192.97548002843945,1.0,5.0,5325.565425673201,5524.54090570164
363,/measure,-848.6892918245272,1506.3076397714312,1,no_signal,139.03743981177732,0.0,5.0,5524.54090570164,5668.578345513418
364,/clear,-436.42979258368626,1770.6782018354238,1,no_target_in_range,97.94890276064154,0.0,3.0,5668.578345513418,5769.527248274059
365,/clear,-427.3978414808231,1754.6784659332652,1,no_target_in_range,3.6746030515599024,0.0,3.0,5769.527248274059,5776.201851325619
366,/clear,-451.0538095861084,1741.3245238104455,1,no_target_in_range,5.43298296414739,0.0,3.0,5776.201851325619,5784.634834289766
367,/clear,-460.08576068897156,1757.324259712604,1,no_target_in_range,3.6746030515599024,0.0,3.0,5784.634834289766,5791.309437341326
368,/clear,-483.74172879425686,1743.9703175897844,1,no_target_in_range,5.43298296414739,0.0,3.0,5791.309437341326,5799.742420305473
369,/clear,-474.7097776913937,1727.9705816876258,1,no_target_in_range,3.6746030515599024,0.0,3.0,5799.742420305473,5806.417023357033
370,/clear,-498.36574579667905,1714.616639564806,1,no_target_in_range,5.4329829641474,0.0,3.0,5806.417023357033,5814.85000632118
371,/clear,-507.3976968995422,1730.6163754669647,1,no_target_in_range,3.6746030515599024,0.0,3.0,5814.85000632118,5821.52460937274
372,/clear,-531.0536650048275,1717.262433344145,1,no_target_in_range,5.43298296414739,0.0,3.0,5821.52460937274,5829.9575923368875
373,/clear,-522.0217139019643,1701.2626974419863,1,no_target_in_range,3.674603051559908,0.0,3.0,5829.9575923368875,5836.632195388447
374,/clear,-545.6776820072496,1687.9087553191666,1,success,5.43298296414739,0.0,5.0,5836.632195388447,5847.065178352595
375,/clear,1274.1599033199504,1159.0705487277564,13,success,379.0239404428355,0.0,5.0,5847.065178352595,6231.08911879543
376,/clear,1126.5847527191854,776.2338382237774,8,success,82.05909382496151,0.0,5.0,6231.08911879543,6318.148212620392
377,/clear,1562.9509708107719,-558.4599191413586,11,success,280.8432233286763,0.0,5.0,6318.148212620392,6603.991435949069
378,/measure,1562.9509708107719,-558.4599191413586,7,direction,0.0,1.0,5.0,6603.991435949069,6609.991435949069
379,/clear,1413.7239366394597,-846.7782013100933,7,success,64.92954321733555,0.0,5.0,6609.991435949069,6679.920979166404
380,/clear,1224.6744982777982,-829.8470940139739,14,success,37.96121838884118,0.0,5.0,6679.920979166404,6722.8821975552455
381,/clear,182.54832473648054,-1551.6613693805998,17,success,253.53838444724033,0.0,5.0,6722.8821975552455,6981.420582002485
382,/measure,182.54832473648054,-1551.6613693805998,5,direction,0.0,1.0,5.0,6981.420582002485,6987.420582002485
383,/clear,-749.3396499800901,-1567.2961605660616,5,no_target_in_range,186.40382443681403,0.0,3.0,6987.420582002485,7176.824406439299
384,/clear,-768.7380213623658,-1583.4463565299084,5,success,5.048269572656916,0.0,5.0,7176.824406439299,7186.872676011956
385,/exit,,,,success,0.0,0.0,0.0,7186.872676011956,7186.872676011956
