sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-750.6080653925289,-716.5303862072864,1,direction,10.442345780325732,0.0,5.0,4742.792757299632,4758.235103079958
245,/clear,-733.4425779100419,-711.1131877165024,1,success,3.5999999999998438,0.0,5.0,4758.235103079958,4766.835103079958
246,/measure,-733.4425779100419,-711.1131877165024,17,no_signal,0.0,1.0,5.0,4766.835103079958,4772.835103079958
247,/measure,-733.4425779100419,-711.1131877165024,18,no_signal,0.0,1.0,5.0,4772.835103079958,4778.835103079958
248,/clear,-149.82582930928137,-1191.888977809707,18,no_target_in_range,151.22881598254594,0.0,3.0,4778.835103079958,4933.063919062503
249,/clear,-153.62782287435073,-1210.004357580203,18,no_target_in_range,3.7020110172614302,0.0,3.0,4933.063919062503,4939.765930079765
250,/clear,-157.42981643942005,-1228.1197373506989,18,no_target_in_range,3.702011017261384,0.0,3.0,4939.765930079765,4946.467941097027
251,/clear,-184.10016172637432,-1222.5222570635715,18,no_target_in_range,5.450281105741771,0.0,3.0,4946.467941097027,4954.918222202768
252,/clear,-180.29816816130503,-1204.4068772930757,18,no_target_in_range,3.702011017261383,0.0,3.0,4954.918222202768,4961.62023322003
253,/clear,-176.49617459623568,-1186.2914975225797,18,no_target_in_range,3.7020110172614302,0.0,3.0,4961.62023322003,4968.322244237292
254,/clear,-203.16651988318995,-1180.6940172354523,18,no_target_in_range,5.450281105741771,0.0,3.0,4968.322244237292,4976.7725253430335
255,/clear,-206.9685134482593,-1198.8093970059483,18,no_target_in_range,3.7020110172614302,0.0,3.0,4976.7725253430335,4983.474536360295
256,/clear,-210.7705070133286,-1216.924776776444,18,no_target_in_range,3.702011017261383,0.0,3.0,4983.474536360295,4990.176547377557
257,/clear,-237.4408523002829,-1211.3272964893167,18,no_target_in_range,5.450281105741777,0.0,3.0,4990.176547377557,4998.626828483299
258,/clear,-233.63885873521357,-1193.211916718821,18,success,3.702011017261384,0.0,5.0,4998.626828483299,5007.32883950056
259,/measure,-233.63885873521357,-1193.211916718821,17,no_signal,0.0,1.0,5.0,5007.32883950056,5013.32883950056
260,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,163.09498241440417,1.0,5.0,5013.32883950056,5182.423821914965
261,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,5182.423821914965,5188.423821914965
262,/measure,-932.0000000000008,-1614.2713526541934,12,direction,0.0,1.0,5.0,5188.423821914965,5194.423821914965
263,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,5194.423821914965,5200.423821914965
264,/measure,-163.9298053118456,-1409.9036755923462,12,no_signal,158.95885900395186,1.0,5.0,5200.423821914965,5365.382680918917
265,/clear,500.839417638575,-1215.147580314136,12,no_target_in_range,138.54213170442,0.0,3.0,5365.382680918917,5506.924812623337
266,/clear,505.2609375720308,-1233.1921514443889,12,no_target_in_range,3.715676981637158,0.0,3.0,5506.924812623337,5513.640489604974
267,/clear,509.68245750548664,-1251.236722574642,12,no_target_in_range,3.7156769816372046,0.0,3.0,5513.640489604974,5520.356166586612
268,/clear,483.3242189975477,-1257.6953674563838,12,no_target_in_range,5.427599214937834,0.0,3.0,5520.356166586612,5528.78376580155
269,/clear,478.90269906409185,-1239.6507963261308,12,no_target_in_range,3.7156769816371606,0.0,3.0,5528.78376580155,5535.499442783187
270,/clear,474.48117913063606,-1221.6062251958776,12,no_target_in_range,3.715676981637202,0.0,3.0,5535.499442783187,5542.2151197648245
271,/clear,448.1229406226971,-1228.0648700776196,12,no_target_in_range,5.427599214937844,0.0,3.0,5542.2151197648245,5550.642718979762
272,/clear,452.5444605561529,-1246.1094412078726,12,no_target_in_range,3.715676981637158,0.0,3.0,5550.642718979762,5557.3583959614
273,/clear,456.96598048960874,-1264.1540123381255,12,no_target_in_range,3.7156769816371606,0.0,3.0,5557.3583959614,5564.074072943037
274,/clear,430.6077419816698,-1270.6126572198675,12,no_target_in_range,5.427599214937844,0.0,3.0,5564.074072943037,5572.501672157975
275,/clear,426.18622204821395,-1252.5680860896143,12,no_target_in_range,3.7156769816372046,0.0,3.0,5572.501672157975,5579.217349139612
276,/clear,421.7647021147581,-1234.5235149593614,12,no_target_in_range,3.7156769816371606,0.0,3.0,5579.217349139612,5585.93302612125
277,/clear,395.4064636068192,-1240.982159841103,12,no_target_in_range,5.427599214937822,0.0,3.0,5585.93302612125,5594.360625336188
278,/clear,399.827983540275,-1259.0267309713563,12,no_target_in_range,3.715676981637202,0.0,3.0,5594.360625336188,5601.076302317825
279,/clear,404.24950347373084,-1277.0713021016093,12,no_target_in_range,3.7156769816371606,0.0,3.0,5601.076302317825,5607.791979299463
280,/clear,377.8912649657919,-1283.529946983351,12,no_target_in_range,5.427599214937834,0.0,3.0,5607.791979299463,5616.2195785144
281,/clear,373.46974503233605,-1265.485375853098,12,no_target_in_range,3.7156769816371606,0.0,3.0,5616.2195785144,5622.935255496038
282,/clear,369.0482250988802,-1247.440804722845,12,no_target_in_range,3.7156769816371606,0.0,3.0,5622.935255496038,5629.650932477675
283,/clear,342.6899865909413,-1253.8994496045868,12,no_target_in_range,5.427599214937822,0.0,3.0,5629.650932477675,5638.078531692613
284,/clear,347.1115065243971,-1271.9440207348398,12,no_target_in_range,3.715676981637158,0.0,3.0,5638.078531692613,5644.7942086742505
285,/clear,351.53302645785294,-1289.988591865093,12,no_target_in_range,3.7156769816372046,0.0,3.0,5644.7942086742505,5651.509885655888
286,/clear,325.174787949914,-1296.4472367468347,12,no_target_in_range,5.427599214937834,0.0,3.0,5651.509885655888,5659.937484870826
287,/clear,320.75326801645815,-1278.4026656165818,12,no_target_in_range,3.7156769816371606,0.0,3.0,5659.937484870826,5666.653161852463
288,/clear,316.3317480830023,-1260.3580944863286,12,no_target_in_range,3.7156769816372046,0.0,3.0,5666.653161852463,5673.368838834101
289,/clear,289.9735095750634,-1266.8167393680706,12,no_target_in_range,5.427599214937834,0.0,3.0,5673.368838834101,5681.796438049038
290,/clear,294.3950295085192,-1284.8613104983235,12,no_target_in_range,3.715676981637158,0.0,3.0,5681.796438049038,5688.512115030676
291,/clear,298.81654944197504,-1302.9058816285765,12,no_target_in_range,3.7156769816371606,0.0,3.0,5688.512115030676,5695.227792012313
292,/clear,272.4583109340361,-1309.3645265103185,12,no_target_in_range,5.427599214937844,0.0,3.0,5695.227792012313,5703.655391227251
293,/clear,268.03679100058025,-1291.3199553800653,12,no_target_in_range,3.7156769816372046,0.0,3.0,5703.655391227251,5710.371068208889
294,/clear,263.6152710671244,-1273.2753842498123,12,no_target_in_range,3.7156769816371606,0.0,3.0,5710.371068208889,5717.086745190526
295,/clear,237.2570325591855,-1279.734029131554,12,no_target_in_range,5.427599214937827,0.0,3.0,5717.086745190526,5725.514344405464
296,/clear,241.6785524926413,-1297.7786002618072,12,no_target_in_range,3.7156769816372033,0.0,3.0,5725.514344405464,5732.230021387101
297,/clear,246.10007242609714,-1315.8231713920602,12,no_target_in_range,3.7156769816371606,0.0,3.0,5732.230021387101,5738.945698368739
298,/clear,219.7418339181582,-1322.281816273802,12,no_target_in_range,5.427599214937834,0.0,3.0,5738.945698368739,5747.3732975836765
299,/clear,215.32031398470238,-1304.237245143549,12,no_target_in_range,3.7156769816371593,0.0,3.0,5747.3732975836765,5754.088974565314
300,/clear,210.89879405124654,-1286.192674013296,12,no_target_in_range,3.7156769816371606,0.0,3.0,5754.088974565314,5760.804651546951
301,/clear,184.54055554330756,-1292.6513188950378,12,no_target_in_range,5.427599214937839,0.0,3.0,5760.804651546951,5769.232250761889
302,/clear,188.96207547676337,-1310.6958900252907,12,no_target_in_range,3.7156769816371593,0.0,3.0,5769.232250761889,5775.947927743527
303,/clear,193.38359541021921,-1328.740461155544,12,no_target_in_range,3.7156769816372046,0.0,3.0,5775.947927743527,5782.663604725164
304,/clear,167.02535690228027,-1335.1991060372857,12,no_target_in_range,5.427599214937834,0.0,3.0,5782.663604725164,5791.091203940102
305,/clear,162.60383696882445,-1317.1545349070327,12,no_target_in_range,3.7156769816371593,0.0,3.0,5791.091203940102,5797.806880921739
306,/clear,158.1823170353686,-1299.1099637767795,12,no_target_in_range,3.7156769816372046,0.0,3.0,5797.806880921739,5804.522557903377
307,/clear,131.82407852742966,-1305.5686086585215,12,no_target_in_range,5.427599214937844,0.0,3.0,5804.522557903377,5812.950157118315
308,/clear,136.2455984608855,-1323.6131797887745,12,no_target_in_range,3.7156769816371606,0.0,3.0,5812.950157118315,5819.665834099952
309,/clear,140.66711839434132,-1341.6577509190274,12,no_target_in_range,3.7156769816371593,0.0,3.0,5819.665834099952,5826.381511081589
310,/clear,114.3088798864024,-1348.1163958007694,12,no_target_in_range,5.427599214937838,0.0,3.0,5826.381511081589,5834.809110296527
311,/clear,109.88735995294657,-1330.0718246705162,12,no_target_in_range,3.715676981637204,0.0,3.0,5834.809110296527,5841.524787278165
312,/clear,105.46584001949076,-1312.0272535402632,12,no_target_in_range,3.7156769816371593,0.0,3.0,5841.524787278165,5848.240464259802
313,/clear,79.10760151155175,-1318.485898422005,12,no_target_in_range,5.427599214937844,0.0,3.0,5848.240464259802,5856.66806347474
314,/clear,83.52912144500756,-1336.5304695522582,12,no_target_in_range,3.7156769816372033,0.0,3.0,5856.66806347474,5863.383740456377
315,/clear,87.95064137846339,-1354.5750406825111,12,no_target_in_range,3.71567698163716,0.0,3.0,5863.383740456377,5870.099417438015
316,/clear,61.59240287052447,-1361.033685564253,12,no_target_in_range,5.427599214937827,0.0,3.0,5870.099417438015,5878.527016652953
317,/clear,57.17088293706865,-1342.989114434,12,no_target_in_range,3.7156769816371593,0.0,3.0,5878.527016652953,5885.24269363459
318,/clear,52.74936300361282,-1324.944543303747,12,no_target_in_range,3.71567698163716,0.0,3.0,5885.24269363459,5891.9583706162275
319,/clear,26.391124495673875,-1331.4031881854887,12,no_target_in_range,5.427599214937833,0.0,3.0,5891.9583706162275,5900.385969831165
320,/clear,30.812644429129698,-1349.4477593157417,12,no_target_in_range,3.7156769816371593,0.0,3.0,5900.385969831165,5907.101646812803
321,/clear,35.23416436258552,-1367.4923304459949,12,no_target_in_range,3.7156769816372033,0.0,3.0,5907.101646812803,5913.81732379444
322,/clear,8.875925854646512,-1373.9509753277366,12,no_target_in_range,5.427599214937844,0.0,3.0,5913.81732379444,5922.244923009378
323,/clear,4.45440592119069,-1355.9064041974837,12,no_target_in_range,3.7156769816371593,0.0,3.0,5922.244923009378,5928.960599991015
324,/clear,0.03288598773486803,-1337.8618330672305,12,no_target_in_range,3.715676981637204,0.0,3.0,5928.960599991015,5935.676276972653
325,/clear,-26.325352520203968,-1344.3204779489724,12,no_target_in_range,5.427599214937822,0.0,3.0,5935.676276972653,5944.103876187591
326,/clear,-21.903832586748145,-1362.3650490792254,12,no_target_in_range,3.7156769816371593,0.0,3.0,5944.103876187591,5950.819553169228
327,/clear,-17.482312653292325,-1380.4096202094784,12,no_target_in_range,3.7156769816371593,0.0,3.0,5950.819553169228,5957.535230150866
328,/clear,-43.84055116123133,-1386.8682650912203,12,no_target_in_range,5.427599214937855,0.0,3.0,5957.535230150866,5965.962829365803
329,/clear,-48.26207109468715,-1368.8236939609671,12,no_target_in_range,3.7156769816372033,0.0,3.0,5965.962829365803,5972.678506347441
330,/clear,-52.68359102814298,-1350.7791228307142,12,no_target_in_range,3.71567698163716,0.0,3.0,5972.678506347441,5979.394183329078
331,/clear,-79.04182953608198,-1357.237767712456,12,no_target_in_range,5.427599214937843,0.0,3.0,5979.394183329078,5987.821782544016
332,/clear,-74.62030960262616,-1375.2823388427091,12,no_target_in_range,3.7156769816372033,0.0,3.0,5987.821782544016,5994.5374595256535
333,/clear,-70.19878966917034,-1393.326909972962,12,no_target_in_range,3.71567698163716,0.0,3.0,5994.5374595256535,6001.253136507291
334,/clear,-96.55702817710923,-1399.7855548547038,12,no_target_in_range,5.427599214937822,0.0,3.0,6001.253136507291,6009.680735722229
335,/clear,-100.97854811056506,-1381.7409837244509,12,no_target_in_range,3.71567698163716,0.0,3.0,6009.680735722229,6016.396412703866
336,/clear,-105.40006804402087,-1363.696412594198,12,no_target_in_range,3.7156769816371593,0.0,3.0,6016.396412703866,6023.112089685504
337,/clear,-131.7583065519599,-1370.1550574759397,12,no_target_in_range,5.427599214937847,0.0,3.0,6023.112089685504,6031.539688900441
338,/clear,-127.33678661850406,-1388.1996286061926,12,no_target_in_range,3.71567698163716,0.0,3.0,6031.539688900441,6038.255365882079
339,/clear,-122.91526668504824,-1406.2441997364458,12,no_target_in_range,3.715676981637204,0.0,3.0,6038.255365882079,6044.971042863716
340,/clear,-149.27350519298707,-1412.7028446181876,12,no_target_in_range,5.427599214937811,0.0,3.0,6044.971042863716,6053.398642078654
341,/clear,-153.69502512644289,-1394.6582734879346,12,no_target_in_range,3.7156769816371593,0.0,3.0,6053.398642078654,6060.114319060292
342,/clear,-158.11654505989873,-1376.6137023576814,12,no_target_in_range,3.7156769816372046,0.0,3.0,6060.114319060292,6066.829996041929
343,/clear,-184.47478356783773,-1383.0723472394234,12,no_target_in_range,5.427599214937855,0.0,3.0,6066.829996041929,6075.257595256867
344,/clear,-180.0532636343819,-1401.1169183696763,12,no_target_in_range,3.7156769816371606,0.0,3.0,6075.257595256867,6081.973272238504
345,/clear,-175.63174370092608,-1419.1614894999293,12,no_target_in_range,3.7156769816371593,0.0,3.0,6081.973272238504,6088.688949220142
346,/clear,-201.9899822088651,-1425.6201343816713,12,no_target_in_range,5.427599214937855,0.0,3.0,6088.688949220142,6097.1165484350795
347,/clear,-206.4115021423209,-1407.575563251418,12,no_target_in_range,3.7156769816372033,0.0,3.0,6097.1165484350795,6103.832225416717
348,/clear,-210.83302207577674,-1389.5309921211651,12,no_target_in_range,3.7156769816371606,0.0,3.0,6103.832225416717,6110.547902398354
349,/clear,-237.19126058371558,-1395.9896370029069,12,no_target_in_range,5.427599214937811,0.0,3.0,6110.547902398354,6118.975501613292
350,/clear,-232.76974065025973,-1414.03420813316,12,no_target_in_range,3.7156769816372046,0.0,3.0,6118.975501613292,6125.69117859493
351,/clear,-228.34822071680392,-1432.078779263413,12,no_target_in_range,3.7156769816371593,0.0,3.0,6125.69117859493,6132.406855576567
352,/clear,-254.70645922474299,-1438.5374241451548,12,no_target_in_range,5.427599214937855,0.0,3.0,6132.406855576567,6140.834454791505
353,/clear,-259.1279791581988,-1420.4928530149018,12,no_target_in_range,3.7156769816371593,0.0,3.0,6140.834454791505,6147.550131773142
354,/clear,-263.54949909165464,-1402.4482818846488,12,no_target_in_range,3.7156769816371606,0.0,3.0,6147.550131773142,6154.26580875478
355,/clear,-289.9077375995936,-1408.9069267663906,12,no_target_in_range,5.427599214937834,0.0,3.0,6154.26580875478,6162.693407969718
356,/clear,-285.48621766613775,-1426.9514978966436,12,no_target_in_range,3.7156769816371606,0.0,3.0,6162.693407969718,6169.409084951355
357,/clear,-281.0646977326819,-1444.9960690268967,12,no_target_in_range,3.7156769816372046,0.0,3.0,6169.409084951355,6176.124761932992
358,/clear,-307.42293624062074,-1451.4547139086385,12,no_target_in_range,5.427599214937811,0.0,3.0,6176.124761932992,6184.55236114793
359,/clear,-311.8444561740766,-1433.4101427783855,12,no_target_in_range,3.7156769816371606,0.0,3.0,6184.55236114793,6191.268038129568
360,/clear,-316.2659761075324,-1415.3655716481323,12,no_target_in_range,3.7156769816372046,0.0,3.0,6191.268038129568,6197.983715111205
361,/clear,-342.6242146154715,-1421.8242165298743,12,no_target_in_range,5.427599214937866,0.0,3.0,6197.983715111205,6206.411314326143
362,/clear,-338.20269468201565,-1439.8687876601273,12,no_target_in_range,3.7156769816371606,0.0,3.0,6206.411314326143,6213.12699130778
363,/clear,-333.7811747485598,-1457.9133587903802,12,no_target_in_range,3.7156769816371606,0.0,3.0,6213.12699130778,6219.842668289418
364,/clear,-360.13941325649864,-1464.372003672122,12,no_target_in_range,5.427599214937811,0.0,3.0,6219.842668289418,6228.270267504356
365,/clear,-364.5609331899545,-1446.327432541869,12,no_target_in_range,3.7156769816371606,0.0,3.0,6228.270267504356,6234.985944485993
366,/clear,-368.9824531234103,-1428.282861411616,12,no_target_in_range,3.7156769816371606,0.0,3.0,6234.985944485993,6241.7016214676305
367,/clear,-395.3406916313494,-1434.7415062933578,12,no_target_in_range,5.427599214937855,0.0,3.0,6241.7016214676305,6250.129220682568
368,/clear,-390.91917169789355,-1452.786077423611,12,no_target_in_range,3.7156769816372046,0.0,3.0,6250.129220682568,6256.844897664206
369,/clear,-386.4976517644377,-1470.830648553864,12,success,3.7156769816371606,0.0,5.0,6256.844897664206,6265.560574645843
370,/measure,-386.4976517644377,-1470.830648553864,17,no_signal,0.0,1.0,5.0,6265.560574645843,6271.560574645843
371,/clear,-436.35482143505516,-1657.9477651542254,17,no_target_in_range,38.72908606843079,0.0,3.0,6271.560574645843,6313.289660714274
372,/clear,-419.58969818304854,-1678.3374332968247,17,no_target_in_range,5.279423925468761,0.0,3.0,6313.289660714274,6321.569084639743
373,/clear,-398.5906285678709,-1661.0712380937555,17,no_target_in_range,5.437214071539083,0.0,3.0,6321.569084639743,6330.006298711282
374,/clear,-415.3557518198775,-1640.6815699511562,17,no_target_in_range,5.279423925468761,0.0,3.0,6330.006298711282,6338.285722636751
375,/clear,-394.35668220469967,-1623.415374748087,17,no_target_in_range,5.437214071539119,0.0,3.0,6338.285722636751,6346.722936708291
376,/clear,-377.59155895269305,-1643.8050428906865,17,no_target_in_range,5.279423925468796,0.0,3.0,6346.722936708291,6355.00236063376
377,/clear,-356.5924893375153,-1626.5388476876174,17,no_target_in_range,5.437214071539101,0.0,3.0,6355.00236063376,6363.4395747052995
378,/clear,-373.3576125895219,-1606.149179545018,17,no_target_in_range,5.279423925468796,0.0,3.0,6363.4395747052995,6371.7189986307685
379,/clear,-352.35854297434406,-1588.8829843419487,17,no_target_in_range,5.437214071539119,0.0,3.0,6371.7189986307685,6380.156212702308
380,/clear,-335.59341972233744,-1609.272652484548,17,no_target_in_range,5.279423925468761,0.0,3.0,6380.156212702308,6388.435636627777
381,/clear,-314.5943501071597,-1592.0064572814788,17,no_target_in_range,5.437214071539101,0.0,3.0,6388.435636627777,6396.872850699317
382,/clear,-331.3594733591663,-1571.6167891388795,17,no_target_in_range,5.279423925468761,0.0,3.0,6396.872850699317,6405.152274624786
383,/clear,-310.36040374398857,-1554.3505939358104,17,no_target_in_range,5.437214071539101,0.0,3.0,6405.152274624786,6413.589488696325
384,/clear,-293.59528049198195,-1574.7402620784098,17,no_target_in_range,5.279423925468796,0.0,3.0,6413.589488696325,6421.868912621794
385,/clear,-272.5962108768042,-1557.4740668753404,17,no_target_in_range,5.437214071539129,0.0,3.0,6421.868912621794,6430.306126693334
386,/clear,-289.3613341288108,-1537.0843987327412,17,no_target_in_range,5.279423925468761,0.0,3.0,6430.306126693334,6438.585550618803
387,/clear,-268.36226451363297,-1519.818203529672,17,no_target_in_range,5.437214071539119,0.0,3.0,6438.585550618803,6447.022764690342
388,/clear,-251.59714126162638,-1540.2078716722713,17,no_target_in_range,5.279423925468757,0.0,3.0,6447.022764690342,6455.302188615811
389,/clear,-230.59807164644852,-1522.941676469202,17,no_target_in_range,5.437214071539119,0.0,3.0,6455.302188615811,6463.739402687351
390,/clear,-247.36319489845513,-1502.5520083266028,17,no_target_in_range,5.279423925468761,0.0,3.0,6463.739402687351,6472.01882661282
391,/clear,-226.3641252832775,-1485.2858131235337,17,no_target_in_range,5.437214071539083,0.0,3.0,6472.01882661282,6480.456040684359
392,/clear,-209.59900203127089,-1505.6754812661331,17,no_target_in_range,5.279423925468796,0.0,3.0,6480.456040684359,6488.735464609828
393,/clear,-188.59993241609303,-1488.4092860630637,17,no_target_in_range,5.437214071539147,0.0,3.0,6488.735464609828,6497.172678681368
394,/clear,-205.36505566809964,-1468.0196179204645,17,no_target_in_range,5.279423925468761,0.0,3.0,6497.172678681368,6505.452102606837
395,/clear,-184.36598605292178,-1450.7534227173953,17,no_target_in_range,5.437214071539119,0.0,3.0,6505.452102606837,6513.889316678376
396,/clear,-167.60086280091517,-1471.1430908599946,17,no_target_in_range,5.279423925468761,0.0,3.0,6513.889316678376,6522.168740603845
397,/clear,-146.60179318573742,-1453.8768956569254,17,no_target_in_range,5.437214071539101,0.0,3.0,6522.168740603845,6530.605954675385
398,/clear,-163.36691643774404,-1433.4872275143262,17,no_target_in_range,5.279423925468761,0.0,3.0,6530.605954675385,6538.885378600854
399,/clear,-142.3678468225663,-1416.221032311257,17,no_target_in_range,5.437214071539101,0.0,3.0,6538.885378600854,6547.3225926723935
400,/clear,-125.60272357055966,-1436.6107004538562,17,no_target_in_range,5.279423925468763,0.0,3.0,6547.3225926723935,6555.6020165978625
401,/clear,-104.60365395538192,-1419.344505250787,17,no_target_in_range,5.437214071539101,0.0,3.0,6555.6020165978625,6564.039230669402
402,/clear,-121.36877720738853,-1398.9548371081878,17,no_target_in_range,5.279423925468761,0.0,3.0,6564.039230669402,6572.318654594871
403,/clear,-100.36970759221067,-1381.6886419051186,17,no_target_in_range,5.437214071539119,0.0,3.0,6572.318654594871,6580.755868666411
404,/clear,-83.60458434020406,-1402.0783100477179,17,no_target_in_range,5.279423925468761,0.0,3.0,6580.755868666411,6589.03529259188
405,/clear,-62.60551472502631,-1384.8121148446487,17,no_target_in_range,5.437214071539101,0.0,3.0,6589.03529259188,6597.472506663419
406,/clear,-79.37063797703293,-1364.4224467020495,17,no_target_in_range,5.279423925468761,0.0,3.0,6597.472506663419,6605.751930588888
407,/clear,-58.37156836185519,-1347.1562514989803,17,no_target_in_range,5.4372140715391,0.0,3.0,6605.751930588888,6614.189144660428
408,/clear,-41.606445109848565,-1367.5459196415795,17,no_target_in_range,5.2794239254687625,0.0,3.0,6614.189144660428,6622.468568585897
409,/clear,-20.60737549467071,-1350.2797244385104,17,no_target_in_range,5.437214071539119,0.0,3.0,6622.468568585897,6630.905782657436
410,/clear,-37.37249874667733,-1329.890056295911,17,no_target_in_range,5.279423925468762,0.0,3.0,6630.905782657436,6639.185206582905
411,/clear,-16.37342913149958,-1312.623861092842,17,no_target_in_range,5.437214071539101,0.0,3.0,6639.185206582905,6647.622420654445
412,/clear,0.3916941205070376,-1333.0135292354412,17,no_target_in_range,5.279423925468761,0.0,3.0,6647.622420654445,6655.901844579914
413,/clear,21.390763735684896,-1315.747334032372,17,no_target_in_range,5.437214071539119,0.0,3.0,6655.901844579914,6664.339058651453
414,/clear,4.625640483678277,-1295.3576658897728,17,no_target_in_range,5.279423925468761,0.0,3.0,6664.339058651453,6672.618482576922
415,/clear,25.624710098856024,-1278.0914706867036,17,no_target_in_range,5.437214071539101,0.0,3.0,6672.618482576922,6681.055696648462
416,/clear,42.389833350862645,-1298.4811388293028,17,no_target_in_range,5.279423925468762,0.0,3.0,6681.055696648462,6689.335120573931
417,/clear,63.388902966040504,-1281.2149436262337,17,no_target_in_range,5.437214071539119,0.0,3.0,6689.335120573931,6697.77233464547
418,/clear,46.62377971403388,-1260.8252754836342,17,no_target_in_range,5.279423925468797,0.0,3.0,6697.77233464547,6706.0517585709395
419,/clear,67.62284932921163,-1243.5590802805652,17,no_target_in_range,5.437214071539072,0.0,3.0,6706.0517585709395,6714.488972642478
420,/clear,84.38797258121825,-1263.9487484231645,17,no_target_in_range,5.279423925468761,0.0,3.0,6714.488972642478,6722.768396567947
421,/clear,105.387042196396,-1246.6825532200953,17,no_target_in_range,5.437214071539101,0.0,3.0,6722.768396567947,6731.205610639487
422,/clear,88.62191894438938,-1226.2928850774958,17,no_target_in_range,5.279423925468796,0.0,3.0,6731.205610639487,6739.485034564956
423,/clear,109.62098855956712,-1209.026689874427,17,no_target_in_range,5.437214071539072,0.0,3.0,6739.485034564956,6747.922248636494
424,/clear,126.38611181157374,-1229.4163580170261,17,no_target_in_range,5.279423925468761,0.0,3.0,6747.922248636494,6756.201672561963
425,/clear,147.3851814267516,-1212.150162813957,17,no_target_in_range,5.437214071539116,0.0,3.0,6756.201672561963,6764.638886633503
426,/clear,130.62005817474497,-1191.7604946713575,17,no_target_in_range,5.279423925468796,0.0,3.0,6764.638886633503,6772.918310558972
427,/clear,151.61912778992271,-1174.4942994682885,17,no_target_in_range,5.437214071539072,0.0,3.0,6772.918310558972,6781.35552463051
428,/clear,168.38425104192933,-1194.8839676108878,17,no_target_in_range,5.279423925468761,0.0,3.0,6781.35552463051,6789.6349485559795
429,/clear,189.3833206571072,-1177.6177724078186,17,no_target_in_range,5.437214071539119,0.0,3.0,6789.6349485559795,6798.072162627519
430,/clear,172.61819740510057,-1157.2281042652191,17,no_target_in_range,5.279423925468796,0.0,3.0,6798.072162627519,6806.351586552988
431,/clear,193.61726702027832,-1139.9619090621502,17,no_target_in_range,5.437214071539072,0.0,3.0,6806.351586552988,6814.788800624527
432,/clear,210.38239027228494,-1160.3515772047494,17,no_target_in_range,5.279423925468761,0.0,3.0,6814.788800624527,6823.068224549996
433,/clear,231.38145988746268,-1143.0853820016803,17,no_target_in_range,5.437214071539101,0.0,3.0,6823.068224549996,6831.505438621535
434,/clear,214.61633663545607,-1122.695713859081,17,no_target_in_range,5.279423925468761,0.0,3.0,6831.505438621535,6839.784862547004
435,/clear,235.61540625063387,-1105.4295186560116,17,no_target_in_range,5.437214071539139,0.0,3.0,6839.784862547004,6848.222076618544
436,/clear,252.38052950264048,-1125.819186798611,17,no_target_in_range,5.279423925468796,0.0,3.0,6848.222076618544,6856.501500544013
437,/clear,273.37959911781826,-1108.552991595542,17,no_target_in_range,5.437214071539105,0.0,3.0,6856.501500544013,6864.938714615552
438,/clear,256.61447586581164,-1088.1633234529427,17,no_target_in_range,5.279423925468761,0.0,3.0,6864.938714615552,6873.218138541021
439,/clear,277.6135454809895,-1070.8971282498733,17,no_target_in_range,5.437214071539147,0.0,3.0,6873.218138541021,6881.655352612561
440,/clear,294.3786687329961,-1091.2867963924728,17,no_target_in_range,5.279423925468796,0.0,3.0,6881.655352612561,6889.93477653803
441,/clear,315.37773834817386,-1074.0206011894036,17,no_target_in_range,5.437214071539101,0.0,3.0,6889.93477653803,6898.371990609569
442,/clear,298.61261509616725,-1053.6309330468043,17,no_target_in_range,5.279423925468761,0.0,3.0,6898.371990609569,6906.651414535038
443,/clear,319.61168471134505,-1036.364737843735,17,no_target_in_range,5.437214071539139,0.0,3.0,6906.651414535038,6915.088628606578
444,/clear,336.37680796335167,-1056.7544059863344,17,no_target_in_range,5.279423925468796,0.0,3.0,6915.088628606578,6923.368052532047
445,/clear,357.37587757852947,-1039.4882107832652,17,no_target_in_range,5.43721407153911,0.0,3.0,6923.368052532047,6931.8052666035865
446,/clear,340.61075432652285,-1019.0985426406659,17,no_target_in_range,5.2794239254687785,0.0,3.0,6931.8052666035865,6940.0846905290555
447,/clear,361.60982394170065,-1001.8323474375967,17,no_target_in_range,5.43721407153911,0.0,3.0,6940.0846905290555,6948.521904600595
448,/clear,378.37494719370727,-1022.2220155801961,17,no_target_in_range,5.2794239254687785,0.0,3.0,6948.521904600595,6956.801328526064
449,/clear,399.374016808885,-1004.955820377127,17,no_target_in_range,5.437214071539087,0.0,3.0,6956.801328526064,6965.238542597604
450,/clear,382.6088935568784,-984.5661522345275,17,no_target_in_range,5.279423925468796,0.0,3.0,6965.238542597604,6973.517966523073
451,/clear,403.6079631720562,-967.2999570314583,17,success,5.43721407153911,0.0,5.0,6973.517966523073,6983.955180594612
452,/clear,946.690451959754,-954.4327055914789,8,success,108.64697985447356,0.0,5.0,6983.955180594612,7097.602160449085
453,/clear,886.9974762349897,-1522.042336079061,16,success,114.14796432229998,0.0,5.0,7097.602160449085,7216.750124771385
454,/exit,,,,success,0.0,0.0,0.0,7216.750124771385,7216.750124771385
