sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-1484.0270050078998,87.34945423414915,19,direction,0.0,1.0,5.0,4513.253354537572,4519.253354537572
250,/measure,-1622.3977110619307,-426.11052350288156,15,direction,106.35555482091252,1.0,5.0,4519.253354537572,4631.608909358484
251,/measure,-1614.271352654194,-931.9999999999994,3,no_signal,101.1909482377745,1.0,5.0,4631.608909358484,4738.799857596258
252,/measure,-1614.271352654194,-931.9999999999994,4,no_signal,0.0,1.0,5.0,4738.799857596258,4744.799857596258
253,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4744.799857596258,4750.799857596258
254,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4750.799857596258,4756.799857596258
255,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,4756.799857596258,4762.799857596258
256,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4762.799857596258,4768.799857596258
257,/measure,-1614.271352654194,-931.9999999999994,14,no_signal,0.0,1.0,5.0,4768.799857596258,4774.799857596258
258,/measure,-1614.271352654194,-931.9999999999994,7,direction,0.0,1.0,5.0,4774.799857596258,4780.799857596258
259,/measure,-1614.271352654194,-931.9999999999994,15,direction,0.0,1.0,5.0,4780.799857596258,4786.799857596258
260,/measure,-1614.271352654194,-931.9999999999994,19,direction,0.0,1.0,5.0,4786.799857596258,4792.799857596258
261,/clear,-1338.29164393935,-889.7272545077085,19,success,55.83969363590247,0.0,5.0,4792.799857596258,4853.639551232161
262,/measure,-1338.29164393935,-889.7272545077085,15,no_signal,0.0,1.0,5.0,4853.639551232161,4859.639551232161
263,/measure,-1388.1930864709727,-1042.925887682138,15,direction,32.224199089038805,0.0,5.0,4859.639551232161,4896.863750321199
264,/clear,-1375.0851993389429,-1054.9465606651756,15,success,3.5570396907044284,0.0,5.0,4896.863750321199,4905.420790011904
265,/clear,-1320.435122773076,-1127.0346666689197,7,success,18.09234743847481,0.0,5.0,4905.420790011904,4928.513137450378
266,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,124.62446513805324,1.0,5.0,4928.513137450378,5059.137602588431
267,/measure,-932.0000000000008,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,5059.137602588431,5065.137602588431
268,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5065.137602588431,5071.137602588431
269,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,5071.137602588431,5077.137602588431
270,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,5077.137602588431,5083.137602588431
271,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5083.137602588431,5089.137602588431
272,/measure,-932.0000000000008,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,5089.137602588431,5095.137602588431
273,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,192.97548002843956,0.0,5.0,5095.137602588431,5293.113082616871
274,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,0.0,1.0,5.0,5293.113082616871,5299.113082616871
275,/measure,-3.4241124504159993e-13,-1864.0,4,no_signal,0.0,1.0,5.0,5299.113082616871,5305.113082616871
276,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5305.113082616871,5311.113082616871
277,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5311.113082616871,5317.113082616871
278,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5317.113082616871,5323.113082616871
279,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5323.113082616871,5329.113082616871
280,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5329.113082616871,5335.113082616871
281,/measure,453.9749598231305,-1524.8316586100984,10,direction,113.33638920445455,0.0,5.0,5335.113082616871,5453.4494718213255
282,/measure,459.04485130814504,-1534.703904531086,10,direction,2.2195949107373454,0.0,5.0,5453.4494718213255,5460.669066732063
283,/clear,466.16853689599134,-1556.5161568067556,10,success,4.589210152921494,0.0,5.0,5460.669066732063,5470.258276884984
284,/measure,466.16853689599134,-1556.5161568067556,6,direction,0.0,1.0,5.0,5470.258276884984,5476.258276884984
285,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,93.87962817672374,1.0,5.0,5476.258276884984,5576.137905061708
286,/measure,932.0000000000002,-1614.2713526541936,4,no_signal,0.0,1.0,5.0,5576.137905061708,5582.137905061708
287,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5582.137905061708,5588.137905061708
288,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5588.137905061708,5594.137905061708
289,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5594.137905061708,5600.137905061708
290,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5600.137905061708,5606.137905061708
291,/measure,932.0000000000002,-1614.2713526541936,14,no_signal,0.0,1.0,5.0,5606.137905061708,5612.137905061708
292,/clear,808.04324574237,-1234.4399031345781,6,success,79.90925027060602,0.0,5.0,5612.137905061708,5697.047155332314
293,/measure,1614.2713526541932,-932.0000000000008,14,no_signal,172.2177290969399,0.0,5.0,5697.047155332314,5874.264884429254
294,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,0.0,1.0,5.0,5874.264884429254,5880.264884429254
295,/measure,1614.2713526541932,-932.0000000000008,4,no_signal,0.0,1.0,5.0,5880.264884429254,5886.264884429254
296,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5886.264884429254,5892.264884429254
297,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5892.264884429254,5898.264884429254
298,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,5898.264884429254,5904.264884429254
299,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5904.264884429254,5910.264884429254
300,/exit,,,,success,0.0,0.0,0.0,5910.264884429254,5910.264884429254
