sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-1864.0,2.282741633610666e-13,8,no_signal,0.0,1.0,5.0,4670.873999889623,4676.873999889623
250,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,4676.873999889623,4682.873999889623
251,/measure,-1864.0,2.282741633610666e-13,12,no_signal,0.0,1.0,5.0,4682.873999889623,4688.873999889623
252,/measure,-1864.0,2.282741633610666e-13,13,no_signal,0.0,1.0,5.0,4688.873999889623,4694.873999889623
253,/measure,-1614.271352654194,-931.9999999999994,13,no_signal,192.9754800284394,0.0,5.0,4694.873999889623,4892.849479918062
254,/measure,-1614.271352654194,-931.9999999999994,15,no_signal,0.0,1.0,5.0,4892.849479918062,4898.849479918062
255,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4898.849479918062,4904.849479918062
256,/measure,-1614.271352654194,-931.9999999999994,2,no_signal,0.0,1.0,5.0,4904.849479918062,4910.849479918062
257,/measure,-1614.271352654194,-931.9999999999994,4,no_signal,0.0,1.0,5.0,4910.849479918062,4916.849479918062
258,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4916.849479918062,4922.849479918062
259,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,4922.849479918062,4928.849479918062
260,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4928.849479918062,4934.849479918062
261,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4934.849479918062,4940.849479918062
262,/measure,-1614.271352654194,-931.9999999999994,12,no_signal,0.0,1.0,5.0,4940.849479918062,4946.849479918062
263,/measure,-1614.271352654194,-931.9999999999994,1,direction,0.0,1.0,5.0,4946.849479918062,4952.849479918062
264,/clear,-987.8196266729474,-1136.1195558832123,1,success,131.77352664004147,0.0,5.0,4952.849479918062,5089.623006558103
265,/measure,-932.0000000000008,-1614.2713526541934,2,no_signal,96.2797946564542,1.0,5.0,5089.623006558103,5191.902801214557
266,/measure,-932.0000000000008,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,5191.902801214557,5197.902801214557
267,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5197.902801214557,5203.902801214557
268,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,5203.902801214557,5209.902801214557
269,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,5209.902801214557,5215.902801214557
270,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5215.902801214557,5221.902801214557
271,/measure,-932.0000000000008,-1614.2713526541934,12,no_signal,0.0,1.0,5.0,5221.902801214557,5227.902801214557
272,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,5227.902801214557,5233.902801214557
273,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,5233.902801214557,5239.902801214557
274,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,5239.902801214557,5245.902801214557
275,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,192.97548002843956,0.0,5.0,5245.902801214557,5443.878281242997
276,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,5443.878281242997,5449.878281242997
277,/measure,-3.4241124504159993e-13,-1864.0,4,no_signal,0.0,1.0,5.0,5449.878281242997,5455.878281242997
278,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5455.878281242997,5461.878281242997
279,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5461.878281242997,5467.878281242997
280,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5467.878281242997,5473.878281242997
281,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5473.878281242997,5479.878281242997
282,/measure,-3.4241124504159993e-13,-1864.0,12,no_signal,0.0,1.0,5.0,5479.878281242997,5485.878281242997
283,/measure,-3.4241124504159993e-13,-1864.0,13,no_signal,0.0,1.0,5.0,5485.878281242997,5491.878281242997
284,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5491.878281242997,5497.878281242997
285,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5497.878281242997,5503.878281242997
286,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,192.9754800284396,1.0,5.0,5503.878281242997,5702.853761271437
287,/measure,932.0000000000002,-1614.2713526541936,4,no_signal,0.0,1.0,5.0,5702.853761271437,5708.853761271437
288,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5708.853761271437,5714.853761271437
289,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5714.853761271437,5720.853761271437
290,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5720.853761271437,5726.853761271437
291,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5726.853761271437,5732.853761271437
292,/measure,932.0000000000002,-1614.2713526541936,12,no_signal,0.0,1.0,5.0,5732.853761271437,5738.853761271437
293,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,0.0,1.0,5.0,5738.853761271437,5744.853761271437
294,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5744.853761271437,5750.853761271437
295,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5750.853761271437,5756.853761271437
296,/measure,932.0000000000002,-1614.2713526541936,18,direction,0.0,1.0,5.0,5756.853761271437,5762.853761271437
297,/clear,1081.4889831776486,-1056.884004192615,18,success,115.4170892574434,0.0,5.0,5762.853761271437,5883.27085052888
298,/measure,1081.4889831776486,-1056.884004192615,6,no_signal,0.0,1.0,5.0,5883.27085052888,5889.27085052888
299,/measure,1440.935280701262,-768.1222067987421,6,direction,92.21388538340071,0.0,5.0,5889.27085052888,5986.4847359122805
300,/clear,1451.1189772422304,-782.0594177264643,6,success,3.4522660597488724,0.0,5.0,5986.4847359122805,5994.937001972029
301,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,44.31743486037666,1.0,5.0,5994.937001972029,6045.254436832406
302,/measure,1614.2713526541932,-932.0000000000008,4,no_signal,0.0,1.0,5.0,6045.254436832406,6051.254436832406
303,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,6051.254436832406,6057.254436832406
304,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,6057.254436832406,6063.254436832406
305,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,6063.254436832406,6069.254436832406
306,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,6069.254436832406,6075.254436832406
307,/measure,1614.2713526541932,-932.0000000000008,12,no_signal,0.0,1.0,5.0,6075.254436832406,6081.254436832406
308,/measure,1614.2713526541932,-932.0000000000008,13,no_signal,0.0,1.0,5.0,6081.254436832406,6087.254436832406
309,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,6087.254436832406,6093.254436832406
310,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,6093.254436832406,6099.254436832406
311,/exit,,,,success,0.0,0.0,0.0,6099.254436832406,6099.254436832406
