sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-1848.0532216007828,243.30082229817594,11,no_signal,0.0,1.0,5.0,4541.351591686863,4547.351591686863
245,/measure,-1848.0532216007828,243.30082229817594,14,no_signal,0.0,1.0,5.0,4547.351591686863,4553.351591686863
246,/measure,-1848.0532216007828,243.30082229817594,15,no_signal,0.0,1.0,5.0,4553.351591686863,4559.351591686863
247,/measure,-1848.0532216007828,243.30082229817594,16,no_signal,0.0,1.0,5.0,4559.351591686863,4565.351591686863
248,/measure,-1848.0532216007828,243.30082229817594,17,no_signal,0.0,1.0,5.0,4565.351591686863,4571.351591686863
249,/measure,-1848.0532216007828,243.30082229817594,19,no_signal,0.0,1.0,5.0,4571.351591686863,4577.351591686863
250,/measure,-1722.1114486010385,-713.3219179285271,19,no_signal,192.9754800284394,0.0,5.0,4577.351591686863,4775.327071715302
251,/measure,-1722.1114486010385,-713.3219179285271,3,no_signal,0.0,1.0,5.0,4775.327071715302,4781.327071715302
252,/measure,-1722.1114486010385,-713.3219179285271,7,no_signal,0.0,1.0,5.0,4781.327071715302,4787.327071715302
253,/measure,-1722.1114486010385,-713.3219179285271,9,no_signal,0.0,1.0,5.0,4787.327071715302,4793.327071715302
254,/measure,-1722.1114486010385,-713.3219179285271,10,no_signal,0.0,1.0,5.0,4793.327071715302,4799.327071715302
255,/measure,-1722.1114486010385,-713.3219179285271,11,no_signal,0.0,1.0,5.0,4799.327071715302,4805.327071715302
256,/measure,-1722.1114486010385,-713.3219179285271,14,no_signal,0.0,1.0,5.0,4805.327071715302,4811.327071715302
257,/measure,-1722.1114486010385,-713.3219179285271,15,no_signal,0.0,1.0,5.0,4811.327071715302,4817.327071715302
258,/measure,-1722.1114486010385,-713.3219179285271,16,no_signal,0.0,1.0,5.0,4817.327071715302,4823.327071715302
259,/measure,-1722.1114486010385,-713.3219179285271,17,no_signal,0.0,1.0,5.0,4823.327071715302,4829.327071715302
260,/measure,-1134.7313036722558,-1478.810626302862,17,no_signal,192.9754800284394,0.0,5.0,4829.327071715302,5027.302551743741
261,/measure,-1134.7313036722558,-1478.810626302862,19,no_signal,0.0,1.0,5.0,5027.302551743741,5033.302551743741
262,/measure,-1134.7313036722558,-1478.810626302862,3,no_signal,0.0,1.0,5.0,5033.302551743741,5039.302551743741
263,/measure,-1134.7313036722558,-1478.810626302862,7,no_signal,0.0,1.0,5.0,5039.302551743741,5045.302551743741
264,/measure,-1134.7313036722558,-1478.810626302862,9,no_signal,0.0,1.0,5.0,5045.302551743741,5051.302551743741
265,/measure,-1134.7313036722558,-1478.810626302862,10,no_signal,0.0,1.0,5.0,5051.302551743741,5057.302551743741
266,/measure,-1134.7313036722558,-1478.810626302862,11,no_signal,0.0,1.0,5.0,5057.302551743741,5063.302551743741
267,/measure,-1134.7313036722558,-1478.810626302862,14,no_signal,0.0,1.0,5.0,5063.302551743741,5069.302551743741
268,/measure,-1134.7313036722558,-1478.810626302862,15,no_signal,0.0,1.0,5.0,5069.302551743741,5075.302551743741
269,/measure,-1134.7313036722558,-1478.810626302862,16,no_signal,0.0,1.0,5.0,5075.302551743741,5081.302551743741
270,/measure,-243.30082229817697,-1848.0532216007825,16,no_signal,192.97548002843945,0.0,5.0,5081.302551743741,5279.27803177218
271,/measure,-243.30082229817697,-1848.0532216007825,17,no_signal,0.0,1.0,5.0,5279.27803177218,5285.27803177218
272,/measure,-243.30082229817697,-1848.0532216007825,19,no_signal,0.0,1.0,5.0,5285.27803177218,5291.27803177218
273,/measure,-243.30082229817697,-1848.0532216007825,3,no_signal,0.0,1.0,5.0,5291.27803177218,5297.27803177218
274,/measure,-243.30082229817697,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5297.27803177218,5303.27803177218
275,/measure,-243.30082229817697,-1848.0532216007825,9,no_signal,0.0,1.0,5.0,5303.27803177218,5309.27803177218
276,/measure,-243.30082229817697,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,5309.27803177218,5315.27803177218
277,/measure,-243.30082229817697,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5315.27803177218,5321.27803177218
278,/measure,-243.30082229817697,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,5321.27803177218,5327.27803177218
279,/measure,-243.30082229817697,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,5327.27803177218,5333.27803177218
280,/measure,713.321917928527,-1722.1114486010388,15,no_signal,192.97548002843956,0.0,5.0,5333.27803177218,5531.25351180062
281,/measure,713.321917928527,-1722.1114486010388,16,no_signal,0.0,1.0,5.0,5531.25351180062,5537.25351180062
282,/measure,713.321917928527,-1722.1114486010388,17,no_signal,0.0,1.0,5.0,5537.25351180062,5543.25351180062
283,/measure,713.321917928527,-1722.1114486010388,19,no_signal,0.0,1.0,5.0,5543.25351180062,5549.25351180062
284,/measure,713.321917928527,-1722.1114486010388,3,no_signal,0.0,1.0,5.0,5549.25351180062,5555.25351180062
285,/measure,713.321917928527,-1722.1114486010388,7,no_signal,0.0,1.0,5.0,5555.25351180062,5561.25351180062
286,/measure,713.321917928527,-1722.1114486010388,9,no_signal,0.0,1.0,5.0,5561.25351180062,5567.25351180062
287,/measure,713.321917928527,-1722.1114486010388,10,no_signal,0.0,1.0,5.0,5567.25351180062,5573.25351180062
288,/measure,713.321917928527,-1722.1114486010388,11,no_signal,0.0,1.0,5.0,5573.25351180062,5579.25351180062
289,/measure,713.321917928527,-1722.1114486010388,14,no_signal,0.0,1.0,5.0,5579.25351180062,5585.25351180062
290,/measure,1478.8106263028626,-1134.731303672255,14,no_signal,192.97548002843962,0.0,5.0,5585.25351180062,5783.22899182906
291,/measure,1478.8106263028626,-1134.731303672255,15,no_signal,0.0,1.0,5.0,5783.22899182906,5789.22899182906
292,/measure,1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,5789.22899182906,5795.22899182906
293,/measure,1478.8106263028626,-1134.731303672255,17,no_signal,0.0,1.0,5.0,5795.22899182906,5801.22899182906
294,/measure,1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,5801.22899182906,5807.22899182906
295,/measure,1478.8106263028626,-1134.731303672255,3,no_signal,0.0,1.0,5.0,5807.22899182906,5813.22899182906
296,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,5813.22899182906,5819.22899182906
297,/measure,1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,5819.22899182906,5825.22899182906
298,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,5825.22899182906,5831.22899182906
299,/measure,1478.8106263028626,-1134.731303672255,11,no_signal,0.0,1.0,5.0,5831.22899182906,5837.22899182906
300,/measure,1361.8172324082711,-508.8836822963386,20,direction,127.33777120664044,1.0,5.0,5837.22899182906,5970.5667630357
301,/clear,1331.0497561631319,-491.34049693106124,20,success,7.083504633317299,0.0,5.0,5970.5667630357,5982.650267669018
302,/measure,1848.0532216007823,-243.30082229817708,3,no_signal,114.68500572725745,1.0,5.0,5982.650267669018,6103.335273396276
303,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,6103.335273396276,6109.335273396276
304,/measure,1848.0532216007823,-243.30082229817708,9,no_signal,0.0,1.0,5.0,6109.335273396276,6115.335273396276
305,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,6115.335273396276,6121.335273396276
306,/measure,1848.0532216007823,-243.30082229817708,11,no_signal,0.0,1.0,5.0,6121.335273396276,6127.335273396276
307,/measure,1848.0532216007823,-243.30082229817708,14,no_signal,0.0,1.0,5.0,6127.335273396276,6133.335273396276
308,/measure,1848.0532216007823,-243.30082229817708,15,no_signal,0.0,1.0,5.0,6133.335273396276,6139.335273396276
309,/measure,1848.0532216007823,-243.30082229817708,16,no_signal,0.0,1.0,5.0,6139.335273396276,6145.335273396276
310,/measure,1848.0532216007823,-243.30082229817708,17,no_signal,0.0,1.0,5.0,6145.335273396276,6151.335273396276
311,/measure,1848.0532216007823,-243.30082229817708,19,no_signal,0.0,1.0,5.0,6151.335273396276,6157.335273396276
312,/exit,,,,success,0.0,0.0,0.0,6157.335273396276,6157.335273396276
