sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,748.7173982672507,-1100.760644254642,14,no_signal,4.393457338890756,0.0,5.0,5323.846410373914,5333.239867712805
245,/measure,737.9802856273232,-1168.8841644528077,14,no_signal,13.792896131026819,0.0,5.0,5333.239867712805,5352.032763843832
246,/measure,746.466830792077,-1171.0710348061405,14,direction,1.752756124230545,0.0,5.0,5352.032763843832,5358.7855199680625
247,/clear,740.8288067613171,-1165.5257613709582,14,success,1.5816114875956593,0.0,5.0,5358.7855199680625,5365.367131455659
248,/clear,893.7320402676821,-1183.5262694247365,19,success,30.79182820613036,0.0,5.0,5365.367131455659,5401.158959661789
249,/measure,1318.0470401317248,-1318.0470401317248,2,no_signal,89.02562706574432,1.0,5.0,5401.158959661789,5496.184586727533
250,/measure,1318.0470401317248,-1318.0470401317248,4,no_signal,0.0,1.0,5.0,5496.184586727533,5502.184586727533
251,/measure,1318.0470401317248,-1318.0470401317248,6,no_signal,0.0,1.0,5.0,5502.184586727533,5508.184586727533
252,/measure,1318.0470401317248,-1318.0470401317248,7,no_signal,0.0,1.0,5.0,5508.184586727533,5514.184586727533
253,/measure,1318.0470401317248,-1318.0470401317248,10,no_signal,0.0,1.0,5.0,5514.184586727533,5520.184586727533
254,/measure,1318.0470401317248,-1318.0470401317248,11,no_signal,0.0,1.0,5.0,5520.184586727533,5526.184586727533
255,/measure,1318.0470401317248,-1318.0470401317248,13,no_signal,0.0,1.0,5.0,5526.184586727533,5532.184586727533
256,/measure,1800.485740202823,-482.4387000710997,13,no_signal,192.9754800284393,0.0,5.0,5532.184586727533,5730.160066755972
257,/measure,1800.485740202823,-482.4387000710997,2,no_signal,0.0,1.0,5.0,5730.160066755972,5736.160066755972
258,/measure,1800.485740202823,-482.4387000710997,4,no_signal,0.0,1.0,5.0,5736.160066755972,5742.160066755972
259,/measure,1800.485740202823,-482.4387000710997,6,no_signal,0.0,1.0,5.0,5742.160066755972,5748.160066755972
260,/measure,1800.485740202823,-482.4387000710997,7,no_signal,0.0,1.0,5.0,5748.160066755972,5754.160066755972
261,/measure,1800.485740202823,-482.4387000710997,10,no_signal,0.0,1.0,5.0,5754.160066755972,5760.160066755972
262,/measure,1800.485740202823,-482.4387000710997,11,no_signal,0.0,1.0,5.0,5760.160066755972,5766.160066755972
263,/exit,,,,success,0.0,0.0,0.0,5766.160066755972,5766.160066755972
