sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
243,/measure,-1614.271352654194,-931.9999999999997,13,no_signal,0.0,1.0,5.0,4544.913869985709,4550.913869985709
244,/measure,-1614.271352654194,-931.9999999999997,16,no_signal,0.0,1.0,5.0,4550.913869985709,4556.913869985709
245,/measure,-1614.271352654194,-931.9999999999997,17,no_signal,0.0,1.0,5.0,4556.913869985709,4562.913869985709
246,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,192.97548002843945,0.0,5.0,4562.913869985709,4760.8893500141485
247,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,4760.8893500141485,4766.8893500141485
248,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,4766.8893500141485,4772.8893500141485
249,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4772.8893500141485,4778.8893500141485
250,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4778.8893500141485,4784.8893500141485
251,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4784.8893500141485,4790.8893500141485
252,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,4790.8893500141485,4796.8893500141485
253,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,4796.8893500141485,4802.8893500141485
254,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,4802.8893500141485,4808.8893500141485
255,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,4808.8893500141485,4814.8893500141485
256,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4814.8893500141485,4820.8893500141485
257,/measure,-1.0231815394945443e-12,-1864.0,16,no_signal,192.97548002843945,0.0,5.0,4820.8893500141485,5018.8648300425875
258,/measure,-1.0231815394945443e-12,-1864.0,17,no_signal,0.0,1.0,5.0,5018.8648300425875,5024.8648300425875
259,/measure,-1.0231815394945443e-12,-1864.0,18,no_signal,0.0,1.0,5.0,5024.8648300425875,5030.8648300425875
260,/measure,-1.0231815394945443e-12,-1864.0,19,no_signal,0.0,1.0,5.0,5030.8648300425875,5036.8648300425875
261,/measure,-1.0231815394945443e-12,-1864.0,20,no_signal,0.0,1.0,5.0,5036.8648300425875,5042.8648300425875
262,/measure,-1.0231815394945443e-12,-1864.0,3,no_signal,0.0,1.0,5.0,5042.8648300425875,5048.8648300425875
263,/measure,-1.0231815394945443e-12,-1864.0,6,no_signal,0.0,1.0,5.0,5048.8648300425875,5054.8648300425875
264,/measure,-1.0231815394945443e-12,-1864.0,8,no_signal,0.0,1.0,5.0,5054.8648300425875,5060.8648300425875
265,/measure,-1.0231815394945443e-12,-1864.0,9,no_signal,0.0,1.0,5.0,5060.8648300425875,5066.8648300425875
266,/measure,-1.0231815394945443e-12,-1864.0,11,no_signal,0.0,1.0,5.0,5066.8648300425875,5072.8648300425875
267,/measure,-1.0231815394945443e-12,-1864.0,13,no_signal,0.0,1.0,5.0,5072.8648300425875,5078.8648300425875
268,/measure,931.9999999999995,-1614.271352654194,13,no_signal,192.97548002843956,0.0,5.0,5078.8648300425875,5276.8403100710275
269,/measure,931.9999999999995,-1614.271352654194,16,no_signal,0.0,1.0,5.0,5276.8403100710275,5282.8403100710275
270,/measure,931.9999999999995,-1614.271352654194,17,no_signal,0.0,1.0,5.0,5282.8403100710275,5288.8403100710275
271,/measure,931.9999999999995,-1614.271352654194,18,no_signal,0.0,1.0,5.0,5288.8403100710275,5294.8403100710275
272,/measure,931.9999999999995,-1614.271352654194,19,no_signal,0.0,1.0,5.0,5294.8403100710275,5300.8403100710275
273,/measure,931.9999999999995,-1614.271352654194,20,no_signal,0.0,1.0,5.0,5300.8403100710275,5306.8403100710275
274,/measure,931.9999999999995,-1614.271352654194,3,no_signal,0.0,1.0,5.0,5306.8403100710275,5312.8403100710275
275,/measure,931.9999999999995,-1614.271352654194,6,no_signal,0.0,1.0,5.0,5312.8403100710275,5318.8403100710275
276,/measure,931.9999999999995,-1614.271352654194,8,no_signal,0.0,1.0,5.0,5318.8403100710275,5324.8403100710275
277,/measure,931.9999999999995,-1614.271352654194,9,no_signal,0.0,1.0,5.0,5324.8403100710275,5330.8403100710275
278,/measure,931.9999999999995,-1614.271352654194,11,no_signal,0.0,1.0,5.0,5330.8403100710275,5336.8403100710275
279,/measure,1614.2713526541938,-932.0,11,no_signal,192.97548002843965,0.0,5.0,5336.8403100710275,5534.815790099467
280,/measure,1614.2713526541938,-932.0,13,no_signal,0.0,1.0,5.0,5534.815790099467,5540.815790099467
281,/measure,1614.2713526541938,-932.0,16,no_signal,0.0,1.0,5.0,5540.815790099467,5546.815790099467
282,/measure,1614.2713526541938,-932.0,17,no_signal,0.0,1.0,5.0,5546.815790099467,5552.815790099467
283,/measure,1614.2713526541938,-932.0,18,no_signal,0.0,1.0,5.0,5552.815790099467,5558.815790099467
284,/measure,1614.2713526541938,-932.0,19,direction,0.0,1.0,5.0,5558.815790099467,5564.815790099467
285,/measure,1614.2713526541938,-932.0,20,no_signal,0.0,1.0,5.0,5564.815790099467,5570.815790099467
286,/measure,1614.2713526541938,-932.0,3,no_signal,0.0,1.0,5.0,5570.815790099467,5576.815790099467
287,/measure,1614.2713526541938,-932.0,6,no_signal,0.0,1.0,5.0,5576.815790099467,5582.815790099467
288,/measure,1614.2713526541938,-932.0,8,no_signal,0.0,1.0,5.0,5582.815790099467,5588.815790099467
289,/measure,1614.2713526541938,-932.0,9,no_signal,0.0,1.0,5.0,5588.815790099467,5594.815790099467
290,/measure,1614.2713526541938,-932.0,14,direction,0.0,1.0,5.0,5594.815790099467,5600.815790099467
291,/clear,1527.5638411031769,-435.27305482103424,14,success,100.84757818137172,0.0,5.0,5600.815790099467,5706.663368280839
292,/measure,1527.5638411031769,-435.27305482103424,19,direction,0.0,1.0,5.0,5706.663368280839,5712.663368280839
293,/measure,1647.8807217983633,-202.71141252509173,19,direction,52.36833747508341,0.0,5.0,5712.663368280839,5770.031705755922
294,/measure,1651.3624693371376,-186.48053435154588,19,direction,3.3200239288791122,0.0,5.0,5770.031705755922,5778.351729684801
295,/clear,1657.3163619130319,-175.45910766666086,19,success,2.505359718488227,0.0,5.0,5778.351729684801,5785.857089403289
296,/measure,1864.0,-1.1368683772161603e-12,3,no_signal,54.22325136545957,1.0,5.0,5785.857089403289,5846.080340768749
297,/measure,1864.0,-1.1368683772161603e-12,6,no_signal,0.0,1.0,5.0,5846.080340768749,5852.080340768749
298,/measure,1864.0,-1.1368683772161603e-12,8,no_signal,0.0,1.0,5.0,5852.080340768749,5858.080340768749
299,/measure,1864.0,-1.1368683772161603e-12,9,no_signal,0.0,1.0,5.0,5858.080340768749,5864.080340768749
300,/measure,1864.0,-1.1368683772161603e-12,11,no_signal,0.0,1.0,5.0,5864.080340768749,5870.080340768749
301,/measure,1864.0,-1.1368683772161603e-12,13,no_signal,0.0,1.0,5.0,5870.080340768749,5876.080340768749
302,/measure,1864.0,-1.1368683772161603e-12,16,no_signal,0.0,1.0,5.0,5876.080340768749,5882.080340768749
303,/measure,1864.0,-1.1368683772161603e-12,17,no_signal,0.0,1.0,5.0,5882.080340768749,5888.080340768749
304,/measure,1864.0,-1.1368683772161603e-12,18,no_signal,0.0,1.0,5.0,5888.080340768749,5894.080340768749
305,/measure,1864.0,-1.1368683772161603e-12,20,no_signal,0.0,1.0,5.0,5894.080340768749,5900.080340768749
306,/exit,,,,success,0.0,0.0,0.0,5900.080340768749,5900.080340768749
