sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
250,/measure,-1864.0,2.282741633610666e-13,15,no_signal,0.0,1.0,5.0,4492.933172175612,4498.933172175612
251,/measure,-1864.0,2.282741633610666e-13,17,no_signal,0.0,1.0,5.0,4498.933172175612,4504.933172175612
252,/measure,-1864.0,2.282741633610666e-13,19,no_signal,0.0,1.0,5.0,4504.933172175612,4510.933172175612
253,/measure,-1864.0,2.282741633610666e-13,20,no_signal,0.0,1.0,5.0,4510.933172175612,4516.933172175612
254,/measure,-1864.0,2.282741633610666e-13,2,direction,0.0,1.0,5.0,4516.933172175612,4522.933172175612
255,/clear,-1143.2113846954107,-168.9148550117076,2,success,148.06329135830168,0.0,5.0,4522.933172175612,4675.996463533913
256,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,179.3539998901761,1.0,5.0,4675.996463533913,4861.350463424089
257,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4861.350463424089,4867.350463424089
258,/measure,-1614.271352654194,-931.9999999999994,10,no_signal,0.0,1.0,5.0,4867.350463424089,4873.350463424089
259,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4873.350463424089,4879.350463424089
260,/measure,-1614.271352654194,-931.9999999999994,12,no_signal,0.0,1.0,5.0,4879.350463424089,4885.350463424089
261,/measure,-1614.271352654194,-931.9999999999994,13,no_signal,0.0,1.0,5.0,4885.350463424089,4891.350463424089
262,/measure,-1614.271352654194,-931.9999999999994,14,direction,0.0,1.0,5.0,4891.350463424089,4897.350463424089
263,/measure,-1614.271352654194,-931.9999999999994,15,no_signal,0.0,1.0,5.0,4897.350463424089,4903.350463424089
264,/measure,-1614.271352654194,-931.9999999999994,17,no_signal,0.0,1.0,5.0,4903.350463424089,4909.350463424089
265,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,0.0,1.0,5.0,4909.350463424089,4915.350463424089
266,/measure,-1614.271352654194,-931.9999999999994,20,no_signal,0.0,1.0,5.0,4915.350463424089,4921.350463424089
267,/clear,-1144.671415084416,-900.1812155549985,18,success,94.13533585409826,0.0,5.0,4921.350463424089,5020.485799278187
268,/measure,-1144.671415084416,-900.1812155549985,14,no_signal,0.0,1.0,5.0,5020.485799278187,5026.485799278187
269,/measure,-1185.907257724191,-1157.3296272905352,14,no_signal,52.08673550005659,0.0,5.0,5026.485799278187,5083.572534778244
270,/measure,-1229.7359541960254,-1225.9417733033358,14,direction,16.283219847317756,0.0,5.0,5083.572534778244,5104.8557546255615
271,/clear,-1138.7509968071765,-1239.8074583989917,14,success,18.407085259999796,0.0,5.0,5104.8557546255615,5128.262839885561
272,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,85.54979433792502,1.0,5.0,5128.262839885561,5219.812634223486
273,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,5219.812634223486,5225.812634223486
274,/measure,-932.0000000000008,-1614.2713526541934,10,no_signal,0.0,1.0,5.0,5225.812634223486,5231.812634223486
275,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5231.812634223486,5237.812634223486
276,/measure,-932.0000000000008,-1614.2713526541934,12,no_signal,0.0,1.0,5.0,5237.812634223486,5243.812634223486
277,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,5243.812634223486,5249.812634223486
278,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,5249.812634223486,5255.812634223486
279,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,5255.812634223486,5261.812634223486
280,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,5261.812634223486,5267.812634223486
281,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,5267.812634223486,5273.812634223486
282,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,192.97548002843956,0.0,5.0,5273.812634223486,5471.788114251926
283,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5471.788114251926,5477.788114251926
284,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5477.788114251926,5483.788114251926
285,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5483.788114251926,5489.788114251926
286,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5489.788114251926,5495.788114251926
287,/measure,-3.4241124504159993e-13,-1864.0,12,no_signal,0.0,1.0,5.0,5495.788114251926,5501.788114251926
288,/measure,-3.4241124504159993e-13,-1864.0,13,no_signal,0.0,1.0,5.0,5501.788114251926,5507.788114251926
289,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5507.788114251926,5513.788114251926
290,/measure,-3.4241124504159993e-13,-1864.0,17,no_signal,0.0,1.0,5.0,5513.788114251926,5519.788114251926
291,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5519.788114251926,5525.788114251926
292,/measure,-3.4241124504159993e-13,-1864.0,4,direction,0.0,1.0,5.0,5525.788114251926,5531.788114251926
293,/clear,515.4425413577602,-1608.0130023769843,4,success,115.10175609318783,0.0,5.0,5531.788114251926,5651.889870345114
294,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,83.32089372988597,1.0,5.0,5651.889870345114,5741.210764075
295,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5741.210764075,5747.210764075
296,/measure,932.0000000000002,-1614.2713526541936,10,no_signal,0.0,1.0,5.0,5747.210764075,5753.210764075
297,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5753.210764075,5759.210764075
298,/measure,932.0000000000002,-1614.2713526541936,12,no_signal,0.0,1.0,5.0,5759.210764075,5765.210764075
299,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,0.0,1.0,5.0,5765.210764075,5771.210764075
300,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5771.210764075,5777.210764075
301,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5777.210764075,5783.210764075
302,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5783.210764075,5789.210764075
303,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,0.0,1.0,5.0,5789.210764075,5795.210764075
304,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,192.97548002843925,0.0,5.0,5795.210764075,5993.186244103439
305,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,5993.186244103439,5999.186244103439
306,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5999.186244103439,6005.186244103439
307,/measure,1614.2713526541932,-932.0000000000008,10,no_signal,0.0,1.0,5.0,6005.186244103439,6011.186244103439
308,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,6011.186244103439,6017.186244103439
309,/measure,1614.2713526541932,-932.0000000000008,12,no_signal,0.0,1.0,5.0,6017.186244103439,6023.186244103439
310,/measure,1614.2713526541932,-932.0000000000008,13,no_signal,0.0,1.0,5.0,6023.186244103439,6029.186244103439
311,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,6029.186244103439,6035.186244103439
312,/measure,1614.2713526541932,-932.0000000000008,17,no_signal,0.0,1.0,5.0,6035.186244103439,6041.186244103439
313,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,0.0,1.0,5.0,6041.186244103439,6047.186244103439
314,/exit,,,,success,0.0,0.0,0.0,6047.186244103439,6047.186244103439
