sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/measure,482.438700071099,1800.4857402028233,7,no_signal,0.0,1.0,5.0,3739.610999604563,3745.610999604563
242,/measure,482.438700071099,1800.4857402028233,8,no_signal,0.0,1.0,5.0,3745.610999604563,3751.610999604563
243,/measure,482.438700071099,1800.4857402028233,9,no_signal,0.0,1.0,5.0,3751.610999604563,3757.610999604563
244,/measure,482.438700071099,1800.4857402028233,10,no_signal,0.0,1.0,5.0,3757.610999604563,3763.610999604563
245,/measure,482.438700071099,1800.4857402028233,11,no_signal,0.0,1.0,5.0,3763.610999604563,3769.610999604563
246,/measure,482.438700071099,1800.4857402028233,12,no_signal,0.0,1.0,5.0,3769.610999604563,3775.610999604563
247,/measure,482.438700071099,1800.4857402028233,15,no_signal,0.0,1.0,5.0,3775.610999604563,3781.610999604563
248,/measure,482.438700071099,1800.4857402028233,16,no_signal,0.0,1.0,5.0,3781.610999604563,3787.610999604563
249,/measure,482.438700071099,1800.4857402028233,4,direction,0.0,1.0,5.0,3787.610999604563,3793.610999604563
250,/measure,-482.43870007109854,1800.4857402028233,1,no_signal,192.9754800284395,1.0,5.0,3793.610999604563,3992.5864796330025
251,/measure,-482.43870007109854,1800.4857402028233,5,no_signal,0.0,1.0,5.0,3992.5864796330025,3998.5864796330025
252,/measure,-482.43870007109854,1800.4857402028233,7,no_signal,0.0,1.0,5.0,3998.5864796330025,4004.5864796330025
253,/measure,-482.43870007109854,1800.4857402028233,8,no_signal,0.0,1.0,5.0,4004.5864796330025,4010.5864796330025
254,/measure,-482.43870007109854,1800.4857402028233,9,no_signal,0.0,1.0,5.0,4010.5864796330025,4016.5864796330025
255,/measure,-482.43870007109854,1800.4857402028233,10,no_signal,0.0,1.0,5.0,4016.5864796330025,4022.5864796330025
256,/measure,-482.43870007109854,1800.4857402028233,11,no_signal,0.0,1.0,5.0,4022.5864796330025,4028.5864796330025
257,/measure,-482.43870007109854,1800.4857402028233,12,no_signal,0.0,1.0,5.0,4028.5864796330025,4034.5864796330025
258,/measure,-482.43870007109854,1800.4857402028233,15,no_signal,0.0,1.0,5.0,4034.5864796330025,4040.5864796330025
259,/measure,-482.43870007109854,1800.4857402028233,16,no_signal,0.0,1.0,5.0,4040.5864796330025,4046.5864796330025
260,/measure,-482.43870007109854,1800.4857402028233,17,no_signal,0.0,1.0,5.0,4046.5864796330025,4052.5864796330025
261,/clear,-541.5114494061205,1543.0224452101315,4,success,52.830649430985474,0.0,5.0,4052.5864796330025,4110.417129063988
262,/measure,-1318.047040131724,1318.047040131725,17,no_signal,161.69371744798931,0.0,5.0,4110.417129063988,4277.110846511977
263,/measure,-1318.047040131724,1318.047040131725,1,no_signal,0.0,1.0,5.0,4277.110846511977,4283.110846511977
264,/measure,-1318.047040131724,1318.047040131725,5,no_signal,0.0,1.0,5.0,4283.110846511977,4289.110846511977
265,/measure,-1318.047040131724,1318.047040131725,7,no_signal,0.0,1.0,5.0,4289.110846511977,4295.110846511977
266,/measure,-1318.047040131724,1318.047040131725,8,no_signal,0.0,1.0,5.0,4295.110846511977,4301.110846511977
267,/measure,-1318.047040131724,1318.047040131725,9,no_signal,0.0,1.0,5.0,4301.110846511977,4307.110846511977
268,/measure,-1318.047040131724,1318.047040131725,10,no_signal,0.0,1.0,5.0,4307.110846511977,4313.110846511977
269,/measure,-1318.047040131724,1318.047040131725,11,no_signal,0.0,1.0,5.0,4313.110846511977,4319.110846511977
270,/measure,-1318.047040131724,1318.047040131725,12,no_signal,0.0,1.0,5.0,4319.110846511977,4325.110846511977
271,/measure,-1318.047040131724,1318.047040131725,15,no_signal,0.0,1.0,5.0,4325.110846511977,4331.110846511977
272,/measure,-1318.047040131724,1318.047040131725,16,no_signal,0.0,1.0,5.0,4331.110846511977,4337.110846511977
273,/measure,-1318.047040131724,1318.047040131725,6,no_signal,0.0,1.0,5.0,4337.110846511977,4343.110846511977
274,/measure,-1800.4857402028235,482.4387000710986,1,no_signal,192.97548002843968,1.0,5.0,4343.110846511977,4542.086326540417
275,/measure,-1800.4857402028235,482.4387000710986,5,no_signal,0.0,1.0,5.0,4542.086326540417,4548.086326540417
276,/measure,-1800.4857402028235,482.4387000710986,7,no_signal,0.0,1.0,5.0,4548.086326540417,4554.086326540417
277,/measure,-1800.4857402028235,482.4387000710986,8,no_signal,0.0,1.0,5.0,4554.086326540417,4560.086326540417
278,/measure,-1800.4857402028235,482.4387000710986,9,no_signal,0.0,1.0,5.0,4560.086326540417,4566.086326540417
279,/measure,-1800.4857402028235,482.4387000710986,10,no_signal,0.0,1.0,5.0,4566.086326540417,4572.086326540417
280,/measure,-1800.4857402028235,482.4387000710986,11,no_signal,0.0,1.0,5.0,4572.086326540417,4578.086326540417
281,/measure,-1800.4857402028235,482.4387000710986,12,no_signal,0.0,1.0,5.0,4578.086326540417,4584.086326540417
282,/measure,-1800.4857402028235,482.4387000710986,15,no_signal,0.0,1.0,5.0,4584.086326540417,4590.086326540417
283,/measure,-1800.4857402028235,482.4387000710986,16,no_signal,0.0,1.0,5.0,4590.086326540417,4596.086326540417
284,/measure,-1800.4857402028235,482.4387000710986,17,no_signal,0.0,1.0,5.0,4596.086326540417,4602.086326540417
285,/clear,-1253.2163635423808,-101.00459724982524,6,no_target_in_range,159.98873108053849,0.0,3.0,4602.086326540417,4765.075057620956
286,/clear,-1233.2243809619636,-113.224272059088,6,success,4.686149037065882,0.0,5.0,4765.075057620956,4774.761206658021
287,/measure,-1800.4857402028233,-482.4387000710984,17,no_signal,135.36687091604412,0.0,5.0,4774.761206658021,4915.128077574065
288,/measure,-1800.4857402028233,-482.4387000710984,1,no_signal,0.0,1.0,5.0,4915.128077574065,4921.128077574065
289,/measure,-1800.4857402028233,-482.4387000710984,5,no_signal,0.0,1.0,5.0,4921.128077574065,4927.128077574065
290,/measure,-1800.4857402028233,-482.4387000710984,7,no_signal,0.0,1.0,5.0,4927.128077574065,4933.128077574065
291,/measure,-1800.4857402028233,-482.4387000710984,8,no_signal,0.0,1.0,5.0,4933.128077574065,4939.128077574065
292,/measure,-1800.4857402028233,-482.4387000710984,9,no_signal,0.0,1.0,5.0,4939.128077574065,4945.128077574065
293,/measure,-1800.4857402028233,-482.4387000710984,10,no_signal,0.0,1.0,5.0,4945.128077574065,4951.128077574065
294,/measure,-1800.4857402028233,-482.4387000710984,11,no_signal,0.0,1.0,5.0,4951.128077574065,4957.128077574065
295,/measure,-1800.4857402028233,-482.4387000710984,12,no_signal,0.0,1.0,5.0,4957.128077574065,4963.128077574065
296,/measure,-1800.4857402028233,-482.4387000710984,15,no_signal,0.0,1.0,5.0,4963.128077574065,4969.128077574065
297,/measure,-1800.4857402028233,-482.4387000710984,16,no_signal,0.0,1.0,5.0,4969.128077574065,4975.128077574065
298,/measure,-1318.0470401317252,-1318.047040131724,16,no_signal,192.97548002843936,0.0,5.0,4975.128077574065,5173.103557602504
299,/measure,-1318.0470401317252,-1318.047040131724,17,no_signal,0.0,1.0,5.0,5173.103557602504,5179.103557602504
300,/measure,-1318.0470401317252,-1318.047040131724,1,no_signal,0.0,1.0,5.0,5179.103557602504,5185.103557602504
301,/measure,-1318.0470401317252,-1318.047040131724,5,no_signal,0.0,1.0,5.0,5185.103557602504,5191.103557602504
302,/measure,-1318.0470401317252,-1318.047040131724,7,no_signal,0.0,1.0,5.0,5191.103557602504,5197.103557602504
303,/measure,-1318.0470401317252,-1318.047040131724,8,no_signal,0.0,1.0,5.0,5197.103557602504,5203.103557602504
304,/measure,-1318.0470401317252,-1318.047040131724,9,no_signal,0.0,1.0,5.0,5203.103557602504,5209.103557602504
305,/measure,-1318.0470401317252,-1318.047040131724,10,no_signal,0.0,1.0,5.0,5209.103557602504,5215.103557602504
306,/measure,-1318.0470401317252,-1318.047040131724,11,no_signal,0.0,1.0,5.0,5215.103557602504,5221.103557602504
307,/measure,-1318.0470401317252,-1318.047040131724,12,no_signal,0.0,1.0,5.0,5221.103557602504,5227.103557602504
308,/measure,-1318.0470401317252,-1318.047040131724,15,no_signal,0.0,1.0,5.0,5227.103557602504,5233.103557602504
309,/measure,-482.4387000710996,-1800.4857402028233,15,no_signal,192.97548002843948,0.0,5.0,5233.103557602504,5431.079037630943
310,/measure,-482.4387000710996,-1800.4857402028233,16,no_signal,0.0,1.0,5.0,5431.079037630943,5437.079037630943
311,/measure,-482.4387000710996,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5437.079037630943,5443.079037630943
312,/measure,-482.4387000710996,-1800.4857402028233,1,no_signal,0.0,1.0,5.0,5443.079037630943,5449.079037630943
313,/measure,-482.4387000710996,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,5449.079037630943,5455.079037630943
314,/measure,-482.4387000710996,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,5455.079037630943,5461.079037630943
315,/measure,-482.4387000710996,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,5461.079037630943,5467.079037630943
316,/measure,-482.4387000710996,-1800.4857402028233,9,no_signal,0.0,1.0,5.0,5467.079037630943,5473.079037630943
317,/measure,-482.4387000710996,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,5473.079037630943,5479.079037630943
318,/measure,-482.4387000710996,-1800.4857402028233,11,no_signal,0.0,1.0,5.0,5479.079037630943,5485.079037630943
319,/measure,-482.4387000710996,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5485.079037630943,5491.079037630943
320,/measure,-482.4387000710996,-1800.4857402028233,19,direction,0.0,1.0,5.0,5491.079037630943,5497.079037630943
321,/clear,-65.070510403242,-1758.7882630248882,19,success,83.88918532197799,0.0,5.0,5497.079037630943,5585.968222952922
322,/measure,-65.070510403242,-1758.7882630248882,14,no_signal,0.0,1.0,5.0,5585.968222952922,5591.968222952922
323,/measure,482.4387000710983,-1800.4857402028233,1,no_signal,109.81894466024337,1.0,5.0,5591.968222952922,5707.787167613165
324,/measure,482.4387000710983,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,5707.787167613165,5713.787167613165
325,/measure,482.4387000710983,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,5713.787167613165,5719.787167613165
326,/measure,482.4387000710983,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,5719.787167613165,5725.787167613165
327,/measure,482.4387000710983,-1800.4857402028233,9,no_signal,0.0,1.0,5.0,5725.787167613165,5731.787167613165
328,/measure,482.4387000710983,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,5731.787167613165,5737.787167613165
329,/measure,482.4387000710983,-1800.4857402028233,11,direction,0.0,1.0,5.0,5737.787167613165,5743.787167613165
330,/measure,482.4387000710983,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5743.787167613165,5749.787167613165
331,/measure,482.4387000710983,-1800.4857402028233,15,no_signal,0.0,1.0,5.0,5749.787167613165,5755.787167613165
332,/measure,482.4387000710983,-1800.4857402028233,16,no_signal,0.0,1.0,5.0,5755.787167613165,5761.787167613165
333,/measure,482.4387000710983,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5761.787167613165,5767.787167613165
334,/measure,482.4387000710983,-1800.4857402028233,14,direction,0.0,1.0,5.0,5767.787167613165,5773.787167613165
335,/clear,1039.2013153591904,-1344.5511443517137,14,success,143.9251146223411,0.0,5.0,5773.787167613165,5922.712282235507
336,/measure,1039.2013153591904,-1344.5511443517137,11,direction,0.0,1.0,5.0,5922.712282235507,5928.712282235507
337,/measure,1318.0470401317248,-1318.0470401317248,1,no_signal,56.020498307110415,1.0,5.0,5928.712282235507,5990.732780542618
338,/measure,1318.0470401317248,-1318.0470401317248,5,no_signal,0.0,1.0,5.0,5990.732780542618,5996.732780542618
339,/measure,1318.0470401317248,-1318.0470401317248,7,no_signal,0.0,1.0,5.0,5996.732780542618,6002.732780542618
340,/measure,1318.0470401317248,-1318.0470401317248,8,no_signal,0.0,1.0,5.0,6002.732780542618,6008.732780542618
341,/measure,1318.0470401317248,-1318.0470401317248,9,no_signal,0.0,1.0,5.0,6008.732780542618,6014.732780542618
342,/measure,1318.0470401317248,-1318.0470401317248,10,no_signal,0.0,1.0,5.0,6014.732780542618,6020.732780542618
343,/measure,1318.0470401317248,-1318.0470401317248,12,no_signal,0.0,1.0,5.0,6020.732780542618,6026.732780542618
344,/measure,1318.0470401317248,-1318.0470401317248,15,no_signal,0.0,1.0,5.0,6026.732780542618,6032.732780542618
345,/measure,1318.0470401317248,-1318.0470401317248,16,no_signal,0.0,1.0,5.0,6032.732780542618,6038.732780542618
346,/measure,1318.0470401317248,-1318.0470401317248,17,no_signal,0.0,1.0,5.0,6038.732780542618,6044.732780542618
347,/measure,1318.0470401317248,-1318.0470401317248,11,direction,0.0,1.0,5.0,6044.732780542618,6050.732780542618
348,/clear,1280.248910884093,-1199.3587362201208,11,success,24.91233594830797,0.0,5.0,6050.732780542618,6080.645116490926
349,/measure,1800.485740202823,-482.4387000710997,1,no_signal,177.1576356594905,1.0,5.0,6080.645116490926,6263.802752150416
350,/measure,1800.485740202823,-482.4387000710997,5,no_signal,0.0,1.0,5.0,6263.802752150416,6269.802752150416
351,/measure,1800.485740202823,-482.4387000710997,7,no_signal,0.0,1.0,5.0,6269.802752150416,6275.802752150416
352,/measure,1800.485740202823,-482.4387000710997,8,no_signal,0.0,1.0,5.0,6275.802752150416,6281.802752150416
353,/measure,1800.485740202823,-482.4387000710997,9,no_signal,0.0,1.0,5.0,6281.802752150416,6287.802752150416
354,/measure,1800.485740202823,-482.4387000710997,10,no_signal,0.0,1.0,5.0,6287.802752150416,6293.802752150416
355,/measure,1800.485740202823,-482.4387000710997,12,no_signal,0.0,1.0,5.0,6293.802752150416,6299.802752150416
356,/measure,1800.485740202823,-482.4387000710997,15,no_signal,0.0,1.0,5.0,6299.802752150416,6305.802752150416
357,/measure,1800.485740202823,-482.4387000710997,16,no_signal,0.0,1.0,5.0,6305.802752150416,6311.802752150416
358,/measure,1800.485740202823,-482.4387000710997,17,no_signal,0.0,1.0,5.0,6311.802752150416,6317.802752150416
359,/exit,,,,success,0.0,0.0,0.0,6317.802752150416,6317.802752150416
