sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-1478.8106263028628,-1134.7313036722546,10,no_signal,0.0,1.0,5.0,5026.880126300801,5032.880126300801
245,/measure,-1478.8106263028628,-1134.7313036722546,11,no_signal,0.0,1.0,5.0,5032.880126300801,5038.880126300801
246,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,5038.880126300801,5044.880126300801
247,/measure,-1478.8106263028628,-1134.7313036722546,18,direction,0.0,1.0,5.0,5044.880126300801,5050.880126300801
248,/clear,-843.4245052354992,-1235.2105149644926,18,success,128.65637873761887,0.0,5.0,5050.880126300801,5184.53650503842
249,/clear,-694.7017864153784,-1256.8823091890022,5,success,30.05868510641023,0.0,5.0,5184.53650503842,5219.59519014483
250,/measure,-713.3219179285281,-1722.1114486010383,1,no_signal,93.12032247702555,1.0,5.0,5219.59519014483,5318.715512621855
251,/measure,-713.3219179285281,-1722.1114486010383,4,no_signal,0.0,1.0,5.0,5318.715512621855,5324.715512621855
252,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,5324.715512621855,5330.715512621855
253,/measure,-713.3219179285281,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,5330.715512621855,5336.715512621855
254,/measure,-713.3219179285281,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,5336.715512621855,5342.715512621855
255,/measure,-713.3219179285281,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,5342.715512621855,5348.715512621855
256,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,5348.715512621855,5354.715512621855
257,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,192.97548002843956,0.0,5.0,5354.715512621855,5552.690992650295
258,/measure,243.3008222981758,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,5552.690992650295,5558.690992650295
259,/measure,243.3008222981758,-1848.0532216007825,4,no_signal,0.0,1.0,5.0,5558.690992650295,5564.690992650295
260,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5564.690992650295,5570.690992650295
261,/measure,243.3008222981758,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,5570.690992650295,5576.690992650295
262,/measure,243.3008222981758,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,5576.690992650295,5582.690992650295
263,/measure,243.3008222981758,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5582.690992650295,5588.690992650295
264,/measure,243.3008222981758,-1848.0532216007825,12,direction,0.0,1.0,5.0,5588.690992650295,5594.690992650295
265,/measure,243.3008222981758,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,5594.690992650295,5600.690992650295
266,/clear,395.7282490548105,-1631.8151887197164,12,success,52.91238316005896,0.0,5.0,5600.690992650295,5658.603375810354
267,/measure,395.7282490548105,-1631.8151887197164,15,no_signal,0.0,0.0,5.0,5658.603375810354,5663.603375810354
268,/measure,1134.7313036722553,-1478.8106263028624,1,no_signal,150.93520607920303,1.0,5.0,5663.603375810354,5820.5385818895575
269,/measure,1134.7313036722553,-1478.8106263028624,4,no_signal,0.0,1.0,5.0,5820.5385818895575,5826.5385818895575
270,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5826.5385818895575,5832.5385818895575
271,/measure,1134.7313036722553,-1478.8106263028624,8,no_signal,0.0,1.0,5.0,5832.5385818895575,5838.5385818895575
272,/measure,1134.7313036722553,-1478.8106263028624,10,no_signal,0.0,1.0,5.0,5838.5385818895575,5844.5385818895575
273,/measure,1134.7313036722553,-1478.8106263028624,11,no_signal,0.0,1.0,5.0,5844.5385818895575,5850.5385818895575
274,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5850.5385818895575,5856.5385818895575
275,/measure,1282.5369980737562,-1065.723396966664,15,direction,87.74681358047522,1.0,5.0,5856.5385818895575,5950.285395470033
276,/clear,1255.4142978707953,-1092.6948955182563,15,success,7.650104836976394,0.0,5.0,5950.285395470033,5962.9355003070095
277,/measure,1722.111448601038,-713.3219179285281,1,no_signal,120.28800216563968,1.0,5.0,5962.9355003070095,6089.223502472649
278,/measure,1722.111448601038,-713.3219179285281,4,no_signal,0.0,1.0,5.0,6089.223502472649,6095.223502472649
279,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,6095.223502472649,6101.223502472649
280,/measure,1722.111448601038,-713.3219179285281,8,no_signal,0.0,1.0,5.0,6101.223502472649,6107.223502472649
281,/measure,1722.111448601038,-713.3219179285281,10,no_signal,0.0,1.0,5.0,6107.223502472649,6113.223502472649
282,/measure,1722.111448601038,-713.3219179285281,11,no_signal,0.0,1.0,5.0,6113.223502472649,6119.223502472649
283,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,6119.223502472649,6125.223502472649
284,/exit,,,,success,0.0,0.0,0.0,6125.223502472649,6125.223502472649
