sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
229,/measure,21.175606208938095,-1279.6319116118532,6,no_signal,0.0,1.0,5.0,2915.020148877677,2921.020148877677
230,/measure,380.77001520326417,-919.2601348487304,3,no_signal,101.81865378551979,1.0,5.0,2921.020148877677,3028.838802663197
231,/measure,380.77001520326417,-919.2601348487304,7,no_signal,0.0,1.0,5.0,3028.838802663197,3034.838802663197
232,/measure,380.77001520326417,-919.2601348487304,9,no_signal,0.0,1.0,5.0,3034.838802663197,3040.838802663197
233,/measure,380.77001520326417,-919.2601348487304,10,no_signal,0.0,1.0,5.0,3040.838802663197,3046.838802663197
234,/measure,380.77001520326417,-919.2601348487304,11,no_signal,0.0,1.0,5.0,3046.838802663197,3052.838802663197
235,/measure,380.77001520326417,-919.2601348487304,12,no_signal,0.0,1.0,5.0,3052.838802663197,3058.838802663197
236,/measure,380.77001520326417,-919.2601348487304,13,no_signal,0.0,1.0,5.0,3058.838802663197,3064.838802663197
237,/measure,380.77001520326417,-919.2601348487304,14,no_signal,0.0,1.0,5.0,3064.838802663197,3070.838802663197
238,/measure,380.77001520326417,-919.2601348487304,15,no_signal,0.0,1.0,5.0,3070.838802663197,3076.838802663197
239,/measure,380.77001520326417,-919.2601348487304,16,no_signal,0.0,1.0,5.0,3076.838802663197,3082.838802663197
240,/measure,380.77001520326417,-919.2601348487304,17,no_signal,0.0,1.0,5.0,3082.838802663197,3088.838802663197
241,/measure,380.77001520326417,-919.2601348487304,19,no_signal,0.0,1.0,5.0,3088.838802663197,3094.838802663197
242,/measure,380.77001520326417,-919.2601348487304,20,no_signal,0.0,1.0,5.0,3094.838802663197,3100.838802663197
243,/measure,380.77001520326417,-919.2601348487304,6,direction,0.0,1.0,5.0,3100.838802663197,3106.838802663197
244,/measure,919.2601348487303,-380.7700152032644,3,no_signal,152.30800608130576,1.0,5.0,3106.838802663197,3265.146808744503
245,/measure,919.2601348487303,-380.7700152032644,7,no_signal,0.0,1.0,5.0,3265.146808744503,3271.146808744503
246,/measure,919.2601348487303,-380.7700152032644,9,no_signal,0.0,1.0,5.0,3271.146808744503,3277.146808744503
247,/measure,919.2601348487303,-380.7700152032644,10,no_signal,0.0,1.0,5.0,3277.146808744503,3283.146808744503
248,/measure,919.2601348487303,-380.7700152032644,11,no_signal,0.0,1.0,5.0,3283.146808744503,3289.146808744503
249,/measure,919.2601348487303,-380.7700152032644,12,no_signal,0.0,1.0,5.0,3289.146808744503,3295.146808744503
250,/measure,919.2601348487303,-380.7700152032644,13,no_signal,0.0,1.0,5.0,3295.146808744503,3301.146808744503
251,/measure,919.2601348487303,-380.7700152032644,14,no_signal,0.0,1.0,5.0,3301.146808744503,3307.146808744503
252,/measure,919.2601348487303,-380.7700152032644,15,no_signal,0.0,1.0,5.0,3307.146808744503,3313.146808744503
253,/measure,919.2601348487303,-380.7700152032644,16,no_signal,0.0,1.0,5.0,3313.146808744503,3319.146808744503
254,/measure,919.2601348487303,-380.7700152032644,17,no_signal,0.0,1.0,5.0,3319.146808744503,3325.146808744503
255,/measure,919.2601348487303,-380.7700152032644,19,no_signal,0.0,1.0,5.0,3325.146808744503,3331.146808744503
256,/measure,919.2601348487303,-380.7700152032644,20,no_signal,0.0,1.0,5.0,3331.146808744503,3337.146808744503
257,/measure,919.2601348487303,-380.7700152032644,6,direction,0.0,1.0,5.0,3337.146808744503,3343.146808744503
258,/clear,192.87196612803734,0.7204994418718349,6,success,164.09445870249402,0.0,5.0,3343.146808744503,3512.241267446997
259,/measure,192.87196612803734,0.7204994418718349,5,no_signal,0.0,1.0,5.0,3512.241267446997,3518.241267446997
260,/measure,919.2601348487303,380.77001520326434,3,no_signal,163.9606545593022,1.0,5.0,3518.241267446997,3688.2019220062994
261,/measure,919.2601348487303,380.77001520326434,7,no_signal,0.0,1.0,5.0,3688.2019220062994,3694.2019220062994
262,/measure,919.2601348487303,380.77001520326434,9,no_signal,0.0,1.0,5.0,3694.2019220062994,3700.2019220062994
263,/measure,919.2601348487303,380.77001520326434,10,no_signal,0.0,1.0,5.0,3700.2019220062994,3706.2019220062994
264,/measure,919.2601348487303,380.77001520326434,11,no_signal,0.0,1.0,5.0,3706.2019220062994,3712.2019220062994
265,/measure,919.2601348487303,380.77001520326434,12,no_signal,0.0,1.0,5.0,3712.2019220062994,3718.2019220062994
266,/measure,919.2601348487303,380.77001520326434,13,no_signal,0.0,1.0,5.0,3718.2019220062994,3724.2019220062994
267,/measure,919.2601348487303,380.77001520326434,14,no_signal,0.0,1.0,5.0,3724.2019220062994,3730.2019220062994
268,/measure,919.2601348487303,380.77001520326434,15,no_signal,0.0,1.0,5.0,3730.2019220062994,3736.2019220062994
269,/measure,919.2601348487303,380.77001520326434,16,no_signal,0.0,1.0,5.0,3736.2019220062994,3742.2019220062994
270,/measure,919.2601348487303,380.77001520326434,17,no_signal,0.0,1.0,5.0,3742.2019220062994,3748.2019220062994
271,/measure,919.2601348487303,380.77001520326434,19,no_signal,0.0,1.0,5.0,3748.2019220062994,3754.2019220062994
272,/measure,919.2601348487303,380.77001520326434,20,direction,0.0,1.0,5.0,3754.2019220062994,3760.2019220062994
273,/measure,919.2601348487303,380.77001520326434,5,no_signal,0.0,1.0,5.0,3760.2019220062994,3766.2019220062994
274,/measure,1722.1114486010385,713.3219179285273,3,no_signal,173.8,1.0,5.0,3766.2019220062994,3946.0019220062995
275,/measure,1722.1114486010385,713.3219179285273,7,no_signal,0.0,1.0,5.0,3946.0019220062995,3952.0019220062995
276,/measure,1722.1114486010385,713.3219179285273,9,no_signal,0.0,1.0,5.0,3952.0019220062995,3958.0019220062995
277,/measure,1722.1114486010385,713.3219179285273,10,no_signal,0.0,1.0,5.0,3958.0019220062995,3964.0019220062995
278,/measure,1722.1114486010385,713.3219179285273,11,no_signal,0.0,1.0,5.0,3964.0019220062995,3970.0019220062995
279,/measure,1722.1114486010385,713.3219179285273,12,no_signal,0.0,1.0,5.0,3970.0019220062995,3976.0019220062995
280,/measure,1722.1114486010385,713.3219179285273,13,direction,0.0,1.0,5.0,3976.0019220062995,3982.0019220062995
281,/measure,1722.1114486010385,713.3219179285273,14,no_signal,0.0,1.0,5.0,3982.0019220062995,3988.0019220062995
282,/measure,1722.1114486010385,713.3219179285273,15,no_signal,0.0,1.0,5.0,3988.0019220062995,3994.0019220062995
283,/measure,1722.1114486010385,713.3219179285273,16,no_signal,0.0,1.0,5.0,3994.0019220062995,4000.0019220062995
284,/measure,1722.1114486010385,713.3219179285273,17,no_signal,0.0,1.0,5.0,4000.0019220062995,4006.0019220062995
285,/measure,1722.1114486010385,713.3219179285273,19,no_signal,0.0,1.0,5.0,4006.0019220062995,4012.0019220062995
286,/measure,1722.1114486010385,713.3219179285273,20,direction,0.0,1.0,5.0,4012.0019220062995,4018.0019220062995
287,/measure,943.51257052874,631.0330329518883,13,no_signal,156.58705866400845,1.0,5.0,4018.0019220062995,4180.588980670308
288,/clear,240.13649888447242,591.1715614916482,13,no_target_in_range,140.9009347121157,0.0,3.0,4180.588980670308,4324.4899153824235
289,/clear,242.76309124426817,566.2461490363627,13,no_target_in_range,5.012684604044575,0.0,3.0,4324.4899153824235,4332.502599986468
290,/clear,269.67869036121886,569.0824634655313,13,no_target_in_range,5.412925846030062,0.0,3.0,4332.502599986468,4340.915525832498
291,/clear,267.05209800142313,594.0078759208169,13,no_target_in_range,5.012684604044598,0.0,3.0,4340.915525832498,4348.928210436543
292,/clear,293.967697118374,596.8441903499856,13,no_target_in_range,5.412925846030104,0.0,3.0,4348.928210436543,4357.341136282573
293,/clear,296.59428947816974,571.9187778947,13,no_target_in_range,5.012684604044598,0.0,3.0,4357.341136282573,4365.3538208866175
294,/clear,323.50988859512046,574.7550923238688,13,no_target_in_range,5.412925846030071,0.0,3.0,4365.3538208866175,4373.766746732647
295,/clear,320.88329623532474,599.6805047791543,13,no_target_in_range,5.0126846040445745,0.0,3.0,4373.766746732647,4381.779431336692
296,/clear,347.7988953522756,602.516819208323,13,no_target_in_range,5.412925846030104,0.0,3.0,4381.779431336692,4390.192357182722
297,/clear,350.42548771207134,577.5914067530375,13,no_target_in_range,5.0126846040445745,0.0,3.0,4390.192357182722,4398.205041786767
298,/clear,377.34108682902206,580.4277211822063,13,no_target_in_range,5.412925846030071,0.0,3.0,4398.205041786767,4406.6179676327965
299,/clear,374.71449446922634,605.3531336374917,13,no_target_in_range,5.0126846040445745,0.0,3.0,4406.6179676327965,4414.630652236841
300,/clear,401.63009358617705,608.1894480666604,13,no_target_in_range,5.412925846030069,0.0,3.0,4414.630652236841,4423.043578082871
301,/clear,404.2566859459728,583.2640356113749,13,no_target_in_range,5.0126846040445745,0.0,3.0,4423.043578082871,4431.056262686916
302,/clear,431.17228506292366,586.1003500405436,13,no_target_in_range,5.412925846030104,0.0,3.0,4431.056262686916,4439.469188532946
303,/clear,428.54569270312794,611.0257624958291,13,no_target_in_range,5.0126846040445745,0.0,3.0,4439.469188532946,4447.4818731369905
304,/clear,455.4612918200787,613.8620769249978,13,no_target_in_range,5.412925846030082,0.0,3.0,4447.4818731369905,4455.89479898302
305,/clear,458.08788417987444,588.9366644697124,13,no_target_in_range,5.0126846040445745,0.0,3.0,4455.89479898302,4463.907483587065
306,/clear,485.00348329682527,591.7729788988811,13,no_target_in_range,5.4129258460300935,0.0,3.0,4463.907483587065,4472.320409433095
307,/clear,482.37689093702954,616.6983913541666,13,no_target_in_range,5.0126846040445745,0.0,3.0,4472.320409433095,4480.33309403714
308,/clear,509.29249005398026,619.5347057833352,13,no_target_in_range,5.412925846030069,0.0,3.0,4480.33309403714,4488.7460198831695
309,/clear,511.919082413776,594.6092933280497,13,no_target_in_range,5.0126846040445745,0.0,3.0,4488.7460198831695,4496.758704487214
310,/clear,538.8346815307269,597.4456077572185,13,no_target_in_range,5.412925846030116,0.0,3.0,4496.758704487214,4505.171630333244
311,/clear,536.2080891709312,622.3710202125039,13,no_target_in_range,5.0126846040445745,0.0,3.0,4505.171630333244,4513.184314937289
312,/clear,563.1236882878819,625.2073346416727,13,no_target_in_range,5.412925846030071,0.0,3.0,4513.184314937289,4521.597240783319
313,/clear,565.7502806476776,600.2819221863872,13,no_target_in_range,5.0126846040445745,0.0,3.0,4521.597240783319,4529.609925387364
314,/clear,592.6658797646286,603.1182366155559,13,no_target_in_range,5.412925846030116,0.0,3.0,4529.609925387364,4538.022851233393
315,/clear,590.0392874048329,628.0436490708414,13,no_target_in_range,5.0126846040445745,0.0,3.0,4538.022851233393,4546.035535837438
316,/clear,616.9548865217835,630.8799635000101,13,no_target_in_range,5.412925846030048,0.0,3.0,4546.035535837438,4554.448461683468
317,/clear,619.5814788815792,605.9545510447246,13,no_target_in_range,5.012684604044598,0.0,3.0,4554.448461683468,4562.461146287513
318,/clear,646.4970779985301,608.7908654738933,13,no_target_in_range,5.412925846030116,0.0,3.0,4562.461146287513,4570.8740721335425
319,/clear,643.8704856387344,633.7162779291788,13,no_target_in_range,5.0126846040445745,0.0,3.0,4570.8740721335425,4578.886756737587
320,/clear,670.7860847556852,636.5525923583475,13,no_target_in_range,5.4129258460300935,0.0,3.0,4578.886756737587,4587.299682583617
321,/clear,673.412677115481,611.627179903062,13,no_target_in_range,5.0126846040445745,0.0,3.0,4587.299682583617,4595.312367187662
322,/clear,700.3282762324318,614.4634943322308,13,no_target_in_range,5.4129258460300935,0.0,3.0,4595.312367187662,4603.725293033692
323,/clear,697.7016838726361,639.3889067875162,13,no_target_in_range,5.0126846040445745,0.0,3.0,4603.725293033692,4611.737977637737
324,/clear,724.6172829895869,642.225221216685,13,no_target_in_range,5.4129258460300935,0.0,3.0,4611.737977637737,4620.150903483766
325,/clear,727.2438753493826,617.2998087613995,13,no_target_in_range,5.0126846040445745,0.0,3.0,4620.150903483766,4628.163588087811
326,/clear,754.1594744663334,620.1361231905681,13,no_target_in_range,5.412925846030091,0.0,3.0,4628.163588087811,4636.576513933841
327,/clear,751.5328821065377,645.0615356458536,13,no_target_in_range,5.0126846040445745,0.0,3.0,4636.576513933841,4644.589198537886
328,/clear,778.4484812234884,647.8978500750223,13,no_target_in_range,5.412925846030071,0.0,3.0,4644.589198537886,4653.0021243839155
329,/clear,781.0750735832842,622.9724376197369,13,no_target_in_range,5.0126846040445745,0.0,3.0,4653.0021243839155,4661.01480898796
330,/clear,807.9906727002349,625.8087520489056,13,no_target_in_range,5.412925846030071,0.0,3.0,4661.01480898796,4669.42773483399
331,/clear,805.3640803404392,650.7341645041911,13,no_target_in_range,5.0126846040445745,0.0,3.0,4669.42773483399,4677.440419438035
332,/clear,832.27967945739,653.5704789333598,13,no_target_in_range,5.4129258460300935,0.0,3.0,4677.440419438035,4685.853345284065
333,/clear,834.9062718171857,628.6450664780743,13,no_target_in_range,5.0126846040445745,0.0,3.0,4685.853345284065,4693.86602988811
334,/clear,861.8218709341365,631.481380907243,13,no_target_in_range,5.412925846030091,0.0,3.0,4693.86602988811,4702.278955734139
335,/clear,859.1952785743408,656.4067933625284,13,no_target_in_range,5.0126846040445745,0.0,3.0,4702.278955734139,4710.291640338184
336,/clear,886.1108776912916,659.2431077916972,13,no_target_in_range,5.4129258460300935,0.0,3.0,4710.291640338184,4718.704566184214
337,/clear,888.7374700510874,634.3176953364117,13,no_target_in_range,5.0126846040445745,0.0,3.0,4718.704566184214,4726.717250788259
338,/clear,915.6530691680382,637.1540097655804,13,no_target_in_range,5.4129258460300935,0.0,3.0,4726.717250788259,4735.130176634289
339,/clear,913.0264768082425,662.0794222208659,13,no_target_in_range,5.0126846040445745,0.0,3.0,4735.130176634289,4743.142861238333
340,/clear,939.9420759251932,664.9157366500347,13,no_target_in_range,5.412925846030071,0.0,3.0,4743.142861238333,4751.555787084363
341,/clear,942.5686682849889,639.9903241947492,13,no_target_in_range,5.0126846040445745,0.0,3.0,4751.555787084363,4759.568471688408
342,/clear,969.48426740194,642.8266386239179,13,no_target_in_range,5.412925846030139,0.0,3.0,4759.568471688408,4767.981397534438
343,/clear,966.8576750421443,667.7520510792034,13,no_target_in_range,5.0126846040445745,0.0,3.0,4767.981397534438,4775.994082138483
344,/clear,993.7732741590947,670.588365508372,13,success,5.412925846030023,0.0,5.0,4775.994082138483,4786.407007984512
345,/measure,993.7732741590947,670.588365508372,5,no_signal,0.0,1.0,5.0,4786.407007984512,4792.407007984512
346,/measure,1134.7313036722553,1478.8106263028624,3,no_signal,164.0844159483758,1.0,5.0,4792.407007984512,4962.491423932888
347,/measure,1134.7313036722553,1478.8106263028624,7,no_signal,0.0,1.0,5.0,4962.491423932888,4968.491423932888
348,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,4968.491423932888,4974.491423932888
349,/measure,1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,4974.491423932888,4980.491423932888
350,/measure,1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,4980.491423932888,4986.491423932888
351,/measure,1134.7313036722553,1478.8106263028624,12,no_signal,0.0,1.0,5.0,4986.491423932888,4992.491423932888
352,/measure,1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,4992.491423932888,4998.491423932888
353,/measure,1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,4998.491423932888,5004.491423932888
354,/measure,1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,5004.491423932888,5010.491423932888
355,/measure,1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,5010.491423932888,5016.491423932888
356,/measure,1134.7313036722553,1478.8106263028624,19,no_signal,0.0,1.0,5.0,5016.491423932888,5022.491423932888
357,/measure,243.3008222981764,1848.0532216007825,19,no_signal,192.97548002843945,0.0,5.0,5022.491423932888,5220.466903961327
358,/measure,243.3008222981764,1848.0532216007825,3,no_signal,0.0,1.0,5.0,5220.466903961327,5226.466903961327
359,/measure,243.3008222981764,1848.0532216007825,7,no_signal,0.0,1.0,5.0,5226.466903961327,5232.466903961327
360,/measure,243.3008222981764,1848.0532216007825,9,no_signal,0.0,1.0,5.0,5232.466903961327,5238.466903961327
361,/measure,243.3008222981764,1848.0532216007825,10,no_signal,0.0,1.0,5.0,5238.466903961327,5244.466903961327
362,/measure,243.3008222981764,1848.0532216007825,11,no_signal,0.0,1.0,5.0,5244.466903961327,5250.466903961327
363,/measure,243.3008222981764,1848.0532216007825,12,no_signal,0.0,1.0,5.0,5250.466903961327,5256.466903961327
364,/measure,243.3008222981764,1848.0532216007825,14,no_signal,0.0,1.0,5.0,5256.466903961327,5262.466903961327
365,/measure,243.3008222981764,1848.0532216007825,15,no_signal,0.0,1.0,5.0,5262.466903961327,5268.466903961327
366,/measure,243.3008222981764,1848.0532216007825,16,no_signal,0.0,1.0,5.0,5268.466903961327,5274.466903961327
367,/measure,243.3008222981764,1848.0532216007825,17,no_signal,0.0,1.0,5.0,5274.466903961327,5280.466903961327
368,/measure,243.3008222981764,1848.0532216007825,5,no_signal,0.0,1.0,5.0,5280.466903961327,5286.466903961327
369,/measure,243.3008222981764,1848.0532216007825,8,no_signal,0.0,1.0,5.0,5286.466903961327,5292.466903961327
370,/clear,-137.49429121363323,1091.752057598443,5,no_target_in_range,169.35127624506003,0.0,3.0,5292.466903961327,5464.818180206387
371,/clear,-158.74111613200483,1075.7034262729373,5,no_target_in_range,5.3253587166835405,0.0,3.0,5464.818180206387,5473.143538923071
372,/clear,-179.98794105037638,1059.654794947432,5,no_target_in_range,5.325358716683504,0.0,3.0,5473.143538923071,5481.468897639755
373,/clear,-201.23476596874787,1043.6061636219265,5,no_target_in_range,5.325358716683523,0.0,3.0,5481.468897639755,5489.794256356438
374,/clear,-222.48159088711947,1027.5575322964212,5,no_target_in_range,5.325358716683513,0.0,3.0,5489.794256356438,5498.119615073122
375,/clear,-243.728415805491,1011.5089009709156,5,success,5.325358716683531,0.0,5.0,5498.119615073122,5508.444973789806
376,/clear,-519.9849325878728,1486.6138950699956,8,success,109.91677187447257,0.0,5.0,5508.444973789806,5623.361745664279
377,/measure,-713.3219179285272,1722.1114486010385,3,no_signal,60.93875207771124,1.0,5.0,5623.361745664279,5690.30049774199
378,/measure,-713.3219179285272,1722.1114486010385,7,no_signal,0.0,1.0,5.0,5690.30049774199,5696.30049774199
379,/measure,-713.3219179285272,1722.1114486010385,9,no_signal,0.0,1.0,5.0,5696.30049774199,5702.30049774199
380,/measure,-713.3219179285272,1722.1114486010385,10,no_signal,0.0,1.0,5.0,5702.30049774199,5708.30049774199
381,/measure,-713.3219179285272,1722.1114486010385,11,no_signal,0.0,1.0,5.0,5708.30049774199,5714.30049774199
382,/measure,-713.3219179285272,1722.1114486010385,12,no_signal,0.0,1.0,5.0,5714.30049774199,5720.30049774199
383,/measure,-713.3219179285272,1722.1114486010385,14,no_signal,0.0,1.0,5.0,5720.30049774199,5726.30049774199
384,/measure,-713.3219179285272,1722.1114486010385,15,no_signal,0.0,1.0,5.0,5726.30049774199,5732.30049774199
385,/measure,-713.3219179285272,1722.1114486010385,16,no_signal,0.0,1.0,5.0,5732.30049774199,5738.30049774199
386,/measure,-713.3219179285272,1722.1114486010385,17,no_signal,0.0,1.0,5.0,5738.30049774199,5744.30049774199
387,/measure,-713.3219179285272,1722.1114486010385,19,no_signal,0.0,1.0,5.0,5744.30049774199,5750.30049774199
388,/measure,-1478.8106263028621,1134.7313036722555,19,no_signal,192.97548002843945,0.0,5.0,5750.30049774199,5948.275977770429
389,/measure,-1478.8106263028621,1134.7313036722555,3,no_signal,0.0,1.0,5.0,5948.275977770429,5954.275977770429
390,/measure,-1478.8106263028621,1134.7313036722555,7,no_signal,0.0,1.0,5.0,5954.275977770429,5960.275977770429
391,/measure,-1478.8106263028621,1134.7313036722555,9,no_signal,0.0,1.0,5.0,5960.275977770429,5966.275977770429
392,/measure,-1478.8106263028621,1134.7313036722555,10,no_signal,0.0,1.0,5.0,5966.275977770429,5972.275977770429
393,/measure,-1478.8106263028621,1134.7313036722555,11,no_signal,0.0,1.0,5.0,5972.275977770429,5978.275977770429
394,/measure,-1478.8106263028621,1134.7313036722555,12,direction,0.0,1.0,5.0,5978.275977770429,5984.275977770429
395,/measure,-1478.8106263028621,1134.7313036722555,14,no_signal,0.0,1.0,5.0,5984.275977770429,5990.275977770429
396,/measure,-1478.8106263028621,1134.7313036722555,15,no_signal,0.0,1.0,5.0,5990.275977770429,5996.275977770429
397,/measure,-1478.8106263028621,1134.7313036722555,16,no_signal,0.0,1.0,5.0,5996.275977770429,6002.275977770429
398,/measure,-1478.8106263028621,1134.7313036722555,17,no_signal,0.0,1.0,5.0,6002.275977770429,6008.275977770429
399,/measure,-1477.829483782299,331.65562424928027,12,no_signal,160.6152557537819,1.0,5.0,6008.275977770429,6174.89123352421
400,/clear,-1471.3956620244492,1015.2968394087218,12,no_target_in_range,136.7342978373882,0.0,3.0,6174.89123352421,6314.625531361598
401,/clear,-1452.6296465481025,1014.9406837310622,12,no_target_in_range,3.75387897367622,0.0,3.0,6314.625531361598,6321.379410335275
402,/clear,-1433.8636310717561,1014.5845280534026,12,no_target_in_range,3.753878973676174,0.0,3.0,6321.379410335275,6328.133289308951
403,/clear,-1434.3825233307603,987.2438431399479,12,no_target_in_range,5.469121687120378,0.0,3.0,6328.133289308951,6336.602410996072
404,/clear,-1453.1485388071067,987.5999988176076,12,no_target_in_range,3.753878973676174,0.0,3.0,6336.602410996072,6343.356289969748
405,/clear,-1471.9145542834533,987.9561544952671,12,no_target_in_range,3.75387897367622,0.0,3.0,6343.356289969748,6350.1101689434245
406,/clear,-1472.4334465424577,960.6154695818126,12,no_target_in_range,5.469121687120356,0.0,3.0,6350.1101689434245,6358.579290630545
407,/clear,-1453.6674310661108,960.259313904153,12,no_target_in_range,3.753878973676265,0.0,3.0,6358.579290630545,6365.333169604221
408,/clear,-1434.9014155897644,959.9031582264934,12,no_target_in_range,3.753878973676174,0.0,3.0,6365.333169604221,6372.087048577898
409,/clear,-1435.4203078487685,932.5624733130387,12,no_target_in_range,5.469121687120378,0.0,3.0,6372.087048577898,6380.556170265018
410,/clear,-1454.1863233251152,932.9186289906984,12,no_target_in_range,3.75387897367622,0.0,3.0,6380.556170265018,6387.310049238695
411,/clear,-1472.9523388014618,933.2747846683579,12,no_target_in_range,3.75387897367622,0.0,3.0,6387.310049238695,6394.063928212371
412,/clear,-1473.471231060466,905.9340997549034,12,no_target_in_range,5.469121687120355,0.0,3.0,6394.063928212371,6402.533049899492
413,/clear,-1454.7052155841193,905.5779440772438,12,no_target_in_range,3.75387897367622,0.0,3.0,6402.533049899492,6409.286928873168
414,/clear,-1435.9392001077729,905.2217883995842,12,no_target_in_range,3.753878973676174,0.0,3.0,6409.286928873168,6416.0408078468445
415,/clear,-1436.458092366777,877.8811034861295,12,no_target_in_range,5.469121687120378,0.0,3.0,6416.0408078468445,6424.509929533965
416,/clear,-1455.2241078431234,878.2372591637892,12,no_target_in_range,3.753878973676174,0.0,3.0,6424.509929533965,6431.263808507641
417,/clear,-1473.99012331947,878.5934148414487,12,no_target_in_range,3.75387897367622,0.0,3.0,6431.263808507641,6438.017687481318
418,/clear,-1474.5090155784742,851.2527299279941,12,no_target_in_range,5.469121687120378,0.0,3.0,6438.017687481318,6446.486809168438
419,/clear,-1455.7430001021276,850.8965742503345,12,no_target_in_range,3.75387897367622,0.0,3.0,6446.486809168438,6453.240688142115
420,/clear,-1436.9769846257811,850.5404185726749,12,no_target_in_range,3.753878973676174,0.0,3.0,6453.240688142115,6459.994567115791
421,/clear,-1437.4958768847853,823.1997336592202,12,no_target_in_range,5.469121687120378,0.0,3.0,6459.994567115791,6468.463688802912
422,/clear,-1456.2618923611317,823.5558893368799,12,no_target_in_range,3.753878973676174,0.0,3.0,6468.463688802912,6475.217567776588
423,/clear,-1475.0279078374786,823.9120450145394,12,no_target_in_range,3.753878973676265,0.0,3.0,6475.217567776588,6481.9714467502645
424,/clear,-1475.5468000964827,796.5713601010849,12,no_target_in_range,5.469121687120355,0.0,3.0,6481.9714467502645,6490.440568437385
425,/clear,-1456.780784620136,796.2152044234253,12,no_target_in_range,3.75387897367622,0.0,3.0,6490.440568437385,6497.194447411061
426,/clear,-1438.0147691437894,795.8590487457657,12,no_target_in_range,3.75387897367622,0.0,3.0,6497.194447411061,6503.948326384738
427,/clear,-1438.5336614027938,768.5183638323111,12,no_target_in_range,5.469121687120356,0.0,3.0,6503.948326384738,6512.417448071858
428,/clear,-1457.2996768791402,768.8745195099708,12,no_target_in_range,3.753878973676174,0.0,3.0,6512.417448071858,6519.171327045535
429,/clear,-1476.0656923554868,769.2306751876304,12,no_target_in_range,3.75387897367622,0.0,3.0,6519.171327045535,6525.925206019211
430,/clear,-1476.584584614491,741.8899902741757,12,no_target_in_range,5.469121687120378,0.0,3.0,6525.925206019211,6534.394327706332
431,/clear,-1457.8185691381443,741.5338345965162,12,no_target_in_range,3.75387897367622,0.0,3.0,6534.394327706332,6541.148206680008
432,/clear,-1439.052553661798,741.1776789188565,12,no_target_in_range,3.753878973676174,0.0,3.0,6541.148206680008,6547.9020856536845
433,/clear,-1439.571445920802,713.8369940054018,12,no_target_in_range,5.469121687120378,0.0,3.0,6547.9020856536845,6556.371207340805
434,/clear,-1458.3374613971484,714.1931496830615,12,no_target_in_range,3.753878973676174,0.0,3.0,6556.371207340805,6563.125086314481
435,/clear,-1477.103476873495,714.5493053607211,12,no_target_in_range,3.75387897367622,0.0,3.0,6563.125086314481,6569.878965288158
436,/clear,-1477.6223691324994,687.2086204472664,12,no_target_in_range,5.469121687120379,0.0,3.0,6569.878965288158,6578.348086975278
437,/clear,-1458.8563536561526,686.8524647696069,12,no_target_in_range,3.753878973676265,0.0,3.0,6578.348086975278,6585.101965948955
438,/clear,-1440.0903381798062,686.4963090919472,12,no_target_in_range,3.753878973676174,0.0,3.0,6585.101965948955,6591.855844922631
439,/clear,-1440.6092304388103,659.1556241784925,12,no_target_in_range,5.469121687120378,0.0,3.0,6591.855844922631,6600.324966609752
440,/clear,-1459.375245915157,659.5117798561522,12,no_target_in_range,3.75387897367622,0.0,3.0,6600.324966609752,6607.078845583428
441,/clear,-1478.1412613915036,659.8679355338118,12,no_target_in_range,3.75387897367622,0.0,3.0,6607.078845583428,6613.8327245571045
442,/clear,-1478.6601536505077,632.5272506203572,12,no_target_in_range,5.469121687120355,0.0,3.0,6613.8327245571045,6622.301846244225
443,/clear,-1459.894138174161,632.1710949426977,12,no_target_in_range,3.75387897367622,0.0,3.0,6622.301846244225,6629.055725217901
444,/clear,-1441.1281226978147,631.814939265038,12,no_target_in_range,3.753878973676174,0.0,3.0,6629.055725217901,6635.809604191578
445,/clear,-1441.6470149568188,604.4742543515835,12,no_target_in_range,5.469121687120355,0.0,3.0,6635.809604191578,6644.278725878698
446,/clear,-1460.4130304331652,604.8304100292431,12,no_target_in_range,3.753878973676174,0.0,3.0,6644.278725878698,6651.032604852375
447,/clear,-1479.1790459095118,605.1865657069027,12,no_target_in_range,3.75387897367622,0.0,3.0,6651.032604852375,6657.786483826051
448,/clear,-1479.697938168516,577.845880793448,12,no_target_in_range,5.469121687120378,0.0,3.0,6657.786483826051,6666.255605513172
449,/clear,-1460.9319226921693,577.4897251157885,12,no_target_in_range,3.75387897367622,0.0,3.0,6666.255605513172,6673.009484486848
450,/clear,-1442.165907215823,577.1335694381288,12,no_target_in_range,3.753878973676174,0.0,3.0,6673.009484486848,6679.7633634605245
451,/clear,-1442.684799474827,549.7928845246742,12,no_target_in_range,5.469121687120378,0.0,3.0,6679.7633634605245,6688.232485147645
452,/clear,-1461.4508149511735,550.1490402023338,12,success,3.753878973676174,0.0,5.0,6688.232485147645,6696.9863641213215
