sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-932.0000000000005,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,4437.675721204304,4443.675721204304
245,/measure,-932.0000000000005,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4443.675721204304,4449.675721204304
246,/measure,-932.0000000000005,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,4449.675721204304,4455.675721204304
247,/measure,-932.0000000000005,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4455.675721204304,4461.675721204304
248,/measure,-932.0000000000005,-1614.2713526541934,2,no_signal,0.0,1.0,5.0,4461.675721204304,4467.675721204304
249,/measure,-932.0000000000005,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,4467.675721204304,4473.675721204304
250,/measure,-932.0000000000005,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,4473.675721204304,4479.675721204304
251,/measure,-932.0000000000005,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4479.675721204304,4485.675721204304
252,/measure,-932.0000000000005,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,4485.675721204304,4491.675721204304
253,/measure,-932.0000000000005,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,4491.675721204304,4497.675721204304
254,/measure,-932.0000000000005,-1614.2713526541934,1,no_signal,0.0,1.0,5.0,4497.675721204304,4503.675721204304
255,/measure,-1.0231815394945443e-12,-1864.0,2,no_signal,192.9754800284394,1.0,5.0,4503.675721204304,4702.651201232743
256,/measure,-1.0231815394945443e-12,-1864.0,3,no_signal,0.0,1.0,5.0,4702.651201232743,4708.651201232743
257,/measure,-1.0231815394945443e-12,-1864.0,4,no_signal,0.0,1.0,5.0,4708.651201232743,4714.651201232743
258,/measure,-1.0231815394945443e-12,-1864.0,5,no_signal,0.0,1.0,5.0,4714.651201232743,4720.651201232743
259,/measure,-1.0231815394945443e-12,-1864.0,7,no_signal,0.0,1.0,5.0,4720.651201232743,4726.651201232743
260,/measure,-1.0231815394945443e-12,-1864.0,9,no_signal,0.0,1.0,5.0,4726.651201232743,4732.651201232743
261,/measure,-1.0231815394945443e-12,-1864.0,10,no_signal,0.0,1.0,5.0,4732.651201232743,4738.651201232743
262,/measure,-1.0231815394945443e-12,-1864.0,15,no_signal,0.0,1.0,5.0,4738.651201232743,4744.651201232743
263,/measure,-1.0231815394945443e-12,-1864.0,16,no_signal,0.0,1.0,5.0,4744.651201232743,4750.651201232743
264,/measure,-1.0231815394945443e-12,-1864.0,17,no_signal,0.0,1.0,5.0,4750.651201232743,4756.651201232743
265,/measure,-1.0231815394945443e-12,-1864.0,20,no_signal,0.0,1.0,5.0,4756.651201232743,4762.651201232743
266,/measure,-1.0231815394945443e-12,-1864.0,1,no_signal,0.0,1.0,5.0,4762.651201232743,4768.651201232743
267,/measure,557.2240996315991,-1246.7436875741523,1,direction,166.31344533017204,0.0,5.0,4768.651201232743,4939.964646562915
268,/measure,546.3190293809658,-1275.0677377014151,1,direction,6.070164323254988,0.0,5.0,4939.964646562915,4951.03481088617
269,/clear,531.1235762164123,-1295.6947794865462,1,success,5.123969748863405,0.0,5.0,4951.03481088617,4961.1587806350335
270,/measure,931.9999999999993,-1614.2713526541943,2,no_signal,102.40955817046765,1.0,5.0,4961.1587806350335,5069.568338805501
271,/measure,931.9999999999993,-1614.2713526541943,3,no_signal,0.0,1.0,5.0,5069.568338805501,5075.568338805501
272,/measure,931.9999999999993,-1614.2713526541943,4,no_signal,0.0,1.0,5.0,5075.568338805501,5081.568338805501
273,/measure,931.9999999999993,-1614.2713526541943,5,no_signal,0.0,1.0,5.0,5081.568338805501,5087.568338805501
274,/measure,931.9999999999993,-1614.2713526541943,7,no_signal,0.0,1.0,5.0,5087.568338805501,5093.568338805501
275,/measure,931.9999999999993,-1614.2713526541943,9,no_signal,0.0,1.0,5.0,5093.568338805501,5099.568338805501
276,/measure,931.9999999999993,-1614.2713526541943,10,no_signal,0.0,1.0,5.0,5099.568338805501,5105.568338805501
277,/measure,931.9999999999993,-1614.2713526541943,15,no_signal,0.0,1.0,5.0,5105.568338805501,5111.568338805501
278,/measure,931.9999999999993,-1614.2713526541943,16,no_signal,0.0,1.0,5.0,5111.568338805501,5117.568338805501
279,/measure,931.9999999999993,-1614.2713526541943,17,no_signal,0.0,1.0,5.0,5117.568338805501,5123.568338805501
280,/measure,931.9999999999993,-1614.2713526541943,20,no_signal,0.0,1.0,5.0,5123.568338805501,5129.568338805501
281,/measure,1614.2713526541934,-932.0000000000006,20,no_signal,192.97548002843956,0.0,5.0,5129.568338805501,5327.543818833941
282,/measure,1614.2713526541934,-932.0000000000006,2,no_signal,0.0,1.0,5.0,5327.543818833941,5333.543818833941
283,/measure,1614.2713526541934,-932.0000000000006,3,no_signal,0.0,1.0,5.0,5333.543818833941,5339.543818833941
284,/measure,1614.2713526541934,-932.0000000000006,4,no_signal,0.0,1.0,5.0,5339.543818833941,5345.543818833941
285,/measure,1614.2713526541934,-932.0000000000006,5,no_signal,0.0,1.0,5.0,5345.543818833941,5351.543818833941
286,/measure,1614.2713526541934,-932.0000000000006,7,no_signal,0.0,1.0,5.0,5351.543818833941,5357.543818833941
287,/measure,1614.2713526541934,-932.0000000000006,9,direction,0.0,1.0,5.0,5357.543818833941,5363.543818833941
288,/measure,1614.2713526541934,-932.0000000000006,10,no_signal,0.0,1.0,5.0,5363.543818833941,5369.543818833941
289,/measure,1614.2713526541934,-932.0000000000006,15,no_signal,0.0,1.0,5.0,5369.543818833941,5375.543818833941
290,/measure,1614.2713526541934,-932.0000000000006,16,no_signal,0.0,1.0,5.0,5375.543818833941,5381.543818833941
291,/measure,1614.2713526541934,-932.0000000000006,17,no_signal,0.0,1.0,5.0,5381.543818833941,5387.543818833941
292,/measure,1614.2713526541934,-932.0000000000006,13,direction,0.0,1.0,5.0,5387.543818833941,5393.543818833941
293,/clear,1548.5745335089364,-281.5608569304866,13,success,130.7497075916896,0.0,5.0,5393.543818833941,5529.293526425631
294,/measure,1548.5745335089364,-281.5608569304866,9,direction,0.0,1.0,5.0,5529.293526425631,5535.293526425631
295,/measure,1864.0000000000002,-1.1368683772161603e-13,2,no_signal,84.56234175246925,1.0,5.0,5535.293526425631,5625.8558681781005
296,/measure,1864.0000000000002,-1.1368683772161603e-13,3,no_signal,0.0,1.0,5.0,5625.8558681781005,5631.8558681781005
297,/measure,1864.0000000000002,-1.1368683772161603e-13,4,no_signal,0.0,1.0,5.0,5631.8558681781005,5637.8558681781005
298,/measure,1864.0000000000002,-1.1368683772161603e-13,5,no_signal,0.0,1.0,5.0,5637.8558681781005,5643.8558681781005
299,/measure,1864.0000000000002,-1.1368683772161603e-13,7,no_signal,0.0,1.0,5.0,5643.8558681781005,5649.8558681781005
300,/measure,1864.0000000000002,-1.1368683772161603e-13,10,no_signal,0.0,1.0,5.0,5649.8558681781005,5655.8558681781005
301,/measure,1864.0000000000002,-1.1368683772161603e-13,15,no_signal,0.0,1.0,5.0,5655.8558681781005,5661.8558681781005
302,/measure,1864.0000000000002,-1.1368683772161603e-13,16,no_signal,0.0,1.0,5.0,5661.8558681781005,5667.8558681781005
303,/measure,1864.0000000000002,-1.1368683772161603e-13,17,no_signal,0.0,1.0,5.0,5667.8558681781005,5673.8558681781005
304,/measure,1864.0000000000002,-1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,5673.8558681781005,5679.8558681781005
305,/measure,1864.0000000000002,-1.1368683772161603e-13,9,direction,0.0,1.0,5.0,5679.8558681781005,5685.8558681781005
306,/clear,1414.9888227985211,253.23742677616005,9,success,103.09999642523158,0.0,5.0,5685.8558681781005,5793.955864603332
307,/measure,1614.2713526541943,931.9999999999991,2,no_signal,141.48245933897596,1.0,5.0,5793.955864603332,5941.438323942308
308,/measure,1614.2713526541943,931.9999999999991,3,no_signal,0.0,1.0,5.0,5941.438323942308,5947.438323942308
309,/measure,1614.2713526541943,931.9999999999991,4,no_signal,0.0,1.0,5.0,5947.438323942308,5953.438323942308
310,/measure,1614.2713526541943,931.9999999999991,5,no_signal,0.0,1.0,5.0,5953.438323942308,5959.438323942308
311,/measure,1614.2713526541943,931.9999999999991,7,no_signal,0.0,1.0,5.0,5959.438323942308,5965.438323942308
312,/measure,1614.2713526541943,931.9999999999991,10,no_signal,0.0,1.0,5.0,5965.438323942308,5971.438323942308
313,/measure,1614.2713526541943,931.9999999999991,15,no_signal,0.0,1.0,5.0,5971.438323942308,5977.438323942308
314,/measure,1614.2713526541943,931.9999999999991,16,no_signal,0.0,1.0,5.0,5977.438323942308,5983.438323942308
315,/measure,1614.2713526541943,931.9999999999991,17,no_signal,0.0,1.0,5.0,5983.438323942308,5989.438323942308
316,/measure,1614.2713526541943,931.9999999999991,20,no_signal,0.0,1.0,5.0,5989.438323942308,5995.438323942308
317,/clear,1226.7994085900586,1139.8875627125944,14,success,87.94356057550182,0.0,5.0,5995.438323942308,6088.381884517809
318,/exit,,,,success,0.0,0.0,0.0,6088.381884517809,6088.381884517809
