sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-1478.8106263028628,-1134.7313036722546,7,no_signal,0.0,1.0,5.0,5107.086758674215,5113.086758674215
245,/measure,-1478.8106263028628,-1134.7313036722546,12,no_signal,0.0,1.0,5.0,5113.086758674215,5119.086758674215
246,/measure,-1478.8106263028628,-1134.7313036722546,13,no_signal,0.0,1.0,5.0,5119.086758674215,5125.086758674215
247,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,5125.086758674215,5131.086758674215
248,/measure,-1478.8106263028628,-1134.7313036722546,17,no_signal,0.0,1.0,5.0,5131.086758674215,5137.086758674215
249,/measure,-1478.8106263028628,-1134.7313036722546,20,no_signal,0.0,1.0,5.0,5137.086758674215,5143.086758674215
250,/measure,-1478.8106263028628,-1134.7313036722546,19,no_signal,0.0,1.0,5.0,5143.086758674215,5149.086758674215
251,/measure,-713.3219179285281,-1722.1114486010383,6,no_signal,192.97548002843948,1.0,5.0,5149.086758674215,5348.062238702654
252,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,5348.062238702654,5354.062238702654
253,/measure,-713.3219179285281,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,5354.062238702654,5360.062238702654
254,/measure,-713.3219179285281,-1722.1114486010383,13,no_signal,0.0,1.0,5.0,5360.062238702654,5366.062238702654
255,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,5366.062238702654,5372.062238702654
256,/measure,-713.3219179285281,-1722.1114486010383,17,no_signal,0.0,1.0,5.0,5372.062238702654,5378.062238702654
257,/measure,-713.3219179285281,-1722.1114486010383,20,no_signal,0.0,1.0,5.0,5378.062238702654,5384.062238702654
258,/measure,-713.3219179285281,-1722.1114486010383,2,direction,0.0,1.0,5.0,5384.062238702654,5390.062238702654
259,/measure,-713.3219179285281,-1722.1114486010383,19,direction,0.0,1.0,5.0,5390.062238702654,5396.062238702654
260,/clear,-677.1521741904029,-1489.0972750851747,19,success,47.16093952472221,0.0,5.0,5396.062238702654,5448.223178227377
261,/clear,-296.58628102711,-1697.769923480429,2,success,86.80430248034122,0.0,5.0,5448.223178227377,5540.027480707718
262,/measure,-296.58628102711,-1697.769923480429,3,no_signal,0.0,1.0,5.0,5540.027480707718,5546.027480707718
263,/measure,243.3008222981758,-1848.0532216007825,6,no_signal,112.08267556244343,1.0,5.0,5546.027480707718,5664.110156270161
264,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5664.110156270161,5670.110156270161
265,/measure,243.3008222981758,-1848.0532216007825,12,no_signal,0.0,1.0,5.0,5670.110156270161,5676.110156270161
266,/measure,243.3008222981758,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,5676.110156270161,5682.110156270161
267,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,5682.110156270161,5688.110156270161
268,/measure,243.3008222981758,-1848.0532216007825,17,no_signal,0.0,1.0,5.0,5688.110156270161,5694.110156270161
269,/measure,243.3008222981758,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,5694.110156270161,5700.110156270161
270,/measure,243.3008222981758,-1848.0532216007825,3,no_signal,0.0,1.0,5.0,5700.110156270161,5706.110156270161
271,/clear,837.8445444533411,-1516.0853863324114,3,success,136.18882203865144,0.0,5.0,5706.110156270161,5847.298978308812
272,/measure,1134.7313036722553,-1478.8106263028624,6,no_signal,59.843514447188014,1.0,5.0,5847.298978308812,5913.142492756
273,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5913.142492756,5919.142492756
274,/measure,1134.7313036722553,-1478.8106263028624,12,no_signal,0.0,1.0,5.0,5919.142492756,5925.142492756
275,/measure,1134.7313036722553,-1478.8106263028624,13,no_signal,0.0,1.0,5.0,5925.142492756,5931.142492756
276,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5931.142492756,5937.142492756
277,/measure,1134.7313036722553,-1478.8106263028624,17,no_signal,0.0,1.0,5.0,5937.142492756,5943.142492756
278,/measure,1134.7313036722553,-1478.8106263028624,20,no_signal,0.0,1.0,5.0,5943.142492756,5949.142492756
279,/measure,915.5652764601579,-584.1642720043551,16,direction,184.22006912858805,1.0,5.0,5949.142492756,6139.362561884588
280,/clear,887.2951557124973,-572.8018027843353,16,success,6.093621037981298,0.0,5.0,6139.362561884588,6150.4561829225695
281,/measure,1722.111448601038,-713.3219179285281,6,no_signal,169.31203685884867,1.0,5.0,6150.4561829225695,6325.768219781418
282,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,6325.768219781418,6331.768219781418
283,/measure,1722.111448601038,-713.3219179285281,12,no_signal,0.0,1.0,5.0,6331.768219781418,6337.768219781418
284,/measure,1722.111448601038,-713.3219179285281,13,no_signal,0.0,1.0,5.0,6337.768219781418,6343.768219781418
285,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,6343.768219781418,6349.768219781418
286,/measure,1722.111448601038,-713.3219179285281,17,no_signal,0.0,1.0,5.0,6349.768219781418,6355.768219781418
287,/measure,1722.111448601038,-713.3219179285281,20,no_signal,0.0,1.0,5.0,6355.768219781418,6361.768219781418
288,/exit,,,,success,0.0,0.0,0.0,6361.768219781418,6361.768219781418
