sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,-1478.8106263028628,-1134.7313036722546,18,direction,0.0,1.0,5.0,4884.757551559578,4890.757551559578
246,/clear,-843.4245052354989,-1235.2105149644929,18,success,128.65637873761892,0.0,5.0,4890.757551559578,5024.413930297197
247,/clear,-694.9733449256491,-1252.9546441573943,5,success,29.90157261292797,0.0,5.0,5024.413930297197,5059.315502910125
248,/measure,-713.3219179285281,-1722.1114486010383,1,no_signal,93.90309415285815,1.0,5.0,5059.315502910125,5159.2185970629835
249,/measure,-713.3219179285281,-1722.1114486010383,4,no_signal,0.0,1.0,5.0,5159.2185970629835,5165.2185970629835
250,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,5165.2185970629835,5171.2185970629835
251,/measure,-713.3219179285281,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,5171.2185970629835,5177.2185970629835
252,/measure,-713.3219179285281,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,5177.2185970629835,5183.2185970629835
253,/measure,-713.3219179285281,-1722.1114486010383,11,no_signal,0.0,1.0,5.0,5183.2185970629835,5189.2185970629835
254,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,5189.2185970629835,5195.2185970629835
255,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,192.97548002843956,0.0,5.0,5195.2185970629835,5393.194077091423
256,/measure,243.3008222981758,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,5393.194077091423,5399.194077091423
257,/measure,243.3008222981758,-1848.0532216007825,4,no_signal,0.0,1.0,5.0,5399.194077091423,5405.194077091423
258,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5405.194077091423,5411.194077091423
259,/measure,243.3008222981758,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,5411.194077091423,5417.194077091423
260,/measure,243.3008222981758,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,5417.194077091423,5423.194077091423
261,/measure,243.3008222981758,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,5423.194077091423,5429.194077091423
262,/measure,243.3008222981758,-1848.0532216007825,12,direction,0.0,1.0,5.0,5429.194077091423,5435.194077091423
263,/measure,243.3008222981758,-1848.0532216007825,15,no_signal,0.0,1.0,5.0,5435.194077091423,5441.194077091423
264,/clear,395.66881770217384,-1632.1369753304728,12,success,52.852939909486146,0.0,5.0,5441.194077091423,5499.047017000909
265,/measure,395.66881770217384,-1632.1369753304728,15,no_signal,0.0,0.0,5.0,5499.047017000909,5504.047017000909
266,/measure,1134.7313036722553,-1478.8106263028624,1,no_signal,150.9599056007142,1.0,5.0,5504.047017000909,5661.006922601624
267,/measure,1134.7313036722553,-1478.8106263028624,4,no_signal,0.0,1.0,5.0,5661.006922601624,5667.006922601624
268,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5667.006922601624,5673.006922601624
269,/measure,1134.7313036722553,-1478.8106263028624,8,no_signal,0.0,1.0,5.0,5673.006922601624,5679.006922601624
270,/measure,1134.7313036722553,-1478.8106263028624,10,no_signal,0.0,1.0,5.0,5679.006922601624,5685.006922601624
271,/measure,1134.7313036722553,-1478.8106263028624,11,no_signal,0.0,1.0,5.0,5685.006922601624,5691.006922601624
272,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5691.006922601624,5697.006922601624
273,/measure,1274.0323708267022,-1085.4094154479162,15,direction,83.46719116215796,1.0,5.0,5697.006922601624,5786.474113763782
274,/clear,1254.028469333887,-1096.4948542012792,15,success,4.574026791739705,0.0,5.0,5786.474113763782,5796.048140555522
275,/measure,1722.111448601038,-713.3219179285281,1,no_signal,120.98316817995699,1.0,5.0,5796.048140555522,5923.031308735479
276,/measure,1722.111448601038,-713.3219179285281,4,no_signal,0.0,1.0,5.0,5923.031308735479,5929.031308735479
277,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,5929.031308735479,5935.031308735479
278,/measure,1722.111448601038,-713.3219179285281,8,no_signal,0.0,1.0,5.0,5935.031308735479,5941.031308735479
279,/measure,1722.111448601038,-713.3219179285281,10,no_signal,0.0,1.0,5.0,5941.031308735479,5947.031308735479
280,/measure,1722.111448601038,-713.3219179285281,11,no_signal,0.0,1.0,5.0,5947.031308735479,5953.031308735479
281,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,5953.031308735479,5959.031308735479
282,/exit,,,,success,0.0,0.0,0.0,5959.031308735479,5959.031308735479
