sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
246,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,0.0,1.0,5.0,4602.043192700087,4608.043192700087
247,/measure,-1614.271352654194,-931.9999999999994,20,no_signal,0.0,1.0,5.0,4608.043192700087,4614.043192700087
248,/measure,-1614.271352654194,-931.9999999999994,1,no_signal,0.0,1.0,5.0,4614.043192700087,4620.043192700087
249,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4620.043192700087,4626.043192700087
250,/measure,-1614.271352654194,-931.9999999999994,6,no_signal,0.0,1.0,5.0,4626.043192700087,4632.043192700087
251,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4632.043192700087,4638.043192700087
252,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,4638.043192700087,4644.043192700087
253,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,192.97548002843945,0.0,5.0,4644.043192700087,4842.018672728526
254,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,4842.018672728526,4848.018672728526
255,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4848.018672728526,4854.018672728526
256,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,4854.018672728526,4860.018672728526
257,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,4860.018672728526,4866.018672728526
258,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,4866.018672728526,4872.018672728526
259,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,4872.018672728526,4878.018672728526
260,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,0.0,1.0,5.0,4878.018672728526,4884.018672728526
261,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4884.018672728526,4890.018672728526
262,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,4890.018672728526,4896.018672728526
263,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,4896.018672728526,4902.018672728526
264,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,192.97548002843956,0.0,5.0,4902.018672728526,5099.994152756966
265,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5099.994152756966,5105.994152756966
266,/measure,-3.4241124504159993e-13,-1864.0,13,no_signal,0.0,1.0,5.0,5105.994152756966,5111.994152756966
267,/measure,-3.4241124504159993e-13,-1864.0,16,direction,0.0,1.0,5.0,5111.994152756966,5117.994152756966
268,/measure,-3.4241124504159993e-13,-1864.0,17,no_signal,0.0,1.0,5.0,5117.994152756966,5123.994152756966
269,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5123.994152756966,5129.994152756966
270,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5129.994152756966,5135.994152756966
271,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,0.0,1.0,5.0,5135.994152756966,5141.994152756966
272,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,0.0,1.0,5.0,5141.994152756966,5147.994152756966
273,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5147.994152756966,5153.994152756966
274,/measure,-3.4241124504159993e-13,-1864.0,6,no_signal,0.0,1.0,5.0,5153.994152756966,5159.994152756966
275,/measure,-387.4773623891218,-1712.8510357506104,16,no_signal,83.1828625998634,1.0,5.0,5159.994152756966,5249.1770153568295
276,/measure,-401.3451191874292,-1754.8816648673453,16,direction,8.851866385267055,0.0,5.0,5249.1770153568295,5263.028881742097
277,/clear,-337.9329769897948,-1754.156800890449,16,success,12.683257004220973,0.0,5.0,5263.028881742097,5280.712138746318
278,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,255.52281343742453,1.0,5.0,5280.712138746318,5542.234952183742
279,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5542.234952183742,5548.234952183742
280,/measure,932.0000000000002,-1614.2713526541936,6,no_signal,0.0,1.0,5.0,5548.234952183742,5554.234952183742
281,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5554.234952183742,5560.234952183742
282,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5560.234952183742,5566.234952183742
283,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,0.0,1.0,5.0,5566.234952183742,5572.234952183742
284,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5572.234952183742,5578.234952183742
285,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5578.234952183742,5584.234952183742
286,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5584.234952183742,5590.234952183742
287,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,0.0,1.0,5.0,5590.234952183742,5596.234952183742
288,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,192.97548002843925,0.0,5.0,5596.234952183742,5794.210432212181
289,/measure,1614.2713526541932,-932.0000000000008,1,no_signal,0.0,1.0,5.0,5794.210432212181,5800.210432212181
290,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5800.210432212181,5806.210432212181
291,/measure,1614.2713526541932,-932.0000000000008,6,no_signal,0.0,1.0,5.0,5806.210432212181,5812.210432212181
292,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5812.210432212181,5818.210432212181
293,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,5818.210432212181,5824.210432212181
294,/measure,1614.2713526541932,-932.0000000000008,13,no_signal,0.0,1.0,5.0,5824.210432212181,5830.210432212181
295,/measure,1614.2713526541932,-932.0000000000008,17,no_signal,0.0,1.0,5.0,5830.210432212181,5836.210432212181
296,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,5836.210432212181,5842.210432212181
297,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,0.0,1.0,5.0,5842.210432212181,5848.210432212181
298,/clear,1582.336661346355,-527.7387188449138,2,success,81.10413255810809,0.0,5.0,5848.210432212181,5934.3145647702895
299,/exit,,,,success,0.0,0.0,0.0,5934.3145647702895,5934.3145647702895
