sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,4892.156875295708,4898.156875295708
250,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,4898.156875295708,4904.156875295708
251,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,4904.156875295708,4910.156875295708
252,/measure,-932.0000000000008,-1614.2713526541934,12,direction,0.0,1.0,5.0,4910.156875295708,4916.156875295708
253,/clear,-237.98999777987098,-1716.26804598918,12,success,140.29300889678797,0.0,5.0,4916.156875295708,5061.449884192496
254,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,56.022841512767926,1.0,5.0,5061.449884192496,5123.472725705264
255,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,0.0,1.0,5.0,5123.472725705264,5129.472725705264
256,/measure,-3.4241124504159993e-13,-1864.0,6,no_signal,0.0,1.0,5.0,5129.472725705264,5135.472725705264
257,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5135.472725705264,5141.472725705264
258,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5141.472725705264,5147.472725705264
259,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5147.472725705264,5153.472725705264
260,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5153.472725705264,5159.472725705264
261,/measure,-3.4241124504159993e-13,-1864.0,17,no_signal,0.0,1.0,5.0,5159.472725705264,5165.472725705264
262,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5165.472725705264,5171.472725705264
263,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,0.0,1.0,5.0,5171.472725705264,5177.472725705264
264,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,192.9754800284396,0.0,5.0,5177.472725705264,5375.448205733704
265,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,0.0,1.0,5.0,5375.448205733704,5381.448205733704
266,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,0.0,1.0,5.0,5381.448205733704,5387.448205733704
267,/measure,932.0000000000002,-1614.2713526541936,6,no_signal,0.0,1.0,5.0,5387.448205733704,5393.448205733704
268,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5393.448205733704,5399.448205733704
269,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5399.448205733704,5405.448205733704
270,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5405.448205733704,5411.448205733704
271,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5411.448205733704,5417.448205733704
272,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5417.448205733704,5423.448205733704
273,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5423.448205733704,5429.448205733704
274,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,192.97548002843925,0.0,5.0,5429.448205733704,5627.423685762143
275,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,0.0,1.0,5.0,5627.423685762143,5633.423685762143
276,/measure,1614.2713526541932,-932.0000000000008,1,no_signal,0.0,1.0,5.0,5633.423685762143,5639.423685762143
277,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,0.0,1.0,5.0,5639.423685762143,5645.423685762143
278,/measure,1614.2713526541932,-932.0000000000008,6,no_signal,0.0,1.0,5.0,5645.423685762143,5651.423685762143
279,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5651.423685762143,5657.423685762143
280,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5657.423685762143,5663.423685762143
281,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,5663.423685762143,5669.423685762143
282,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,5669.423685762143,5675.423685762143
283,/measure,1614.2713526541932,-932.0000000000008,17,no_signal,0.0,1.0,5.0,5675.423685762143,5681.423685762143
284,/exit,,,,success,0.0,0.0,0.0,5681.423685762143,5681.423685762143
