sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,-713.321917928528,-1722.1114486010383,17,no_signal,0.0,1.0,5.0,4850.740494842659,4856.740494842659
243,/measure,-713.321917928528,-1722.1114486010383,19,no_signal,0.0,1.0,5.0,4856.740494842659,4862.740494842659
244,/measure,-713.321917928528,-1722.1114486010383,20,no_signal,0.0,1.0,5.0,4862.740494842659,4868.740494842659
245,/measure,-713.321917928528,-1722.1114486010383,12,direction,0.0,1.0,5.0,4868.740494842659,4874.740494842659
246,/clear,-235.88482649422454,-1719.673413170213,12,success,95.48866326303023,0.0,5.0,4874.740494842659,4975.22915810569
247,/measure,-235.88482649422454,-1719.673413170213,14,no_signal,0.0,1.0,5.0,4975.22915810569,4981.22915810569
248,/clear,-604.8212584351601,-1652.4402215694154,14,no_target_in_range,75.00250472247927,0.0,3.0,4981.22915810569,5059.231662828169
249,/clear,-589.6886907713325,-1674.069214160842,14,no_target_in_range,5.279423925468786,0.0,3.0,5059.231662828169,5067.511086753638
250,/clear,-567.4132560777874,-1658.4843679727278,14,no_target_in_range,5.437214071539097,0.0,3.0,5067.511086753638,5075.948300825177
251,/clear,-582.545823741615,-1636.8553753813012,14,no_target_in_range,5.279423925468786,0.0,3.0,5075.948300825177,5084.227724750646
252,/clear,-560.2703890480701,-1621.270529193187,14,no_target_in_range,5.43721407153906,0.0,3.0,5084.227724750646,5092.664938822185
253,/clear,-545.1378213842426,-1642.8995217846136,14,no_target_in_range,5.279423925468786,0.0,3.0,5092.664938822185,5100.944362747654
254,/clear,-522.862386690697,-1627.3146755964992,14,no_target_in_range,5.437214071539198,0.0,3.0,5100.944362747654,5109.3815768191935
255,/clear,-537.9949543545246,-1605.6856830050726,14,no_target_in_range,5.279423925468786,0.0,3.0,5109.3815768191935,5117.6610007446625
256,/clear,-515.7195196609797,-1590.1008368169585,14,no_target_in_range,5.43721407153906,0.0,3.0,5117.6610007446625,5126.098214816201
257,/clear,-500.5869519971521,-1611.729829408385,14,no_target_in_range,5.279423925468792,0.0,3.0,5126.098214816201,5134.37763874167
258,/clear,-478.31151730360676,-1596.144983220271,14,no_target_in_range,5.437214071539135,0.0,3.0,5134.37763874167,5142.81485281321
259,/clear,-493.4440849674344,-1574.5159906288443,14,no_target_in_range,5.279423925468792,0.0,3.0,5142.81485281321,5151.094276738679
260,/clear,-471.1686502738893,-1558.9311444407301,14,no_target_in_range,5.437214071539097,0.0,3.0,5151.094276738679,5159.531490810218
261,/clear,-456.03608261006167,-1580.5601370321567,14,no_target_in_range,5.279423925468792,0.0,3.0,5159.531490810218,5167.810914735687
262,/clear,-433.7606479165166,-1564.9752908440425,14,no_target_in_range,5.437214071539097,0.0,3.0,5167.810914735687,5176.248128807227
263,/clear,-448.8932155803442,-1543.346298252616,14,no_target_in_range,5.279423925468792,0.0,3.0,5176.248128807227,5184.527552732696
264,/clear,-426.617780886799,-1527.7614520645016,14,no_target_in_range,5.437214071539142,0.0,3.0,5184.527552732696,5192.964766804235
265,/clear,-411.48521322297137,-1549.3904446559281,14,no_target_in_range,5.279423925468792,0.0,3.0,5192.964766804235,5201.244190729704
266,/clear,-389.2097785294263,-1533.805598467814,14,no_target_in_range,5.437214071539097,0.0,3.0,5201.244190729704,5209.681404801244
267,/clear,-404.3423461932539,-1512.1766058763874,14,no_target_in_range,5.279423925468792,0.0,3.0,5209.681404801244,5217.960828726713
268,/clear,-382.0669114997089,-1496.5917596882734,14,no_target_in_range,5.437214071539053,0.0,3.0,5217.960828726713,5226.3980427982515
269,/clear,-366.9343438358813,-1518.2207522797,14,no_target_in_range,5.279423925468792,0.0,3.0,5226.3980427982515,5234.6774667237205
270,/clear,-344.658909142336,-1502.6359060915856,14,no_target_in_range,5.437214071539161,0.0,3.0,5234.6774667237205,5243.11468079526
271,/clear,-359.7914768061636,-1481.006913500159,14,no_target_in_range,5.279423925468792,0.0,3.0,5243.11468079526,5251.394104720729
272,/clear,-337.5160421126186,-1465.4220673120449,14,no_target_in_range,5.437214071539079,0.0,3.0,5251.394104720729,5259.831318792269
273,/clear,-322.383474448791,-1487.0510599034715,14,no_target_in_range,5.279423925468792,0.0,3.0,5259.831318792269,5268.110742717738
274,/clear,-300.10803975524556,-1471.466213715357,14,no_target_in_range,5.437214071539179,0.0,3.0,5268.110742717738,5276.547956789277
275,/clear,-315.24060741907317,-1449.8372211239305,14,no_target_in_range,5.279423925468792,0.0,3.0,5276.547956789277,5284.827380714746
276,/clear,-292.9651727255282,-1434.2523749358163,14,no_target_in_range,5.437214071539079,0.0,3.0,5284.827380714746,5293.264594786286
277,/clear,-277.8326050617006,-1455.881367527243,14,no_target_in_range,5.279423925468792,0.0,3.0,5293.264594786286,5301.544018711755
278,/clear,-255.5571703681556,-1440.296521339129,14,no_target_in_range,5.437214071539053,0.0,3.0,5301.544018711755,5309.981232783293
279,/clear,-270.6897380319832,-1418.6675287477024,14,no_target_in_range,5.279423925468792,0.0,3.0,5309.981232783293,5318.260656708762
280,/clear,-248.41430333843792,-1403.082682559588,14,no_target_in_range,5.437214071539156,0.0,3.0,5318.260656708762,5326.697870780302
281,/clear,-233.28173567461027,-1424.7116751510146,14,no_target_in_range,5.279423925468795,0.0,3.0,5326.697870780302,5334.977294705771
282,/clear,-211.00630098106518,-1409.1268289629004,14,no_target_in_range,5.437214071539097,0.0,3.0,5334.977294705771,5343.41450877731
283,/clear,-226.13886864489282,-1387.4978363714738,14,no_target_in_range,5.279423925468795,0.0,3.0,5343.41450877731,5351.693932702779
284,/clear,-203.86343395134773,-1371.9129901833596,14,no_target_in_range,5.437214071539097,0.0,3.0,5351.693932702779,5360.131146774319
285,/clear,-188.7308662875201,-1393.5419827747862,14,no_target_in_range,5.279423925468795,0.0,3.0,5360.131146774319,5368.410570699788
286,/clear,-166.455431593975,-1377.957136586672,14,no_target_in_range,5.437214071539097,0.0,3.0,5368.410570699788,5376.8477847713275
287,/clear,-181.58799925780264,-1356.3281439952455,14,no_target_in_range,5.279423925468795,0.0,3.0,5376.8477847713275,5385.1272086967965
288,/clear,-159.31256456425754,-1340.7432978071313,14,no_target_in_range,5.437214071539097,0.0,3.0,5385.1272086967965,5393.564422768336
289,/clear,-144.1799969004299,-1362.3722903985579,14,no_target_in_range,5.279423925468795,0.0,3.0,5393.564422768336,5401.843846693805
290,/clear,-121.90456220688469,-1346.7874442104435,14,no_target_in_range,5.437214071539142,0.0,3.0,5401.843846693805,5410.281060765345
291,/clear,-137.03712987071233,-1325.158451619017,14,no_target_in_range,5.279423925468795,0.0,3.0,5410.281060765345,5418.560484690814
292,/clear,-114.76169517716723,-1309.5736054309027,14,no_target_in_range,5.4372140715391,0.0,3.0,5418.560484690814,5426.997698762353
293,/clear,-99.6291275133396,-1331.2025980223293,14,no_target_in_range,5.279423925468794,0.0,3.0,5426.997698762353,5435.277122687822
294,/clear,-77.35369281979439,-1315.6177518342151,14,no_target_in_range,5.437214071539116,0.0,3.0,5435.277122687822,5443.714336759362
295,/clear,-92.48626048362202,-1293.9887592427885,14,no_target_in_range,5.279423925468794,0.0,3.0,5443.714336759362,5451.993760684831
296,/clear,-70.21082579007692,-1278.4039130546744,14,no_target_in_range,5.437214071539097,0.0,3.0,5451.993760684831,5460.43097475637
297,/clear,-55.0782581262493,-1300.032905646101,14,no_target_in_range,5.279423925468793,0.0,3.0,5460.43097475637,5468.710398681839
298,/clear,-32.80282343270421,-1284.4480594579868,14,no_target_in_range,5.437214071539097,0.0,3.0,5468.710398681839,5477.147612753379
299,/clear,-47.93539109653183,-1262.8190668665602,14,no_target_in_range,5.279423925468793,0.0,3.0,5477.147612753379,5485.427036678848
300,/clear,-25.659956402986737,-1247.234220678446,14,no_target_in_range,5.437214071539097,0.0,3.0,5485.427036678848,5493.864250750387
301,/clear,-10.527388739159115,-1268.8632132698726,14,no_target_in_range,5.279423925468793,0.0,3.0,5493.864250750387,5502.143674675856
302,/clear,11.748045954386093,-1253.2783670817582,14,no_target_in_range,5.437214071539142,0.0,3.0,5502.143674675856,5510.580888747396
303,/clear,-3.3845217094415294,-1231.6493744903316,14,no_target_in_range,5.279423925468793,0.0,3.0,5510.580888747396,5518.860312672865
304,/clear,18.890912984103565,-1216.0645283022175,14,no_target_in_range,5.437214071539097,0.0,3.0,5518.860312672865,5527.297526744404
305,/clear,34.02348064793119,-1237.693520893644,14,no_target_in_range,5.279423925468793,0.0,3.0,5527.297526744404,5535.576950669873
306,/clear,56.298915341476395,-1222.10867470553,14,no_target_in_range,5.437214071539116,0.0,3.0,5535.576950669873,5544.014164741413
307,/clear,41.16634767764877,-1200.4796821141033,14,no_target_in_range,5.279423925468793,0.0,3.0,5544.014164741413,5552.293588666882
308,/clear,63.44178237119387,-1184.8948359259891,14,success,5.437214071539097,0.0,5.0,5552.293588666882,5562.7308027384215
309,/measure,243.3008222981755,-1848.0532216007828,1,no_signal,137.42318854316457,1.0,5.0,5562.7308027384215,5706.153991281586
310,/measure,243.3008222981755,-1848.0532216007828,3,no_signal,0.0,1.0,5.0,5706.153991281586,5712.153991281586
311,/measure,243.3008222981755,-1848.0532216007828,6,no_signal,0.0,1.0,5.0,5712.153991281586,5718.153991281586
312,/measure,243.3008222981755,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,5718.153991281586,5724.153991281586
313,/measure,243.3008222981755,-1848.0532216007828,11,no_signal,0.0,1.0,5.0,5724.153991281586,5730.153991281586
314,/measure,243.3008222981755,-1848.0532216007828,15,no_signal,0.0,1.0,5.0,5730.153991281586,5736.153991281586
315,/measure,243.3008222981755,-1848.0532216007828,16,no_signal,0.0,1.0,5.0,5736.153991281586,5742.153991281586
316,/measure,243.3008222981755,-1848.0532216007828,17,no_signal,0.0,1.0,5.0,5742.153991281586,5748.153991281586
317,/measure,243.3008222981755,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,5748.153991281586,5754.153991281586
318,/measure,243.3008222981755,-1848.0532216007828,20,no_signal,0.0,1.0,5.0,5754.153991281586,5760.153991281586
319,/measure,1134.731303672255,-1478.8106263028626,20,no_signal,192.97548002843956,0.0,5.0,5760.153991281586,5958.129471310026
320,/measure,1134.731303672255,-1478.8106263028626,1,no_signal,0.0,1.0,5.0,5958.129471310026,5964.129471310026
321,/measure,1134.731303672255,-1478.8106263028626,3,no_signal,0.0,1.0,5.0,5964.129471310026,5970.129471310026
322,/measure,1134.731303672255,-1478.8106263028626,6,no_signal,0.0,1.0,5.0,5970.129471310026,5976.129471310026
323,/measure,1134.731303672255,-1478.8106263028626,8,no_signal,0.0,1.0,5.0,5976.129471310026,5982.129471310026
324,/measure,1134.731303672255,-1478.8106263028626,11,no_signal,0.0,1.0,5.0,5982.129471310026,5988.129471310026
325,/measure,1134.731303672255,-1478.8106263028626,15,no_signal,0.0,1.0,5.0,5988.129471310026,5994.129471310026
326,/measure,1134.731303672255,-1478.8106263028626,16,no_signal,0.0,1.0,5.0,5994.129471310026,6000.129471310026
327,/measure,1134.731303672255,-1478.8106263028626,17,no_signal,0.0,1.0,5.0,6000.129471310026,6006.129471310026
328,/measure,1134.731303672255,-1478.8106263028626,19,no_signal,0.0,1.0,5.0,6006.129471310026,6012.129471310026
329,/measure,1722.1114486010388,-713.3219179285271,19,no_signal,192.97548002843962,0.0,5.0,6012.129471310026,6210.104951338466
330,/measure,1722.1114486010388,-713.3219179285271,20,no_signal,0.0,1.0,5.0,6210.104951338466,6216.104951338466
331,/measure,1722.1114486010388,-713.3219179285271,1,no_signal,0.0,1.0,5.0,6216.104951338466,6222.104951338466
332,/measure,1722.1114486010388,-713.3219179285271,3,no_signal,0.0,1.0,5.0,6222.104951338466,6228.104951338466
333,/measure,1722.1114486010388,-713.3219179285271,6,no_signal,0.0,1.0,5.0,6228.104951338466,6234.104951338466
334,/measure,1722.1114486010388,-713.3219179285271,8,no_signal,0.0,1.0,5.0,6234.104951338466,6240.104951338466
335,/measure,1722.1114486010388,-713.3219179285271,11,no_signal,0.0,1.0,5.0,6240.104951338466,6246.104951338466
336,/measure,1722.1114486010388,-713.3219179285271,15,no_signal,0.0,1.0,5.0,6246.104951338466,6252.104951338466
337,/measure,1722.1114486010388,-713.3219179285271,16,no_signal,0.0,1.0,5.0,6252.104951338466,6258.104951338466
338,/measure,1722.1114486010388,-713.3219179285271,17,no_signal,0.0,1.0,5.0,6258.104951338466,6264.104951338466
339,/measure,1848.0532216007828,243.30082229817526,17,no_signal,192.97548002843925,0.0,5.0,6264.104951338466,6462.080431366905
340,/measure,1848.0532216007828,243.30082229817526,19,no_signal,0.0,1.0,5.0,6462.080431366905,6468.080431366905
341,/measure,1848.0532216007828,243.30082229817526,20,no_signal,0.0,1.0,5.0,6468.080431366905,6474.080431366905
342,/measure,1848.0532216007828,243.30082229817526,1,no_signal,0.0,1.0,5.0,6474.080431366905,6480.080431366905
343,/measure,1848.0532216007828,243.30082229817526,3,no_signal,0.0,1.0,5.0,6480.080431366905,6486.080431366905
344,/measure,1848.0532216007828,243.30082229817526,6,no_signal,0.0,1.0,5.0,6486.080431366905,6492.080431366905
345,/measure,1848.0532216007828,243.30082229817526,8,no_signal,0.0,1.0,5.0,6492.080431366905,6498.080431366905
346,/measure,1848.0532216007828,243.30082229817526,11,no_signal,0.0,1.0,5.0,6498.080431366905,6504.080431366905
347,/measure,1848.0532216007828,243.30082229817526,15,no_signal,0.0,1.0,5.0,6504.080431366905,6510.080431366905
348,/measure,1848.0532216007828,243.30082229817526,16,no_signal,0.0,1.0,5.0,6510.080431366905,6516.080431366905
349,/exit,,,,success,0.0,0.0,0.0,6516.080431366905,6516.080431366905
