sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
233,/measure,1722.1114486010385,713.3219179285273,19,no_signal,205.97877635303612,0.0,5.0,3533.57796190151,3744.5567382545464
234,/measure,1722.1114486010385,713.3219179285273,2,no_signal,0.0,1.0,5.0,3744.5567382545464,3750.5567382545464
235,/measure,1722.1114486010385,713.3219179285273,8,direction,0.0,1.0,5.0,3750.5567382545464,3756.5567382545464
236,/measure,1722.1114486010385,713.3219179285273,9,no_signal,0.0,1.0,5.0,3756.5567382545464,3762.5567382545464
237,/measure,1722.1114486010385,713.3219179285273,11,no_signal,0.0,1.0,5.0,3762.5567382545464,3768.5567382545464
238,/measure,1722.1114486010385,713.3219179285273,13,no_signal,0.0,1.0,5.0,3768.5567382545464,3774.5567382545464
239,/measure,1722.1114486010385,713.3219179285273,16,no_signal,0.0,1.0,5.0,3774.5567382545464,3780.5567382545464
240,/measure,1722.1114486010385,713.3219179285273,17,no_signal,0.0,1.0,5.0,3780.5567382545464,3786.5567382545464
241,/measure,1722.1114486010385,713.3219179285273,1,direction,0.0,1.0,5.0,3786.5567382545464,3792.5567382545464
242,/measure,943.590030338433,630.9868961436566,8,no_signal,156.57262270345143,1.0,5.0,3792.5567382545464,3955.129360957998
243,/clear,1640.3583555949137,733.6827968835938,8,no_target_in_range,140.85915619646568,0.0,3.0,3955.129360957998,4098.988517154464
244,/clear,1642.894632542808,709.5580119485381,8,no_target_in_range,4.851547995925052,0.0,3.0,4098.988517154464,4106.840065150389
245,/clear,1615.9780966764022,706.7282337922181,8,no_target_in_range,5.4129753277158,0.0,3.0,4106.840065150389,4115.253040478105
246,/clear,1613.4418197285079,730.8530187272738,8,no_target_in_range,4.851547995925052,0.0,3.0,4115.253040478105,4123.10458847403
247,/clear,1586.5252838621018,728.0232405709537,8,no_target_in_range,5.412975327715847,0.0,3.0,4123.10458847403,4131.517563801745
248,/clear,1589.061560809996,703.898455635898,8,no_target_in_range,4.851547995925052,0.0,3.0,4131.517563801745,4139.3691117976705
249,/clear,1562.14502494359,701.0686774795779,8,no_target_in_range,5.412975327715847,0.0,3.0,4139.3691117976705,4147.782087125386
250,/clear,1559.6087479956957,725.1934624146336,8,no_target_in_range,4.851547995925052,0.0,3.0,4147.782087125386,4155.633635121311
251,/clear,1532.6922121292896,722.3636842583136,8,no_target_in_range,5.412975327715845,0.0,3.0,4155.633635121311,4164.046610449027
252,/clear,1535.228489077184,698.2388993232579,8,no_target_in_range,4.851547995925052,0.0,3.0,4164.046610449027,4171.898158444952
253,/clear,1508.311953210778,695.4091211669378,8,no_target_in_range,5.4129753277158015,0.0,3.0,4171.898158444952,4180.311133772668
254,/clear,1505.7756762628837,719.5339061019935,8,no_target_in_range,4.851547995925052,0.0,3.0,4180.311133772668,4188.162681768593
255,/clear,1478.8591403964776,716.7041279456733,8,no_target_in_range,5.412975327715847,0.0,3.0,4188.162681768593,4196.5756570963085
256,/clear,1481.395417344372,692.5793430106177,8,no_target_in_range,4.851547995925052,0.0,3.0,4196.5756570963085,4204.427205092234
257,/clear,1454.4788814779658,689.7495648542977,8,no_target_in_range,5.412975327715845,0.0,3.0,4204.427205092234,4212.840180419949
258,/clear,1451.9426045300715,713.8743497893533,8,no_target_in_range,4.851547995925052,0.0,3.0,4212.840180419949,4220.691728415874
259,/clear,1425.0260686636655,711.0445716330332,8,no_target_in_range,5.412975327715847,0.0,3.0,4220.691728415874,4229.10470374359
260,/clear,1427.5623456115597,686.9197866979775,8,no_target_in_range,4.851547995925052,0.0,3.0,4229.10470374359,4236.956251739515
261,/clear,1400.6458097451539,684.0900085416574,8,no_target_in_range,5.4129753277158015,0.0,3.0,4236.956251739515,4245.369227067231
262,/clear,1398.1095327972596,708.2147934767131,8,no_target_in_range,4.851547995925052,0.0,3.0,4245.369227067231,4253.220775063156
263,/clear,1371.1929969308537,705.3850153203931,8,no_target_in_range,5.4129753277158,0.0,3.0,4253.220775063156,4261.633750390872
264,/clear,1373.729273878748,681.2602303853374,8,no_target_in_range,4.851547995925052,0.0,3.0,4261.633750390872,4269.485298386797
265,/clear,1346.8127380123417,678.4304522290173,8,no_target_in_range,5.412975327715893,0.0,3.0,4269.485298386797,4277.8982737145125
266,/clear,1344.2764610644474,702.555237164073,8,no_target_in_range,4.851547995925052,0.0,3.0,4277.8982737145125,4285.749821710438
267,/clear,1317.3599251980415,699.7254590077529,8,no_target_in_range,5.4129753277158015,0.0,3.0,4285.749821710438,4294.162797038153
268,/clear,1319.8962021459358,675.6006740726972,8,no_target_in_range,4.851547995925052,0.0,3.0,4294.162797038153,4302.014345034078
269,/clear,1292.9796662795297,672.7708959163771,8,no_target_in_range,5.412975327715847,0.0,3.0,4302.014345034078,4310.427320361794
270,/clear,1290.4433893316354,696.8956808514328,8,no_target_in_range,4.851547995925052,0.0,3.0,4310.427320361794,4318.278868357719
271,/clear,1263.5268534652294,694.0659026951128,8,no_target_in_range,5.412975327715845,0.0,3.0,4318.278868357719,4326.691843685435
272,/clear,1266.0631304131236,669.9411177600571,8,no_target_in_range,4.851547995925052,0.0,3.0,4326.691843685435,4334.54339168136
273,/clear,1239.1465945467176,667.111339603737,8,no_target_in_range,5.412975327715847,0.0,3.0,4334.54339168136,4342.956367009076
274,/clear,1236.6103175988233,691.2361245387926,8,no_target_in_range,4.851547995925052,0.0,3.0,4342.956367009076,4350.807915005001
275,/clear,1209.6937817324174,688.4063463824725,8,no_target_in_range,5.4129753277158015,0.0,3.0,4350.807915005001,4359.220890332716
276,/clear,1212.2300586803117,664.2815614474168,8,no_target_in_range,4.851547995925052,0.0,3.0,4359.220890332716,4367.0724383286415
277,/clear,1185.3135228139054,661.4517832910967,8,no_target_in_range,5.412975327715893,0.0,3.0,4367.0724383286415,4375.485413656357
278,/clear,1182.777245866011,685.5765682261524,8,no_target_in_range,4.851547995925052,0.0,3.0,4375.485413656357,4383.336961652282
279,/clear,1155.8607099996052,682.7467900698324,8,no_target_in_range,5.4129753277158,0.0,3.0,4383.336961652282,4391.749936979998
280,/clear,1158.3969869474995,658.6220051347767,8,success,4.851547995925052,0.0,5.0,4391.749936979998,4401.601484975923
281,/measure,1134.7313036722553,1478.8106263028624,2,no_signal,164.10599487629813,1.0,5.0,4401.601484975923,4571.707479852221
282,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,4571.707479852221,4577.707479852221
283,/measure,1134.7313036722553,1478.8106263028624,11,no_signal,0.0,1.0,5.0,4577.707479852221,4583.707479852221
284,/measure,1134.7313036722553,1478.8106263028624,13,no_signal,0.0,1.0,5.0,4583.707479852221,4589.707479852221
285,/measure,1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,4589.707479852221,4595.707479852221
286,/measure,1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,4595.707479852221,4601.707479852221
287,/measure,1134.7313036722553,1478.8106263028624,19,no_signal,0.0,1.0,5.0,4601.707479852221,4607.707479852221
288,/measure,243.3008222981764,1848.0532216007825,19,no_signal,192.97548002843945,0.0,5.0,4607.707479852221,4805.68295988066
289,/measure,243.3008222981764,1848.0532216007825,2,no_signal,0.0,1.0,5.0,4805.68295988066,4811.68295988066
290,/measure,243.3008222981764,1848.0532216007825,9,no_signal,0.0,1.0,5.0,4811.68295988066,4817.68295988066
291,/measure,243.3008222981764,1848.0532216007825,11,no_signal,0.0,1.0,5.0,4817.68295988066,4823.68295988066
292,/measure,243.3008222981764,1848.0532216007825,13,no_signal,0.0,1.0,5.0,4823.68295988066,4829.68295988066
293,/measure,243.3008222981764,1848.0532216007825,16,no_signal,0.0,1.0,5.0,4829.68295988066,4835.68295988066
294,/measure,243.3008222981764,1848.0532216007825,17,no_signal,0.0,1.0,5.0,4835.68295988066,4841.68295988066
295,/measure,243.3008222981764,1848.0532216007825,18,direction,0.0,1.0,5.0,4841.68295988066,4847.68295988066
296,/clear,-31.766364533601198,1518.924249744931,7,success,85.78760688734425,0.0,5.0,4847.68295988066,4938.470566768004
297,/clear,-30.198698720151196,1512.3079434827414,18,success,1.3598982999879163,0.0,5.0,4938.470566768004,4944.830465067992
298,/measure,-713.3219179285272,1722.1114486010385,2,no_signal,142.92303430609613,1.0,5.0,4944.830465067992,5093.753499374088
299,/measure,-713.3219179285272,1722.1114486010385,9,no_signal,0.0,1.0,5.0,5093.753499374088,5099.753499374088
300,/measure,-713.3219179285272,1722.1114486010385,11,no_signal,0.0,1.0,5.0,5099.753499374088,5105.753499374088
301,/measure,-713.3219179285272,1722.1114486010385,13,no_signal,0.0,1.0,5.0,5105.753499374088,5111.753499374088
302,/measure,-713.3219179285272,1722.1114486010385,16,no_signal,0.0,1.0,5.0,5111.753499374088,5117.753499374088
303,/measure,-713.3219179285272,1722.1114486010385,17,no_signal,0.0,1.0,5.0,5117.753499374088,5123.753499374088
304,/measure,-713.3219179285272,1722.1114486010385,19,no_signal,0.0,1.0,5.0,5123.753499374088,5129.753499374088
305,/measure,-1478.8106263028621,1134.7313036722555,19,no_signal,192.97548002843945,0.0,5.0,5129.753499374088,5327.728979402527
306,/measure,-1478.8106263028621,1134.7313036722555,2,no_signal,0.0,1.0,5.0,5327.728979402527,5333.728979402527
307,/measure,-1478.8106263028621,1134.7313036722555,9,no_signal,0.0,1.0,5.0,5333.728979402527,5339.728979402527
308,/measure,-1478.8106263028621,1134.7313036722555,11,no_signal,0.0,1.0,5.0,5339.728979402527,5345.728979402527
309,/measure,-1478.8106263028621,1134.7313036722555,13,no_signal,0.0,1.0,5.0,5345.728979402527,5351.728979402527
310,/measure,-1478.8106263028621,1134.7313036722555,16,no_signal,0.0,1.0,5.0,5351.728979402527,5357.728979402527
311,/measure,-1478.8106263028621,1134.7313036722555,17,no_signal,0.0,1.0,5.0,5357.728979402527,5363.728979402527
312,/measure,-1478.8106263028621,1134.7313036722555,12,direction,0.0,1.0,5.0,5363.728979402527,5369.728979402527
313,/measure,-1848.0532216007828,243.30082229817594,2,no_signal,192.9754800284396,1.0,5.0,5369.728979402527,5568.704459430967
314,/measure,-1848.0532216007828,243.30082229817594,9,no_signal,0.0,1.0,5.0,5568.704459430967,5574.704459430967
315,/measure,-1848.0532216007828,243.30082229817594,11,no_signal,0.0,1.0,5.0,5574.704459430967,5580.704459430967
316,/measure,-1848.0532216007828,243.30082229817594,13,no_signal,0.0,1.0,5.0,5580.704459430967,5586.704459430967
317,/measure,-1848.0532216007828,243.30082229817594,16,no_signal,0.0,1.0,5.0,5586.704459430967,5592.704459430967
318,/measure,-1848.0532216007828,243.30082229817594,17,no_signal,0.0,1.0,5.0,5592.704459430967,5598.704459430967
319,/measure,-1848.0532216007828,243.30082229817594,19,no_signal,0.0,1.0,5.0,5598.704459430967,5604.704459430967
320,/clear,-1623.7958009643326,138.148192142107,12,success,49.53724511486394,0.0,5.0,5604.704459430967,5659.241704545831
321,/measure,-1722.1114486010385,-713.3219179285271,19,no_signal,171.42547242623223,0.0,5.0,5659.241704545831,5835.667176972063
322,/measure,-1722.1114486010385,-713.3219179285271,2,no_signal,0.0,1.0,5.0,5835.667176972063,5841.667176972063
323,/measure,-1722.1114486010385,-713.3219179285271,9,no_signal,0.0,1.0,5.0,5841.667176972063,5847.667176972063
324,/measure,-1722.1114486010385,-713.3219179285271,11,direction,0.0,1.0,5.0,5847.667176972063,5853.667176972063
325,/measure,-1722.1114486010385,-713.3219179285271,13,no_signal,0.0,1.0,5.0,5853.667176972063,5859.667176972063
326,/measure,-1722.1114486010385,-713.3219179285271,16,direction,0.0,1.0,5.0,5859.667176972063,5865.667176972063
327,/measure,-1722.1114486010385,-713.3219179285271,17,no_signal,0.0,1.0,5.0,5865.667176972063,5871.667176972063
328,/measure,-966.2418443022202,-948.6043687388503,16,no_signal,158.32835379200586,1.0,5.0,5871.667176972063,6035.995530764069
329,/clear,-1615.9960014198487,-699.7034331553735,16,no_target_in_range,139.15920960194762,0.0,3.0,6035.995530764069,6178.154740366017
330,/clear,-1621.840971960099,-717.2613743165077,16,no_target_in_range,3.7010537874191733,0.0,3.0,6178.154740366017,6184.855794153436
331,/clear,-1627.6859425003497,-734.8193154776425,16,no_target_in_range,3.7010537874192955,0.0,3.0,6184.855794153436,6191.556847940856
332,/clear,-1601.82225704216,-743.4292360929396,16,no_target_in_range,5.451828898569354,0.0,3.0,6191.556847940856,6200.008676839425
333,/clear,-1595.9772865019092,-725.871294931805,16,no_target_in_range,3.7010537874192737,0.0,3.0,6200.008676839425,6206.709730626844
334,/clear,-1590.1323159616588,-708.3133537706708,16,no_target_in_range,3.7010537874191733,0.0,3.0,6206.709730626844,6213.410784414264
335,/clear,-1564.2686305034688,-716.9232743859679,16,no_target_in_range,5.4518288985693975,0.0,3.0,6213.410784414264,6221.862613312833
336,/clear,-1570.1136010437192,-734.4812155471021,16,no_target_in_range,3.7010537874191733,0.0,3.0,6221.862613312833,6228.563667100252
337,/clear,-1575.9585715839698,-752.0391567082369,16,no_target_in_range,3.7010537874192955,0.0,3.0,6228.563667100252,6235.2647208876715
338,/clear,-1550.09488612578,-760.649077323534,16,no_target_in_range,5.451828898569354,0.0,3.0,6235.2647208876715,6243.716549786241
339,/clear,-1544.2499155855294,-743.0911361623994,16,no_target_in_range,3.7010537874192737,0.0,3.0,6243.716549786241,6250.41760357366
340,/clear,-1538.404945045279,-725.5331950012652,16,no_target_in_range,3.7010537874191733,0.0,3.0,6250.41760357366,6257.118657361079
341,/clear,-1512.541259587089,-734.1431156165625,16,no_target_in_range,5.451828898569405,0.0,3.0,6257.118657361079,6265.5704862596485
342,/clear,-1518.3862301273393,-751.7010567776966,16,no_target_in_range,3.7010537874191733,0.0,3.0,6265.5704862596485,6272.271540047068
343,/clear,-1524.23120066759,-769.2589979388313,16,no_target_in_range,3.7010537874192737,0.0,3.0,6272.271540047068,6278.972593834487
344,/clear,-1498.3675152094,-777.8689185541285,16,no_target_in_range,5.451828898569405,0.0,3.0,6278.972593834487,6287.424422733056
345,/clear,-1492.5225446691493,-760.3109773929938,16,no_target_in_range,3.7010537874192955,0.0,3.0,6287.424422733056,6294.125476520476
346,/clear,-1486.6775741288989,-742.7530362318596,16,no_target_in_range,3.7010537874191733,0.0,3.0,6294.125476520476,6300.826530307895
347,/clear,-1460.813888670709,-751.3629568471569,16,no_target_in_range,5.451828898569361,0.0,3.0,6300.826530307895,6309.278359206464
348,/clear,-1466.6588592109595,-768.920898008291,16,no_target_in_range,3.7010537874191733,0.0,3.0,6309.278359206464,6315.979412993884
349,/clear,-1472.50382975121,-786.4788391694257,16,no_target_in_range,3.7010537874192737,0.0,3.0,6315.979412993884,6322.680466781303
350,/clear,-1446.64014429302,-795.0887597847229,16,no_target_in_range,5.451828898569405,0.0,3.0,6322.680466781303,6331.132295679872
351,/clear,-1440.7951737527694,-777.5308186235882,16,no_target_in_range,3.7010537874192955,0.0,3.0,6331.132295679872,6337.833349467292
352,/clear,-1434.950203212519,-759.972877462454,16,no_target_in_range,3.7010537874191733,0.0,3.0,6337.833349467292,6344.534403254711
353,/clear,-1409.086517754329,-768.5827980777512,16,no_target_in_range,5.451828898569405,0.0,3.0,6344.534403254711,6352.98623215328
354,/clear,-1414.9314882945794,-786.1407392388854,16,no_target_in_range,3.7010537874191733,0.0,3.0,6352.98623215328,6359.687285940699
355,/clear,-1420.77645883483,-803.6986804000202,16,no_target_in_range,3.7010537874192955,0.0,3.0,6359.687285940699,6366.388339728119
356,/clear,-1394.9127733766402,-812.3086010153173,16,no_target_in_range,5.451828898569354,0.0,3.0,6366.388339728119,6374.840168626688
357,/clear,-1389.0678028363895,-794.7506598541827,16,no_target_in_range,3.7010537874192737,0.0,3.0,6374.840168626688,6381.541222414107
358,/clear,-1383.222832296139,-777.1927186930485,16,no_target_in_range,3.7010537874191876,0.0,3.0,6381.541222414107,6388.242276201527
359,/clear,-1357.359146837949,-785.8026393083456,16,no_target_in_range,5.451828898569354,0.0,3.0,6388.242276201527,6396.694105100096
360,/clear,-1363.2041173781995,-803.3605804694798,16,no_target_in_range,3.7010537874191733,0.0,3.0,6396.694105100096,6403.395158887515
361,/clear,-1369.0490879184501,-820.9185216306145,16,no_target_in_range,3.7010537874192737,0.0,3.0,6403.395158887515,6410.096212674935
362,/clear,-1343.1854024602603,-829.5284422459117,16,no_target_in_range,5.451828898569361,0.0,3.0,6410.096212674935,6418.548041573504
363,/clear,-1337.3404319200097,-811.970501084777,16,no_target_in_range,3.7010537874192955,0.0,3.0,6418.548041573504,6425.249095360923
364,/clear,-1331.495461379759,-794.4125599236428,16,no_target_in_range,3.7010537874191876,0.0,3.0,6425.249095360923,6431.9501491483425
365,/clear,-1305.631775921569,-803.02248053894,16,no_target_in_range,5.451828898569405,0.0,3.0,6431.9501491483425,6440.401978046912
366,/clear,-1311.4767464618196,-820.5804217000742,16,no_target_in_range,3.7010537874191876,0.0,3.0,6440.401978046912,6447.103031834331
367,/clear,-1317.3217170020703,-838.138362861209,16,no_target_in_range,3.7010537874192955,0.0,3.0,6447.103031834331,6453.80408562175
368,/clear,-1291.4580315438802,-846.7482834765061,16,no_target_in_range,5.4518288985693975,0.0,3.0,6453.80408562175,6462.2559145203195
369,/clear,-1285.6130610036296,-829.1903423153715,16,no_target_in_range,3.7010537874192737,0.0,3.0,6462.2559145203195,6468.956968307739
370,/clear,-1279.7680904633792,-811.6324011542373,16,no_target_in_range,3.7010537874191733,0.0,3.0,6468.956968307739,6475.658022095158
371,/clear,-1253.9044050051891,-820.2423217695344,16,no_target_in_range,5.4518288985693975,0.0,3.0,6475.658022095158,6484.109850993727
372,/clear,-1259.7493755454398,-837.8002629306686,16,no_target_in_range,3.7010537874191876,0.0,3.0,6484.109850993727,6490.810904781147
373,/clear,-1265.5943460856904,-855.3582040918034,16,no_target_in_range,3.7010537874192955,0.0,3.0,6490.810904781147,6497.511958568566
374,/clear,-1239.7306606275004,-863.9681247071005,16,no_target_in_range,5.4518288985693975,0.0,3.0,6497.511958568566,6505.963787467135
375,/clear,-1233.8856900872497,-846.4101835459659,16,no_target_in_range,3.7010537874192737,0.0,3.0,6505.963787467135,6512.664841254555
376,/clear,-1228.0407195469993,-828.8522423848317,16,no_target_in_range,3.7010537874191733,0.0,3.0,6512.664841254555,6519.365895041974
377,/clear,-1202.1770340888093,-837.4621630001288,16,no_target_in_range,5.4518288985693975,0.0,3.0,6519.365895041974,6527.817723940543
378,/clear,-1208.02200462906,-855.020104161263,16,no_target_in_range,3.7010537874191876,0.0,3.0,6527.817723940543,6534.5187777279625
379,/clear,-1213.8669751693105,-872.5780453223978,16,no_target_in_range,3.7010537874192955,0.0,3.0,6534.5187777279625,6541.219831515382
380,/clear,-1188.0032897111205,-881.187965937695,16,no_target_in_range,5.451828898569405,0.0,3.0,6541.219831515382,6549.671660413951
381,/clear,-1182.1583191708698,-863.6300247765603,16,no_target_in_range,3.7010537874192955,0.0,3.0,6549.671660413951,6556.37271420137
382,/clear,-1176.3133486306192,-846.0720836154261,16,no_target_in_range,3.7010537874191876,0.0,3.0,6556.37271420137,6563.07376798879
383,/clear,-1150.4496631724294,-854.6820042307234,16,no_target_in_range,5.451828898569361,0.0,3.0,6563.07376798879,6571.525596887359
384,/clear,-1156.2946337126798,-872.2399453918575,16,no_target_in_range,3.7010537874191733,0.0,3.0,6571.525596887359,6578.226650674778
385,/clear,-1162.1396042529304,-889.7978865529922,16,no_target_in_range,3.7010537874192737,0.0,3.0,6578.226650674778,6584.927704462198
386,/clear,-1136.2759187947406,-898.4078071682893,16,no_target_in_range,5.451828898569354,0.0,3.0,6584.927704462198,6593.379533360767
387,/clear,-1130.43094825449,-880.8498660071547,16,no_target_in_range,3.7010537874192737,0.0,3.0,6593.379533360767,6600.080587148186
388,/clear,-1124.5859777142393,-863.2919248460205,16,no_target_in_range,3.7010537874191876,0.0,3.0,6600.080587148186,6606.7816409356055
389,/clear,-1098.7222922560495,-871.9018454613176,16,no_target_in_range,5.451828898569354,0.0,3.0,6606.7816409356055,6615.233469834175
390,/clear,-1104.5672627963,-889.4597866224519,16,no_target_in_range,3.7010537874191947,0.0,3.0,6615.233469834175,6621.934523621594
391,/clear,-1110.4122333365506,-907.0177277835866,16,no_target_in_range,3.7010537874192737,0.0,3.0,6621.934523621594,6628.635577409013
392,/clear,-1084.5485478783605,-915.6276483988838,16,no_target_in_range,5.451828898569405,0.0,3.0,6628.635577409013,6637.087406307583
393,/clear,-1078.7035773381099,-898.0697072377492,16,no_target_in_range,3.7010537874192737,0.0,3.0,6637.087406307583,6643.788460095002
394,/clear,-1072.8586067978595,-880.5117660766149,16,no_target_in_range,3.7010537874191947,0.0,3.0,6643.788460095002,6650.489513882421
395,/clear,-1046.9949213396694,-889.1216866919121,16,no_target_in_range,5.451828898569405,0.0,3.0,6650.489513882421,6658.94134278099
396,/clear,-1052.83989187992,-906.6796278530463,16,no_target_in_range,3.7010537874191876,0.0,3.0,6658.94134278099,6665.64239656841
397,/clear,-1058.6848624201707,-924.237569014181,16,no_target_in_range,3.7010537874192737,0.0,3.0,6665.64239656841,6672.343450355829
398,/clear,-1032.8211769619807,-932.8474896294782,16,no_target_in_range,5.451828898569405,0.0,3.0,6672.343450355829,6680.795279254398
399,/clear,-1026.97620642173,-915.2895484683436,16,success,3.7010537874192737,0.0,5.0,6680.795279254398,6689.496333041818
400,/measure,-1026.97620642173,-915.2895484683436,3,direction,0.0,1.0,5.0,6689.496333041818,6695.496333041818
401,/measure,-1026.97620642173,-915.2895484683436,11,direction,0.0,1.0,5.0,6695.496333041818,6701.496333041818
402,/measure,-1134.7313036722558,-1478.810626302862,2,no_signal,114.74618357875742,1.0,5.0,6701.496333041818,6822.242516620575
403,/measure,-1134.7313036722558,-1478.810626302862,9,no_signal,0.0,1.0,5.0,6822.242516620575,6828.242516620575
404,/measure,-1134.7313036722558,-1478.810626302862,13,direction,0.0,1.0,5.0,6828.242516620575,6834.242516620575
405,/measure,-1134.7313036722558,-1478.810626302862,11,direction,0.0,1.0,5.0,6834.242516620575,6840.242516620575
406,/clear,-667.4221929089331,-1265.1091894096885,11,success,102.77083421528005,0.0,5.0,6840.242516620575,6948.013350835855
407,/measure,-667.4221929089331,-1265.1091894096885,13,direction,0.0,1.0,5.0,6948.013350835855,6954.013350835855
408,/clear,-319.40861679818397,-1626.117317050918,3,no_target_in_range,100.28764976414962,0.0,3.0,6954.013350835855,7057.301000600005
409,/measure,-319.40861679818397,-1626.117317050918,13,direction,0.0,0.0,5.0,7057.301000600005,7062.301000600005
410,/clear,-327.55990693697885,-1643.1778449671492,3,success,3.7815612844819455,0.0,5.0,7062.301000600005,7071.0825618844865
411,/clear,-244.38765749039436,-1530.6217997204913,13,success,27.990345763904088,0.0,5.0,7071.0825618844865,7104.07290764839
412,/clear,1203.1182961624354,-1000.8538126384339,5,success,308.2808852976365,0.0,5.0,7104.07290764839,7417.353792946027
413,/clear,1612.6091535661237,198.76258561124268,1,success,253.51625314734628,0.0,5.0,7417.353792946027,7675.870046093373
414,/exit,,,,success,0.0,0.0,0.0,7675.870046093373,7675.870046093373
