sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-713.3219179285281,-1722.1114486010383,2,no_signal,0.0,1.0,5.0,4681.670317307508,4687.670317307508
245,/measure,-713.3219179285281,-1722.1114486010383,5,no_signal,0.0,1.0,5.0,4687.670317307508,4693.670317307508
246,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,4693.670317307508,4699.670317307508
247,/measure,-713.3219179285281,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,4699.670317307508,4705.670317307508
248,/measure,-713.3219179285281,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,4705.670317307508,4711.670317307508
249,/measure,-713.3219179285281,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,4711.670317307508,4717.670317307508
250,/measure,-713.3219179285281,-1722.1114486010383,13,no_signal,0.0,1.0,5.0,4717.670317307508,4723.670317307508
251,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,4723.670317307508,4729.670317307508
252,/measure,-713.3219179285281,-1722.1114486010383,18,no_signal,0.0,1.0,5.0,4729.670317307508,4735.670317307508
253,/measure,243.3008222981758,-1848.0532216007825,18,no_signal,192.97548002843956,0.0,5.0,4735.670317307508,4933.645797335948
254,/measure,243.3008222981758,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,4933.645797335948,4939.645797335948
255,/measure,243.3008222981758,-1848.0532216007825,2,no_signal,0.0,1.0,5.0,4939.645797335948,4945.645797335948
256,/measure,243.3008222981758,-1848.0532216007825,5,no_signal,0.0,1.0,5.0,4945.645797335948,4951.645797335948
257,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,4951.645797335948,4957.645797335948
258,/measure,243.3008222981758,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,4957.645797335948,4963.645797335948
259,/measure,243.3008222981758,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,4963.645797335948,4969.645797335948
260,/measure,243.3008222981758,-1848.0532216007825,12,no_signal,0.0,1.0,5.0,4969.645797335948,4975.645797335948
261,/measure,243.3008222981758,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,4975.645797335948,4981.645797335948
262,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,4981.645797335948,4987.645797335948
263,/measure,243.3008222981758,-1848.0532216007825,15,direction,0.0,1.0,5.0,4987.645797335948,4993.645797335948
264,/clear,754.1915137558982,-1620.3756749826118,15,success,111.86534116556727,0.0,5.0,4993.645797335948,5110.511138501515
265,/measure,754.1915137558982,-1620.3756749826118,6,no_signal,0.0,1.0,5.0,5110.511138501515,5116.511138501515
266,/measure,1134.7313036722553,-1478.8106263028624,2,no_signal,81.20374245495955,1.0,5.0,5116.511138501515,5203.714880956475
267,/measure,1134.7313036722553,-1478.8106263028624,5,no_signal,0.0,1.0,5.0,5203.714880956475,5209.714880956475
268,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5209.714880956475,5215.714880956475
269,/measure,1134.7313036722553,-1478.8106263028624,8,no_signal,0.0,1.0,5.0,5215.714880956475,5221.714880956475
270,/measure,1134.7313036722553,-1478.8106263028624,10,no_signal,0.0,1.0,5.0,5221.714880956475,5227.714880956475
271,/measure,1134.7313036722553,-1478.8106263028624,12,no_signal,0.0,1.0,5.0,5227.714880956475,5233.714880956475
272,/measure,1134.7313036722553,-1478.8106263028624,13,no_signal,0.0,1.0,5.0,5233.714880956475,5239.714880956475
273,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5239.714880956475,5245.714880956475
274,/measure,1134.7313036722553,-1478.8106263028624,18,no_signal,0.0,1.0,5.0,5245.714880956475,5251.714880956475
275,/measure,1134.7313036722553,-1478.8106263028624,20,no_signal,0.0,1.0,5.0,5251.714880956475,5257.714880956475
276,/measure,1722.111448601038,-713.3219179285281,20,no_signal,192.9754800284393,0.0,5.0,5257.714880956475,5455.690360984914
277,/measure,1722.111448601038,-713.3219179285281,2,no_signal,0.0,1.0,5.0,5455.690360984914,5461.690360984914
278,/measure,1722.111448601038,-713.3219179285281,5,no_signal,0.0,1.0,5.0,5461.690360984914,5467.690360984914
279,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,5467.690360984914,5473.690360984914
280,/measure,1722.111448601038,-713.3219179285281,8,no_signal,0.0,1.0,5.0,5473.690360984914,5479.690360984914
281,/measure,1722.111448601038,-713.3219179285281,10,no_signal,0.0,1.0,5.0,5479.690360984914,5485.690360984914
282,/measure,1722.111448601038,-713.3219179285281,12,no_signal,0.0,1.0,5.0,5485.690360984914,5491.690360984914
283,/measure,1722.111448601038,-713.3219179285281,13,no_signal,0.0,1.0,5.0,5491.690360984914,5497.690360984914
284,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,5497.690360984914,5503.690360984914
285,/measure,1722.111448601038,-713.3219179285281,18,no_signal,0.0,1.0,5.0,5503.690360984914,5509.690360984914
286,/measure,1722.111448601038,-713.3219179285281,6,direction,0.0,1.0,5.0,5509.690360984914,5515.690360984914
287,/clear,1776.214317561988,69.85578101121328,6,success,157.00884415170427,0.0,5.0,5515.690360984914,5677.699205136619
288,/exit,,,,success,0.0,0.0,0.0,5677.699205136619,5677.699205136619
