sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,-806.8886991953376,-746.4068998602129,1,direction,13.378990605416117,0.0,5.0,4698.896727904918,4717.275718510335
246,/measure,-752.3184788685692,-721.0473155206878,1,direction,12.034978129411849,0.0,5.0,4717.275718510335,4734.310696639746
247,/measure,-733.2742544672384,-711.3704090964931,1,no_signal,4.272352986310302,0.0,5.0,4734.310696639746,4743.583049626057
248,/measure,-734.5183034640812,-709.237203050422,1,no_signal,0.4938917266583826,0.0,5.0,4743.583049626057,4749.076941352715
249,/clear,-738.3361566683119,-712.8930662212357,1,success,1.0571913471603305,0.0,5.0,4749.076941352715,4755.134132699875
250,/measure,-738.3361566683119,-712.8930662212357,17,no_signal,0.0,1.0,5.0,4755.134132699875,4761.134132699875
251,/measure,-738.3361566683119,-712.8930662212357,18,no_signal,0.0,1.0,5.0,4761.134132699875,4767.134132699875
252,/measure,-1176.6063142357168,-971.6746175377151,18,direction,101.79363876312146,0.0,5.0,4767.134132699875,4873.927771462997
253,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,137.51549919137685,1.0,5.0,4873.927771462997,5017.443270654374
254,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,5017.443270654374,5023.443270654374
255,/measure,-932.0000000000008,-1614.2713526541934,12,direction,0.0,1.0,5.0,5023.443270654374,5029.443270654374
256,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,5029.443270654374,5035.443270654374
257,/measure,-932.0000000000008,-1614.2713526541934,18,direction,0.0,1.0,5.0,5035.443270654374,5041.443270654374
258,/measure,-276.9633886951583,-1172.0275970606767,18,no_signal,158.06992142861202,0.0,5.0,5041.443270654374,5204.513192082986
259,/measure,-261.855185239423,-1195.2744209700813,18,direction,5.544989210214057,0.0,5.0,5204.513192082986,5215.0581812932005
260,/clear,-246.17938722046586,-1178.424225993735,18,success,4.602867429209871,0.0,5.0,5215.0581812932005,5224.661048722411
261,/measure,-246.17938722046586,-1178.424225993735,12,no_signal,0.0,1.0,5.0,5224.661048722411,5230.661048722411
262,/measure,-246.17938722046586,-1178.424225993735,17,no_signal,0.0,1.0,5.0,5230.661048722411,5236.661048722411
263,/measure,-515.9148637918033,-1459.7599265418103,12,direction,77.95049806743836,1.0,5.0,5236.661048722411,5320.611546789849
264,/measure,-415.24186768752475,-1470.0618470017528,12,direction,20.239744770895776,0.0,5.0,5320.611546789849,5345.851291560744
265,/clear,-395.72216713421307,-1473.6081614518566,12,success,3.967846044745041,0.0,5.0,5345.851291560744,5354.819137605489
266,/measure,-395.72216713421307,-1473.6081614518566,17,no_signal,0.0,1.0,5.0,5354.819137605489,5360.819137605489
267,/measure,386.2184666623038,-915.1128808327454,17,no_signal,192.18201094336777,0.0,5.0,5360.819137605489,5558.001148548857
268,/measure,444.40252691809013,-983.3822986665979,17,direction,17.94000922989964,0.0,5.0,5558.001148548857,5580.941157778756
269,/clear,395.8091290131109,-965.7517419046362,17,success,10.338577951901103,0.0,5.0,5580.941157778756,5596.279735730657
270,/clear,946.3115309092206,-954.0442039674126,8,success,110.12537599262711,0.0,5.0,5596.279735730657,5711.405111723284
271,/measure,909.5338621488091,-1511.300227975466,16,direction,111.69366557020405,1.0,5.0,5711.405111723284,5829.098777293488
272,/clear,893.6506980061067,-1526.3333229324448,16,success,4.373871727289545,0.0,5.0,5829.098777293488,5838.472649020778
273,/exit,,,,success,0.0,0.0,0.0,5838.472649020778,5838.472649020778
