sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-713.3219179285281,-1722.1114486010383,20,no_signal,192.97548002843948,0.0,5.0,4497.638302200206,4695.6137822286455
245,/measure,-713.3219179285281,-1722.1114486010383,2,no_signal,0.0,1.0,5.0,4695.6137822286455,4701.6137822286455
246,/measure,-713.3219179285281,-1722.1114486010383,5,no_signal,0.0,1.0,5.0,4701.6137822286455,4707.6137822286455
247,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,4707.6137822286455,4713.6137822286455
248,/measure,-713.3219179285281,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,4713.6137822286455,4719.6137822286455
249,/measure,-713.3219179285281,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,4719.6137822286455,4725.6137822286455
250,/measure,-713.3219179285281,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,4725.6137822286455,4731.6137822286455
251,/measure,-713.3219179285281,-1722.1114486010383,13,no_signal,0.0,1.0,5.0,4731.6137822286455,4737.6137822286455
252,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,4737.6137822286455,4743.6137822286455
253,/measure,-713.3219179285281,-1722.1114486010383,18,no_signal,0.0,1.0,5.0,4743.6137822286455,4749.6137822286455
254,/measure,243.3008222981758,-1848.0532216007825,18,no_signal,192.97548002843956,0.0,5.0,4749.6137822286455,4947.5892622570855
255,/measure,243.3008222981758,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,4947.5892622570855,4953.5892622570855
256,/measure,243.3008222981758,-1848.0532216007825,2,no_signal,0.0,1.0,5.0,4953.5892622570855,4959.5892622570855
257,/measure,243.3008222981758,-1848.0532216007825,5,no_signal,0.0,1.0,5.0,4959.5892622570855,4965.5892622570855
258,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,4965.5892622570855,4971.5892622570855
259,/measure,243.3008222981758,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,4971.5892622570855,4977.5892622570855
260,/measure,243.3008222981758,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,4977.5892622570855,4983.5892622570855
261,/measure,243.3008222981758,-1848.0532216007825,12,no_signal,0.0,1.0,5.0,4983.5892622570855,4989.5892622570855
262,/measure,243.3008222981758,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,4989.5892622570855,4995.5892622570855
263,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,4995.5892622570855,5001.5892622570855
264,/measure,243.3008222981758,-1848.0532216007825,15,direction,0.0,1.0,5.0,5001.5892622570855,5007.5892622570855
265,/clear,754.1915137558982,-1620.3756749826118,15,success,111.86534116556727,0.0,5.0,5007.5892622570855,5124.454603422652
266,/measure,754.1915137558982,-1620.3756749826118,6,no_signal,0.0,1.0,5.0,5124.454603422652,5130.454603422652
267,/measure,1134.7313036722553,-1478.8106263028624,2,no_signal,81.20374245495955,1.0,5.0,5130.454603422652,5217.658345877612
268,/measure,1134.7313036722553,-1478.8106263028624,5,no_signal,0.0,1.0,5.0,5217.658345877612,5223.658345877612
269,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5223.658345877612,5229.658345877612
270,/measure,1134.7313036722553,-1478.8106263028624,8,no_signal,0.0,1.0,5.0,5229.658345877612,5235.658345877612
271,/measure,1134.7313036722553,-1478.8106263028624,10,no_signal,0.0,1.0,5.0,5235.658345877612,5241.658345877612
272,/measure,1134.7313036722553,-1478.8106263028624,12,no_signal,0.0,1.0,5.0,5241.658345877612,5247.658345877612
273,/measure,1134.7313036722553,-1478.8106263028624,13,no_signal,0.0,1.0,5.0,5247.658345877612,5253.658345877612
274,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5253.658345877612,5259.658345877612
275,/measure,1134.7313036722553,-1478.8106263028624,18,no_signal,0.0,1.0,5.0,5259.658345877612,5265.658345877612
276,/measure,1134.7313036722553,-1478.8106263028624,20,no_signal,0.0,1.0,5.0,5265.658345877612,5271.658345877612
277,/measure,1722.111448601038,-713.3219179285281,20,no_signal,192.9754800284393,0.0,5.0,5271.658345877612,5469.633825906051
278,/measure,1722.111448601038,-713.3219179285281,2,no_signal,0.0,1.0,5.0,5469.633825906051,5475.633825906051
279,/measure,1722.111448601038,-713.3219179285281,5,no_signal,0.0,1.0,5.0,5475.633825906051,5481.633825906051
280,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,5481.633825906051,5487.633825906051
281,/measure,1722.111448601038,-713.3219179285281,8,no_signal,0.0,1.0,5.0,5487.633825906051,5493.633825906051
282,/measure,1722.111448601038,-713.3219179285281,10,no_signal,0.0,1.0,5.0,5493.633825906051,5499.633825906051
283,/measure,1722.111448601038,-713.3219179285281,12,no_signal,0.0,1.0,5.0,5499.633825906051,5505.633825906051
284,/measure,1722.111448601038,-713.3219179285281,13,no_signal,0.0,1.0,5.0,5505.633825906051,5511.633825906051
285,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,5511.633825906051,5517.633825906051
286,/measure,1722.111448601038,-713.3219179285281,18,no_signal,0.0,1.0,5.0,5517.633825906051,5523.633825906051
287,/measure,1722.111448601038,-713.3219179285281,6,direction,0.0,1.0,5.0,5523.633825906051,5529.633825906051
288,/clear,1776.214317561988,69.85578101121328,6,success,157.00884415170427,0.0,5.0,5529.633825906051,5691.642670057756
289,/exit,,,,success,0.0,0.0,0.0,5691.642670057756,5691.642670057756
