sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-1476.818758516969,88.30732417993964,19,direction,0.0,1.0,5.0,4514.31888341895,4520.31888341895
250,/measure,-1677.869191522071,-306.77110797984966,15,direction,88.65850081506596,1.0,5.0,4520.31888341895,4614.9773842340155
251,/measure,-1614.271352654194,-931.9999999999994,3,no_signal,125.69102633448554,1.0,5.0,4614.9773842340155,4746.668410568501
252,/measure,-1614.271352654194,-931.9999999999994,4,no_signal,0.0,1.0,5.0,4746.668410568501,4752.668410568501
253,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4752.668410568501,4758.668410568501
254,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4758.668410568501,4764.668410568501
255,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,4764.668410568501,4770.668410568501
256,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4770.668410568501,4776.668410568501
257,/measure,-1614.271352654194,-931.9999999999994,14,no_signal,0.0,1.0,5.0,4776.668410568501,4782.668410568501
258,/measure,-1614.271352654194,-931.9999999999994,7,direction,0.0,1.0,5.0,4782.668410568501,4788.668410568501
259,/measure,-1614.271352654194,-931.9999999999994,15,direction,0.0,1.0,5.0,4788.668410568501,4794.668410568501
260,/measure,-1614.271352654194,-931.9999999999994,19,direction,0.0,1.0,5.0,4794.668410568501,4800.668410568501
261,/clear,-1342.3075544845321,-889.9570473746655,19,success,55.03886531545673,0.0,5.0,4800.668410568501,4860.707275883958
262,/measure,-1342.3075544845321,-889.9570473746655,15,no_signal,0.0,1.0,5.0,4860.707275883958,4866.707275883958
263,/clear,-1375.2085682216887,-1053.1150152016405,15,success,33.288435932233746,0.0,5.0,4866.707275883958,4904.995711816191
264,/clear,-1320.435122773076,-1127.0346666689197,7,success,18.400266519109092,0.0,5.0,4904.995711816191,4928.3959783353
265,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,124.62446513805324,1.0,5.0,4928.3959783353,5059.020443473353
266,/measure,-932.0000000000008,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,5059.020443473353,5065.020443473353
267,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5065.020443473353,5071.020443473353
268,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,5071.020443473353,5077.020443473353
269,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,5077.020443473353,5083.020443473353
270,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5083.020443473353,5089.020443473353
271,/measure,-932.0000000000008,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,5089.020443473353,5095.020443473353
272,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,192.97548002843956,0.0,5.0,5095.020443473353,5292.995923501793
273,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,0.0,1.0,5.0,5292.995923501793,5298.995923501793
274,/measure,-3.4241124504159993e-13,-1864.0,4,no_signal,0.0,1.0,5.0,5298.995923501793,5304.995923501793
275,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5304.995923501793,5310.995923501793
276,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5310.995923501793,5316.995923501793
277,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5316.995923501793,5322.995923501793
278,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5322.995923501793,5328.995923501793
279,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5328.995923501793,5334.995923501793
280,/clear,465.41772613386837,-1541.2344803041897,10,success,113.27687151473197,0.0,5.0,5334.995923501793,5453.272795016525
281,/measure,465.41772613386837,-1541.2344803041897,6,direction,0.0,1.0,5.0,5453.272795016525,5459.272795016525
282,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,94.45282484050138,1.0,5.0,5459.272795016525,5559.725619857027
283,/measure,932.0000000000002,-1614.2713526541936,4,no_signal,0.0,1.0,5.0,5559.725619857027,5565.725619857027
284,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5565.725619857027,5571.725619857027
285,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5571.725619857027,5577.725619857027
286,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5577.725619857027,5583.725619857027
287,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5583.725619857027,5589.725619857027
288,/measure,932.0000000000002,-1614.2713526541936,14,no_signal,0.0,1.0,5.0,5589.725619857027,5595.725619857027
289,/clear,809.5797704034587,-1238.8984594472547,6,success,78.96620076184948,0.0,5.0,5595.725619857027,5679.691820618877
290,/measure,1614.2713526541932,-932.0000000000008,14,no_signal,172.24577869501337,0.0,5.0,5679.691820618877,5856.93759931389
291,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,0.0,1.0,5.0,5856.93759931389,5862.93759931389
292,/measure,1614.2713526541932,-932.0000000000008,4,no_signal,0.0,1.0,5.0,5862.93759931389,5868.93759931389
293,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5868.93759931389,5874.93759931389
294,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5874.93759931389,5880.93759931389
295,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,5880.93759931389,5886.93759931389
296,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5886.93759931389,5892.93759931389
297,/exit,,,,success,0.0,0.0,0.0,5892.93759931389,5892.93759931389
