sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
446,/clear,-1550.4328971653783,106.12092682990482,19,no_target_in_range,3.704118991048675,0.0,3.0,6654.311881907253,6661.016000898302
447,/clear,-1535.8379735981018,83.1279999113388,19,no_target_in_range,5.446784307156511,0.0,3.0,6661.016000898302,6669.462785205458
448,/clear,-1520.2014929783438,93.05336697377628,19,no_target_in_range,3.704118991048675,0.0,3.0,6669.462785205458,6676.166904196507
449,/clear,-1504.565012358586,102.97873403621374,19,no_target_in_range,3.7041189910486354,0.0,3.0,6676.166904196507,6682.871023187556
450,/clear,-1489.9700887913095,79.98580711764761,19,no_target_in_range,5.4467843071565305,0.0,3.0,6682.871023187556,6691.317807494712
451,/clear,-1505.6065694110673,70.06044005521015,19,no_target_in_range,3.7041189910486354,0.0,3.0,6691.317807494712,6698.021926485761
452,/clear,-1521.2430500308253,60.13507299277268,19,no_target_in_range,3.704118991048675,0.0,3.0,6698.021926485761,6704.726045476809
453,/clear,-1506.6481264635486,37.142146074206664,19,no_target_in_range,5.446784307156536,0.0,3.0,6704.726045476809,6713.172829783965
454,/clear,-1491.0116458437908,47.06751313664413,19,no_target_in_range,3.704118991048636,0.0,3.0,6713.172829783965,6719.876948775014
455,/clear,-1475.3751652240328,56.992880199081604,19,no_target_in_range,3.704118991048675,0.0,3.0,6719.876948775014,6726.581067766063
456,/clear,-1460.7802416567563,33.99995328051548,19,no_target_in_range,5.4467843071565305,0.0,3.0,6726.581067766063,6735.027852073219
457,/clear,-1476.416722276514,24.074586218078007,19,no_target_in_range,3.704118991048636,0.0,3.0,6735.027852073219,6741.731971064268
458,/clear,-1492.053202896272,14.149219155640541,19,no_target_in_range,3.7041189910486745,0.0,3.0,6741.731971064268,6748.4360900553165
459,/clear,-1477.4582793289956,-8.843707762925586,19,no_target_in_range,5.4467843071565305,0.0,3.0,6748.4360900553165,6756.882874362473
460,/clear,-1461.8217987092376,1.0816592995118801,19,no_target_in_range,3.7041189910486745,0.0,3.0,6756.882874362473,6763.586993353521
461,/clear,-1446.1853180894798,11.007026361949347,19,no_target_in_range,3.704118991048636,0.0,3.0,6763.586993353521,6770.29111234457
462,/clear,-1431.590394522203,-11.985900556616667,19,no_target_in_range,5.446784307156536,0.0,3.0,6770.29111234457,6778.737896651726
463,/clear,-1447.226875141961,-21.911267619054133,19,no_target_in_range,3.7041189910486745,0.0,3.0,6778.737896651726,6785.442015642775
464,/clear,-1462.8633557617188,-31.8366346814916,19,no_target_in_range,3.704118991048636,0.0,3.0,6785.442015642775,6792.146134633824
465,/clear,-1448.2684321944423,-54.82956160005773,19,success,5.446784307156531,0.0,5.0,6792.146134633824,6802.59291894098
466,/clear,234.04685828797454,-1235.9248159709155,14,success,411.1044021407846,0.0,5.0,6802.59291894098,7218.697321081764
467,/measure,234.04685828797454,-1235.9248159709155,5,direction,0.0,1.0,5.0,7218.697321081764,7224.697321081764
468,/clear,1195.3546901335562,-1239.022985556216,5,success,192.26256486611555,0.0,5.0,7224.697321081764,7421.959885947879
469,/clear,1489.2503117311278,-56.364893234753865,20,success,243.72564901771526,0.0,5.0,7421.959885947879,7670.685534965594
470,/measure,1489.2503117311278,-56.364893234753865,2,no_signal,0.0,1.0,5.0,7670.685534965594,7676.685534965594
471,/measure,1489.2503117311278,-56.364893234753865,9,direction,0.0,1.0,5.0,7676.685534965594,7682.685534965594
472,/clear,1458.5569764132354,108.25280069508992,9,success,33.49093369120443,0.0,5.0,7682.685534965594,7721.1764686567985
473,/measure,1458.5569764132354,108.25280069508992,2,no_signal,0.0,1.0,5.0,7721.1764686567985,7727.1764686567985
474,/clear,1414.2771697929288,-165.56805909861762,2,no_target_in_range,55.47560347846502,0.0,3.0,7727.1764686567985,7785.652072135264
475,/clear,1395.6926126707222,-166.8933413267039,2,no_target_in_range,3.726350152160388,0.0,3.0,7785.652072135264,7792.378422287424
476,/clear,1377.108055548516,-168.21862355479013,2,no_target_in_range,3.726350152160296,0.0,3.0,7792.378422287424,7799.104772439584
477,/clear,1375.1840293419784,-141.2378234035245,2,no_target_in_range,5.409863043168391,0.0,3.0,7799.104772439584,7807.514635482752
478,/clear,1393.7685864641846,-139.91254117543826,2,no_target_in_range,3.726350152160296,0.0,3.0,7807.514635482752,7814.240985634912
479,/clear,1412.3531435863913,-138.58725894735198,2,no_target_in_range,3.726350152160388,0.0,3.0,7814.240985634912,7820.967335787072
480,/clear,1410.4291173798538,-111.60645879608639,2,no_target_in_range,5.409863043168383,0.0,3.0,7820.967335787072,7829.377198830241
481,/clear,1391.8445602576471,-112.93174102417264,2,no_target_in_range,3.726350152160388,0.0,3.0,7829.377198830241,7836.103548982401
482,/clear,1373.260003135441,-114.25702325225888,2,no_target_in_range,3.726350152160297,0.0,3.0,7836.103548982401,7842.829899134561
483,/clear,1371.3359769289032,-87.27622310099323,2,no_target_in_range,5.409863043168395,0.0,3.0,7842.829899134561,7851.239762177729
484,/clear,1389.9205340511096,-85.950940872907,2,no_target_in_range,3.726350152160342,0.0,3.0,7851.239762177729,7857.966112329889
485,/clear,1408.5050911733163,-84.62565864482075,2,no_target_in_range,3.726350152160388,0.0,3.0,7857.966112329889,7864.692462482049
486,/clear,1406.5810649667787,-57.644858493555134,2,no_target_in_range,5.409863043168386,0.0,3.0,7864.692462482049,7873.102325525218
487,/clear,1387.996507844572,-58.970140721641386,2,no_target_in_range,3.726350152160388,0.0,3.0,7873.102325525218,7879.828675677378
488,/clear,1369.4119507223656,-60.29542294972762,2,no_target_in_range,3.726350152160342,0.0,3.0,7879.828675677378,7886.555025829538
489,/clear,1367.4879245158281,-33.31462279846198,2,no_target_in_range,5.409863043168391,0.0,3.0,7886.555025829538,7894.964888872706
490,/clear,1386.0724816380346,-31.989340570375745,2,no_target_in_range,3.726350152160342,0.0,3.0,7894.964888872706,7901.691239024866
491,/clear,1404.6570387602412,-30.664058342289493,2,no_target_in_range,3.726350152160388,0.0,3.0,7901.691239024866,7908.4175891770265
492,/clear,1402.7330125537037,-3.683258191023881,2,no_target_in_range,5.409863043168386,0.0,3.0,7908.4175891770265,7916.827452220195
493,/clear,1384.148455431497,-5.008540419110135,2,no_target_in_range,3.726350152160388,0.0,3.0,7916.827452220195,7923.553802372355
494,/clear,1365.5638983092906,-6.333822647196373,2,no_target_in_range,3.726350152160342,0.0,3.0,7923.553802372355,7930.280152524515
495,/clear,1363.639872102753,20.646977504069252,2,no_target_in_range,5.4098630431683885,0.0,3.0,7930.280152524515,7938.690015567683
496,/clear,1382.2244292249595,21.972259732155493,2,no_target_in_range,3.726350152160342,0.0,3.0,7938.690015567683,7945.416365719843
497,/clear,1400.8089863471662,23.297541960241745,2,no_target_in_range,3.726350152160388,0.0,3.0,7945.416365719843,7952.1427158720035
498,/clear,1398.8849601406287,50.27834211150737,2,no_target_in_range,5.4098630431683885,0.0,3.0,7952.1427158720035,7960.552578915172
499,/clear,1380.300403018422,48.95305988342112,2,no_target_in_range,3.726350152160388,0.0,3.0,7960.552578915172,7967.278929067332
500,/clear,1361.7158458962156,47.62777765533488,2,no_target_in_range,3.726350152160342,0.0,3.0,7967.278929067332,7974.005279219492
501,/clear,1359.791819689678,74.60857780660051,2,no_target_in_range,5.4098630431683885,0.0,3.0,7974.005279219492,7982.41514226266
502,/clear,1378.3763768118845,75.93386003468675,2,no_target_in_range,3.726350152160342,0.0,3.0,7982.41514226266,7989.14149241482
503,/clear,1396.9609339340911,77.259142262773,2,no_target_in_range,3.726350152160388,0.0,3.0,7989.14149241482,7995.8678425669805
504,/clear,1395.0369077275536,104.23994241403862,2,no_target_in_range,5.4098630431683885,0.0,3.0,7995.8678425669805,8004.277705610149
505,/clear,1376.452350605347,102.91466018595237,2,no_target_in_range,3.726350152160388,0.0,3.0,8004.277705610149,8011.004055762309
506,/clear,1357.8677934831405,101.58937795786613,2,no_target_in_range,3.726350152160342,0.0,3.0,8011.004055762309,8017.730405914469
507,/clear,1355.943767276603,128.57017810913175,2,no_target_in_range,5.409863043168386,0.0,3.0,8017.730405914469,8026.140268957637
508,/clear,1374.5283243988094,129.895460337218,2,no_target_in_range,3.726350152160342,0.0,3.0,8026.140268957637,8032.866619109797
509,/clear,1393.1128815210159,131.22074256530425,2,no_target_in_range,3.726350152160342,0.0,3.0,8032.866619109797,8039.5929692619575
510,/clear,1391.1888553144784,158.2015427165699,2,no_target_in_range,5.409863043168391,0.0,3.0,8039.5929692619575,8048.002832305126
511,/clear,1372.604298192272,156.8762604884836,2,no_target_in_range,3.726350152160342,0.0,3.0,8048.002832305126,8054.729182457286
512,/clear,1354.0197410700655,155.5509782603974,2,no_target_in_range,3.7263501521603417,0.0,3.0,8054.729182457286,8061.455532609446
513,/clear,1352.095714863528,182.531778411663,2,no_target_in_range,5.409863043168386,0.0,3.0,8061.455532609446,8069.865395652614
514,/clear,1370.6802719857344,183.85706063974925,2,no_target_in_range,3.726350152160342,0.0,3.0,8069.865395652614,8076.591745804774
515,/clear,1389.2648291079408,185.1823428678355,2,no_target_in_range,3.726350152160342,0.0,3.0,8076.591745804774,8083.3180959569345
516,/clear,1387.3408029014033,212.16314301910114,2,no_target_in_range,5.409863043168391,0.0,3.0,8083.3180959569345,8091.727959000103
517,/clear,1368.756245779197,210.83786079101486,2,no_target_in_range,3.726350152160342,0.0,3.0,8091.727959000103,8098.454309152263
518,/clear,1350.1716886569905,209.51257856292864,2,no_target_in_range,3.7263501521603417,0.0,3.0,8098.454309152263,8105.180659304423
519,/clear,1348.247662450453,236.49337871419425,2,no_target_in_range,5.409863043168386,0.0,3.0,8105.180659304423,8113.590522347591
520,/clear,1366.8322195726594,237.81866094228047,2,no_target_in_range,3.7263501521603417,0.0,3.0,8113.590522347591,8120.316872499751
521,/clear,1385.4167766948658,239.14394317036675,2,no_target_in_range,3.726350152160342,0.0,3.0,8120.316872499751,8127.0432226519115
522,/clear,1383.4927504883283,266.12474332163237,2,no_target_in_range,5.409863043168386,0.0,3.0,8127.0432226519115,8135.45308569508
523,/clear,1364.9081933661216,264.79946109354614,2,no_target_in_range,3.726350152160387,0.0,3.0,8135.45308569508,8142.17943584724
524,/clear,1346.3236362439154,263.47417886545986,2,no_target_in_range,3.7263501521602977,0.0,3.0,8142.17943584724,8148.9057859994
525,/clear,1344.399610037378,290.4549790167255,2,no_target_in_range,5.409863043168386,0.0,3.0,8148.9057859994,8157.315649042568
526,/clear,1362.984167159584,291.78026124481175,2,no_target_in_range,3.7263501521602977,0.0,3.0,8157.315649042568,8164.041999194728
527,/clear,1381.5687242817908,293.105543472898,2,no_target_in_range,3.726350152160387,0.0,3.0,8164.041999194728,8170.7683493468885
528,/clear,1379.6446980752532,320.08634362416365,2,no_target_in_range,5.4098630431683965,0.0,3.0,8170.7683493468885,8179.178212390057
529,/clear,1361.0601409530466,318.76106139607737,2,no_target_in_range,3.726350152160388,0.0,3.0,8179.178212390057,8185.904562542217
530,/clear,1342.4755838308404,317.43577916799114,2,no_target_in_range,3.726350152160296,0.0,3.0,8185.904562542217,8192.630912694378
531,/clear,1340.5515576243029,344.41657931925675,2,success,5.409863043168386,0.0,5.0,8192.630912694378,8203.040775737547
532,/exit,,,,success,0.0,0.0,0.0,8203.040775737547,8203.040775737547
