sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
449,/clear,1248.557487008835,-600.4401548559092,4,no_target_in_range,3.6797478099859475,0.0,3.0,7254.530607170325,7261.210354980311
450,/clear,1265.781914345694,-593.9723343926718,4,no_target_in_range,3.6797478099859395,0.0,3.0,7261.210354980311,7267.8901027902975
451,/clear,1256.1372716190886,-568.2877241319798,4,no_target_in_range,5.487142562636805,0.0,3.0,7267.8901027902975,7276.377245352935
452,/clear,1238.9128442822293,-574.7555445952172,4,no_target_in_range,3.679747809985982,0.0,3.0,7276.377245352935,7283.056993162921
453,/clear,1221.6884169453704,-581.2233650584548,4,no_target_in_range,3.6797478099859475,0.0,3.0,7283.056993162921,7289.736740972907
454,/clear,1212.0437742187646,-555.5387547977624,4,no_target_in_range,5.487142562636885,0.0,3.0,7289.736740972907,7298.223883535544
455,/clear,1229.2682015556236,-549.0709343345248,4,no_target_in_range,3.6797478099859475,0.0,3.0,7298.223883535544,7304.90363134553
456,/clear,1246.4926288924828,-542.6031138712874,4,no_target_in_range,3.679747809985982,0.0,3.0,7304.90363134553,7311.583379155516
457,/clear,1236.847986165877,-516.918503610595,4,no_target_in_range,5.487142562636885,0.0,3.0,7311.583379155516,7320.070521718153
458,/clear,1219.6235588290178,-523.3863240738325,4,no_target_in_range,3.679747809985982,0.0,3.0,7320.070521718153,7326.750269528139
459,/clear,1202.3991314921589,-529.85414453707,4,no_target_in_range,3.6797478099859475,0.0,3.0,7326.750269528139,7333.430017338125
460,/clear,1192.7544887655533,-504.169534276378,4,no_target_in_range,5.487142562636816,0.0,3.0,7333.430017338125,7341.917159900762
461,/clear,1209.9789161024123,-497.70171381314043,4,no_target_in_range,3.6797478099859475,0.0,3.0,7341.917159900762,7348.596907710748
462,/clear,1227.2033434392713,-491.23389334990287,4,no_target_in_range,3.6797478099859475,0.0,3.0,7348.596907710748,7355.2766555207345
463,/clear,1217.5587007126655,-465.5492830892105,4,no_target_in_range,5.487142562636885,0.0,3.0,7355.2766555207345,7363.7637980833715
464,/clear,1200.3342733758066,-472.0171035524481,4,no_target_in_range,3.6797478099859475,0.0,3.0,7363.7637980833715,7370.443545893358
465,/clear,1183.1098460389476,-478.48492401568564,4,no_target_in_range,3.6797478099859475,0.0,3.0,7370.443545893358,7377.123293703344
466,/clear,1173.4652033123418,-452.8003137549935,4,no_target_in_range,5.487142562636842,0.0,3.0,7377.123293703344,7385.610436265981
467,/clear,1190.6896306492008,-446.33249329175595,4,no_target_in_range,3.6797478099859475,0.0,3.0,7385.610436265981,7392.290184075967
468,/clear,1207.9140579860598,-439.8646728285184,4,success,3.6797478099859475,0.0,5.0,7392.290184075967,7400.969931885953
469,/clear,1443.5409759734464,872.9759459567246,12,success,266.76360582453174,0.0,5.0,7400.969931885953,7672.733537710485
470,/clear,1127.574779909725,1192.0243008621226,20,success,89.80567684123733,0.0,5.0,7672.733537710485,7767.539214551722
471,/exit,,,,success,0.0,0.0,0.0,7767.539214551722,7767.539214551722
