sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,-713.321917928528,-1722.1114486010383,18,no_signal,0.0,1.0,5.0,4531.235912552972,4537.235912552972
243,/measure,-713.321917928528,-1722.1114486010383,1,direction,0.0,1.0,5.0,4537.235912552972,4543.235912552972
244,/measure,-713.321917928528,-1722.1114486010383,2,no_signal,0.0,1.0,5.0,4543.235912552972,4549.235912552972
245,/measure,-713.321917928528,-1722.1114486010383,14,direction,0.0,1.0,5.0,4549.235912552972,4555.235912552972
246,/measure,-713.321917928528,-1722.1114486010383,16,direction,0.0,1.0,5.0,4555.235912552972,4561.235912552972
247,/clear,-450.6858015461363,-1635.2906622333646,14,success,55.32289890232668,0.0,5.0,4561.235912552972,4621.558811455298
248,/measure,-450.6858015461363,-1635.2906622333646,1,direction,0.0,1.0,5.0,4621.558811455298,4627.558811455298
249,/measure,243.3008222981755,-1848.0532216007828,2,no_signal,145.1737360190748,1.0,5.0,4627.558811455298,4778.732547474373
250,/measure,243.3008222981755,-1848.0532216007828,4,no_signal,0.0,1.0,5.0,4778.732547474373,4784.732547474373
251,/measure,243.3008222981755,-1848.0532216007828,5,no_signal,0.0,1.0,5.0,4784.732547474373,4790.732547474373
252,/measure,243.3008222981755,-1848.0532216007828,7,no_signal,0.0,1.0,5.0,4790.732547474373,4796.732547474373
253,/measure,243.3008222981755,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,4796.732547474373,4802.732547474373
254,/measure,243.3008222981755,-1848.0532216007828,9,no_signal,0.0,1.0,5.0,4802.732547474373,4808.732547474373
255,/measure,243.3008222981755,-1848.0532216007828,10,no_signal,0.0,1.0,5.0,4808.732547474373,4814.732547474373
256,/measure,243.3008222981755,-1848.0532216007828,11,no_signal,0.0,1.0,5.0,4814.732547474373,4820.732547474373
257,/measure,243.3008222981755,-1848.0532216007828,12,no_signal,0.0,1.0,5.0,4820.732547474373,4826.732547474373
258,/measure,243.3008222981755,-1848.0532216007828,18,no_signal,0.0,1.0,5.0,4826.732547474373,4832.732547474373
259,/measure,243.3008222981755,-1848.0532216007828,1,direction,0.0,1.0,5.0,4832.732547474373,4838.732547474373
260,/clear,291.1107668415191,-1699.4398745010496,16,success,31.222887588064843,0.0,5.0,4838.732547474373,4874.955435062438
261,/measure,620.4469473813615,-1645.3628709932975,1,no_signal,66.74927478885418,0.0,5.0,4874.955435062438,4946.704709851292
262,/measure,627.3240517195463,-1658.715594174461,1,no_signal,3.003929296312175,0.0,5.0,4946.704709851292,4954.708639147604
263,/clear,611.422594816606,-1658.458050307326,1,success,3.180708477553822,0.0,5.0,4954.708639147604,4962.889347625158
264,/measure,1134.731303672255,-1478.8106263028626,2,no_signal,110.65716456074699,1.0,5.0,4962.889347625158,5079.546512185905
265,/measure,1134.731303672255,-1478.8106263028626,4,no_signal,0.0,1.0,5.0,5079.546512185905,5085.546512185905
266,/measure,1134.731303672255,-1478.8106263028626,5,no_signal,0.0,1.0,5.0,5085.546512185905,5091.546512185905
267,/measure,1134.731303672255,-1478.8106263028626,7,no_signal,0.0,1.0,5.0,5091.546512185905,5097.546512185905
268,/measure,1134.731303672255,-1478.8106263028626,8,no_signal,0.0,1.0,5.0,5097.546512185905,5103.546512185905
269,/measure,1134.731303672255,-1478.8106263028626,9,no_signal,0.0,1.0,5.0,5103.546512185905,5109.546512185905
270,/measure,1134.731303672255,-1478.8106263028626,10,no_signal,0.0,1.0,5.0,5109.546512185905,5115.546512185905
271,/measure,1134.731303672255,-1478.8106263028626,11,no_signal,0.0,1.0,5.0,5115.546512185905,5121.546512185905
272,/measure,1134.731303672255,-1478.8106263028626,12,no_signal,0.0,1.0,5.0,5121.546512185905,5127.546512185905
273,/measure,1134.731303672255,-1478.8106263028626,18,no_signal,0.0,1.0,5.0,5127.546512185905,5133.546512185905
274,/measure,1722.1114486010388,-713.3219179285271,18,no_signal,192.97548002843962,0.0,5.0,5133.546512185905,5331.521992214345
275,/measure,1722.1114486010388,-713.3219179285271,2,no_signal,0.0,1.0,5.0,5331.521992214345,5337.521992214345
276,/measure,1722.1114486010388,-713.3219179285271,4,no_signal,0.0,1.0,5.0,5337.521992214345,5343.521992214345
277,/measure,1722.1114486010388,-713.3219179285271,5,no_signal,0.0,1.0,5.0,5343.521992214345,5349.521992214345
278,/measure,1722.1114486010388,-713.3219179285271,7,no_signal,0.0,1.0,5.0,5349.521992214345,5355.521992214345
279,/measure,1722.1114486010388,-713.3219179285271,8,no_signal,0.0,1.0,5.0,5355.521992214345,5361.521992214345
280,/measure,1722.1114486010388,-713.3219179285271,9,no_signal,0.0,1.0,5.0,5361.521992214345,5367.521992214345
281,/measure,1722.1114486010388,-713.3219179285271,10,no_signal,0.0,1.0,5.0,5367.521992214345,5373.521992214345
282,/measure,1722.1114486010388,-713.3219179285271,11,no_signal,0.0,1.0,5.0,5373.521992214345,5379.521992214345
283,/measure,1722.1114486010388,-713.3219179285271,12,no_signal,0.0,1.0,5.0,5379.521992214345,5385.521992214345
284,/measure,1848.0532216007828,243.30082229817526,12,no_signal,192.97548002843925,0.0,5.0,5385.521992214345,5583.497472242784
285,/measure,1848.0532216007828,243.30082229817526,18,no_signal,0.0,1.0,5.0,5583.497472242784,5589.497472242784
286,/measure,1848.0532216007828,243.30082229817526,2,no_signal,0.0,1.0,5.0,5589.497472242784,5595.497472242784
287,/measure,1848.0532216007828,243.30082229817526,4,no_signal,0.0,1.0,5.0,5595.497472242784,5601.497472242784
288,/measure,1848.0532216007828,243.30082229817526,5,no_signal,0.0,1.0,5.0,5601.497472242784,5607.497472242784
289,/measure,1848.0532216007828,243.30082229817526,7,no_signal,0.0,1.0,5.0,5607.497472242784,5613.497472242784
290,/measure,1848.0532216007828,243.30082229817526,8,no_signal,0.0,1.0,5.0,5613.497472242784,5619.497472242784
291,/measure,1848.0532216007828,243.30082229817526,9,no_signal,0.0,1.0,5.0,5619.497472242784,5625.497472242784
292,/measure,1848.0532216007828,243.30082229817526,10,no_signal,0.0,1.0,5.0,5625.497472242784,5631.497472242784
293,/measure,1848.0532216007828,243.30082229817526,11,no_signal,0.0,1.0,5.0,5631.497472242784,5637.497472242784
294,/exit,,,,success,0.0,0.0,0.0,5637.497472242784,5637.497472242784
