sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/measure,713.3219179285265,-1722.111448601039,13,no_signal,0.0,1.0,5.0,5073.335019627805,5079.335019627805
242,/measure,713.3219179285265,-1722.111448601039,14,no_signal,0.0,1.0,5.0,5079.335019627805,5085.335019627805
243,/measure,1478.8106263028621,-1134.7313036722555,14,no_signal,192.9754800284396,0.0,5.0,5085.335019627805,5283.310499656245
244,/measure,1478.8106263028621,-1134.7313036722555,19,no_signal,0.0,1.0,5.0,5283.310499656245,5289.310499656245
245,/measure,1478.8106263028621,-1134.7313036722555,1,no_signal,0.0,1.0,5.0,5289.310499656245,5295.310499656245
246,/measure,1478.8106263028621,-1134.7313036722555,2,direction,0.0,1.0,5.0,5295.310499656245,5301.310499656245
247,/measure,1478.8106263028621,-1134.7313036722555,6,no_signal,0.0,1.0,5.0,5301.310499656245,5307.310499656245
248,/measure,1478.8106263028621,-1134.7313036722555,8,no_signal,0.0,1.0,5.0,5307.310499656245,5313.310499656245
249,/measure,1478.8106263028621,-1134.7313036722555,9,no_signal,0.0,1.0,5.0,5313.310499656245,5319.310499656245
250,/measure,1478.8106263028621,-1134.7313036722555,13,no_signal,0.0,1.0,5.0,5319.310499656245,5325.310499656245
251,/measure,1234.3258424187438,-1007.2076645084321,2,direction,55.148921329958604,1.0,5.0,5325.310499656245,5386.459420986203
252,/measure,1046.7758863740655,-869.848457299844,2,direction,46.49410191296639,0.0,5.0,5386.459420986203,5437.95352289917
253,/clear,1024.00975115414,-840.3312765697912,2,success,7.455362824443975,0.0,5.0,5437.95352289917,5450.408885723614
254,/measure,1848.0532216007828,-243.30082229817606,1,no_signal,203.51835342430599,1.0,5.0,5450.408885723614,5659.92723914792
255,/measure,1848.0532216007828,-243.30082229817606,6,no_signal,0.0,1.0,5.0,5659.92723914792,5665.92723914792
256,/measure,1848.0532216007828,-243.30082229817606,8,no_signal,0.0,1.0,5.0,5665.92723914792,5671.92723914792
257,/measure,1848.0532216007828,-243.30082229817606,9,no_signal,0.0,1.0,5.0,5671.92723914792,5677.92723914792
258,/measure,1848.0532216007828,-243.30082229817606,13,no_signal,0.0,1.0,5.0,5677.92723914792,5683.92723914792
259,/measure,1848.0532216007828,-243.30082229817606,14,no_signal,0.0,1.0,5.0,5683.92723914792,5689.92723914792
260,/measure,1848.0532216007828,-243.30082229817606,19,no_signal,0.0,1.0,5.0,5689.92723914792,5695.92723914792
261,/measure,1722.1114486010388,713.3219179285265,19,no_signal,192.9754800284393,0.0,5.0,5695.92723914792,5893.902719176359
262,/measure,1722.1114486010388,713.3219179285265,1,no_signal,0.0,1.0,5.0,5893.902719176359,5899.902719176359
263,/measure,1722.1114486010388,713.3219179285265,6,no_signal,0.0,1.0,5.0,5899.902719176359,5905.902719176359
264,/measure,1722.1114486010388,713.3219179285265,8,no_signal,0.0,1.0,5.0,5905.902719176359,5911.902719176359
265,/measure,1722.1114486010388,713.3219179285265,9,no_signal,0.0,1.0,5.0,5911.902719176359,5917.902719176359
266,/measure,1722.1114486010388,713.3219179285265,13,no_signal,0.0,1.0,5.0,5917.902719176359,5923.902719176359
267,/measure,1722.1114486010388,713.3219179285265,14,no_signal,0.0,1.0,5.0,5923.902719176359,5929.902719176359
268,/exit,,,,success,0.0,0.0,0.0,5929.902719176359,5929.902719176359
