sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
241,/measure,713.3219179285265,-1722.111448601039,14,no_signal,0.0,1.0,5.0,5080.84510956756,5086.84510956756
242,/measure,1478.8106263028621,-1134.7313036722555,14,no_signal,192.9754800284396,0.0,5.0,5086.84510956756,5284.820589596
243,/measure,1478.8106263028621,-1134.7313036722555,19,no_signal,0.0,1.0,5.0,5284.820589596,5290.820589596
244,/measure,1478.8106263028621,-1134.7313036722555,1,no_signal,0.0,1.0,5.0,5290.820589596,5296.820589596
245,/measure,1478.8106263028621,-1134.7313036722555,2,direction,0.0,1.0,5.0,5296.820589596,5302.820589596
246,/measure,1478.8106263028621,-1134.7313036722555,6,no_signal,0.0,1.0,5.0,5302.820589596,5308.820589596
247,/measure,1478.8106263028621,-1134.7313036722555,8,no_signal,0.0,1.0,5.0,5308.820589596,5314.820589596
248,/measure,1478.8106263028621,-1134.7313036722555,9,no_signal,0.0,1.0,5.0,5314.820589596,5320.820589596
249,/measure,1478.8106263028621,-1134.7313036722555,13,no_signal,0.0,1.0,5.0,5320.820589596,5326.820589596
250,/measure,1225.1288846304356,-1021.4566930070595,2,direction,55.56457989737978,1.0,5.0,5326.820589596,5388.38516949338
251,/measure,1057.5986860597022,-877.1619024057203,2,direction,44.22096969892617,0.0,5.0,5388.38516949338,5437.606139192306
252,/clear,1025.0799301547295,-840.645108513417,2,success,9.77945953880921,0.0,5.0,5437.606139192306,5452.385598731115
253,/measure,1848.0532216007828,-243.30082229817606,1,no_signal,203.38192984702906,1.0,5.0,5452.385598731115,5661.767528578144
254,/measure,1848.0532216007828,-243.30082229817606,6,no_signal,0.0,1.0,5.0,5661.767528578144,5667.767528578144
255,/measure,1848.0532216007828,-243.30082229817606,8,no_signal,0.0,1.0,5.0,5667.767528578144,5673.767528578144
256,/measure,1848.0532216007828,-243.30082229817606,9,no_signal,0.0,1.0,5.0,5673.767528578144,5679.767528578144
257,/measure,1848.0532216007828,-243.30082229817606,13,no_signal,0.0,1.0,5.0,5679.767528578144,5685.767528578144
258,/measure,1848.0532216007828,-243.30082229817606,14,no_signal,0.0,1.0,5.0,5685.767528578144,5691.767528578144
259,/measure,1848.0532216007828,-243.30082229817606,19,no_signal,0.0,1.0,5.0,5691.767528578144,5697.767528578144
260,/measure,1722.1114486010388,713.3219179285265,19,no_signal,192.9754800284393,0.0,5.0,5697.767528578144,5895.743008606583
261,/measure,1722.1114486010388,713.3219179285265,1,no_signal,0.0,1.0,5.0,5895.743008606583,5901.743008606583
262,/measure,1722.1114486010388,713.3219179285265,6,no_signal,0.0,1.0,5.0,5901.743008606583,5907.743008606583
263,/measure,1722.1114486010388,713.3219179285265,8,no_signal,0.0,1.0,5.0,5907.743008606583,5913.743008606583
264,/measure,1722.1114486010388,713.3219179285265,9,no_signal,0.0,1.0,5.0,5913.743008606583,5919.743008606583
265,/measure,1722.1114486010388,713.3219179285265,13,no_signal,0.0,1.0,5.0,5919.743008606583,5925.743008606583
266,/measure,1722.1114486010388,713.3219179285265,14,no_signal,0.0,1.0,5.0,5925.743008606583,5931.743008606583
267,/exit,,,,success,0.0,0.0,0.0,5931.743008606583,5931.743008606583
