sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
246,/measure,-932.0000000000008,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,4747.070382142311,4753.070382142311
247,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,4753.070382142311,4759.070382142311
248,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,4759.070382142311,4765.070382142311
249,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,4765.070382142311,4771.070382142311
250,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,4771.070382142311,4777.070382142311
251,/measure,-932.0000000000008,-1614.2713526541934,10,no_signal,0.0,1.0,5.0,4777.070382142311,4783.070382142311
252,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,4783.070382142311,4789.070382142311
253,/measure,-932.0000000000008,-1614.2713526541934,12,no_signal,0.0,1.0,5.0,4789.070382142311,4795.070382142311
254,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,4795.070382142311,4801.070382142311
255,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,0.0,1.0,5.0,4801.070382142311,4807.070382142311
256,/measure,-932.0000000000008,-1614.2713526541934,14,direction,0.0,1.0,5.0,4807.070382142311,4813.070382142311
257,/measure,-932.0000000000008,-1614.2713526541934,16,direction,0.0,1.0,5.0,4813.070382142311,4819.070382142311
258,/clear,-462.53448430148376,-1634.336633502127,14,success,93.97882440754003,0.0,5.0,4819.070382142311,4918.049206549851
259,/measure,-462.53448430148376,-1634.336633502127,16,direction,0.0,0.0,5.0,4918.049206549851,4923.049206549851
260,/measure,-3.4241124504159993e-13,-1864.0,1,direction,103.28279838950445,1.0,5.0,4923.049206549851,5032.332004939355
261,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,5032.332004939355,5038.332004939355
262,/measure,-3.4241124504159993e-13,-1864.0,4,no_signal,0.0,1.0,5.0,5038.332004939355,5044.332004939355
263,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5044.332004939355,5050.332004939355
264,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5050.332004939355,5056.332004939355
265,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5056.332004939355,5062.332004939355
266,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5062.332004939355,5068.332004939355
267,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5068.332004939355,5074.332004939355
268,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5074.332004939355,5080.332004939355
269,/measure,-3.4241124504159993e-13,-1864.0,12,no_signal,0.0,1.0,5.0,5080.332004939355,5086.332004939355
270,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5086.332004939355,5092.332004939355
271,/clear,295.5228158720952,-1709.8429267300612,16,success,66.66277460175979,0.0,5.0,5092.332004939355,5163.994779541115
272,/measure,295.5228158720952,-1709.8429267300612,1,direction,0.0,1.0,5.0,5163.994779541115,5169.994779541115
273,/measure,546.6211158113628,-1672.9281024954864,1,direction,50.759456451250514,0.0,5.0,5169.994779541115,5225.7542359923655
274,/measure,586.3193322068017,-1667.0168760119018,1,direction,8.027181282416219,0.0,5.0,5225.7542359923655,5238.781417274781
275,/clear,624.3683464659923,-1655.3725443650603,1,success,7.958185586169054,0.0,5.0,5238.781417274781,5251.73960286095
276,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,62.07303511706876,1.0,5.0,5251.73960286095,5319.812637978019
277,/measure,932.0000000000002,-1614.2713526541936,4,no_signal,0.0,1.0,5.0,5319.812637978019,5325.812637978019
278,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5325.812637978019,5331.812637978019
279,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5331.812637978019,5337.812637978019
280,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5337.812637978019,5343.812637978019
281,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5343.812637978019,5349.812637978019
282,/measure,932.0000000000002,-1614.2713526541936,10,no_signal,0.0,1.0,5.0,5349.812637978019,5355.812637978019
283,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5355.812637978019,5361.812637978019
284,/measure,932.0000000000002,-1614.2713526541936,12,no_signal,0.0,1.0,5.0,5361.812637978019,5367.812637978019
285,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5367.812637978019,5373.812637978019
286,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,192.97548002843925,0.0,5.0,5373.812637978019,5571.788118006458
287,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,0.0,1.0,5.0,5571.788118006458,5577.788118006458
288,/measure,1614.2713526541932,-932.0000000000008,4,no_signal,0.0,1.0,5.0,5577.788118006458,5583.788118006458
289,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5583.788118006458,5589.788118006458
290,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,5589.788118006458,5595.788118006458
291,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5595.788118006458,5601.788118006458
292,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,5601.788118006458,5607.788118006458
293,/measure,1614.2713526541932,-932.0000000000008,10,no_signal,0.0,1.0,5.0,5607.788118006458,5613.788118006458
294,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5613.788118006458,5619.788118006458
295,/measure,1614.2713526541932,-932.0000000000008,12,no_signal,0.0,1.0,5.0,5619.788118006458,5625.788118006458
296,/exit,,,,success,0.0,0.0,0.0,5625.788118006458,5625.788118006458
