sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
234,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,3501.260552514411,3507.260552514411
235,/measure,1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,3507.260552514411,3513.260552514411
236,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,3513.260552514411,3519.260552514411
237,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,3519.260552514411,3525.260552514411
238,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,3525.260552514411,3531.260552514411
239,/measure,1614.2713526541938,931.9999999999999,17,no_signal,0.0,1.0,5.0,3531.260552514411,3537.260552514411
240,/measure,1614.2713526541938,931.9999999999999,18,no_signal,0.0,1.0,5.0,3537.260552514411,3543.260552514411
241,/measure,1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,3543.260552514411,3549.260552514411
242,/measure,932.0000000000003,1614.2713526541936,19,no_signal,192.97548002843945,0.0,5.0,3549.260552514411,3747.2360325428504
243,/measure,932.0000000000003,1614.2713526541936,20,no_signal,0.0,1.0,5.0,3747.2360325428504,3753.2360325428504
244,/measure,932.0000000000003,1614.2713526541936,3,no_signal,0.0,1.0,5.0,3753.2360325428504,3759.2360325428504
245,/measure,932.0000000000003,1614.2713526541936,6,no_signal,0.0,1.0,5.0,3759.2360325428504,3765.2360325428504
246,/measure,932.0000000000003,1614.2713526541936,8,no_signal,0.0,1.0,5.0,3765.2360325428504,3771.2360325428504
247,/measure,932.0000000000003,1614.2713526541936,9,no_signal,0.0,1.0,5.0,3771.2360325428504,3777.2360325428504
248,/measure,932.0000000000003,1614.2713526541936,11,no_signal,0.0,1.0,5.0,3777.2360325428504,3783.2360325428504
249,/measure,932.0000000000003,1614.2713526541936,13,no_signal,0.0,1.0,5.0,3783.2360325428504,3789.2360325428504
250,/measure,932.0000000000003,1614.2713526541936,16,no_signal,0.0,1.0,5.0,3789.2360325428504,3795.2360325428504
251,/measure,932.0000000000003,1614.2713526541936,17,no_signal,0.0,1.0,5.0,3795.2360325428504,3801.2360325428504
252,/measure,932.0000000000003,1614.2713526541936,18,no_signal,0.0,1.0,5.0,3801.2360325428504,3807.2360325428504
253,/measure,3.410605131648481e-13,1864.0,18,no_signal,192.97548002843948,0.0,5.0,3807.2360325428504,4005.21151257129
254,/measure,3.410605131648481e-13,1864.0,19,no_signal,0.0,1.0,5.0,4005.21151257129,4011.21151257129
255,/measure,3.410605131648481e-13,1864.0,20,no_signal,0.0,1.0,5.0,4011.21151257129,4017.21151257129
256,/measure,3.410605131648481e-13,1864.0,3,no_signal,0.0,1.0,5.0,4017.21151257129,4023.21151257129
257,/measure,3.410605131648481e-13,1864.0,6,no_signal,0.0,1.0,5.0,4023.21151257129,4029.21151257129
258,/measure,3.410605131648481e-13,1864.0,8,no_signal,0.0,1.0,5.0,4029.21151257129,4035.21151257129
259,/measure,3.410605131648481e-13,1864.0,9,no_signal,0.0,1.0,5.0,4035.21151257129,4041.21151257129
260,/measure,3.410605131648481e-13,1864.0,11,no_signal,0.0,1.0,5.0,4041.21151257129,4047.21151257129
261,/measure,3.410605131648481e-13,1864.0,13,no_signal,0.0,1.0,5.0,4047.21151257129,4053.21151257129
262,/measure,3.410605131648481e-13,1864.0,16,no_signal,0.0,1.0,5.0,4053.21151257129,4059.21151257129
263,/measure,3.410605131648481e-13,1864.0,17,no_signal,0.0,1.0,5.0,4059.21151257129,4065.21151257129
264,/measure,-931.9999999999998,1614.2713526541938,17,no_signal,192.97548002843948,0.0,5.0,4065.21151257129,4263.186992599729
265,/measure,-931.9999999999998,1614.2713526541938,18,no_signal,0.0,1.0,5.0,4263.186992599729,4269.186992599729
266,/measure,-931.9999999999998,1614.2713526541938,19,no_signal,0.0,1.0,5.0,4269.186992599729,4275.186992599729
267,/measure,-931.9999999999998,1614.2713526541938,20,no_signal,0.0,1.0,5.0,4275.186992599729,4281.186992599729
268,/measure,-931.9999999999998,1614.2713526541938,3,no_signal,0.0,1.0,5.0,4281.186992599729,4287.186992599729
269,/measure,-931.9999999999998,1614.2713526541938,6,no_signal,0.0,1.0,5.0,4287.186992599729,4293.186992599729
270,/measure,-931.9999999999998,1614.2713526541938,8,no_signal,0.0,1.0,5.0,4293.186992599729,4299.186992599729
271,/measure,-931.9999999999998,1614.2713526541938,9,no_signal,0.0,1.0,5.0,4299.186992599729,4305.186992599729
272,/measure,-931.9999999999998,1614.2713526541938,11,no_signal,0.0,1.0,5.0,4305.186992599729,4311.186992599729
273,/measure,-931.9999999999998,1614.2713526541938,13,no_signal,0.0,1.0,5.0,4311.186992599729,4317.186992599729
274,/measure,-931.9999999999998,1614.2713526541938,16,no_signal,0.0,1.0,5.0,4317.186992599729,4323.186992599729
275,/clear,-1188.8870564635486,1155.7138045253132,4,success,105.1220214273826,0.0,5.0,4323.186992599729,4433.3090140271115
276,/measure,-1614.2713526541934,932.0000000000005,16,no_signal,96.12484918704425,0.0,5.0,4433.3090140271115,4534.433863214156
277,/measure,-1614.2713526541934,932.0000000000005,17,no_signal,0.0,1.0,5.0,4534.433863214156,4540.433863214156
278,/measure,-1614.2713526541934,932.0000000000005,18,no_signal,0.0,1.0,5.0,4540.433863214156,4546.433863214156
279,/measure,-1614.2713526541934,932.0000000000005,19,no_signal,0.0,1.0,5.0,4546.433863214156,4552.433863214156
280,/measure,-1614.2713526541934,932.0000000000005,20,no_signal,0.0,1.0,5.0,4552.433863214156,4558.433863214156
281,/measure,-1614.2713526541934,932.0000000000005,3,no_signal,0.0,1.0,5.0,4558.433863214156,4564.433863214156
282,/measure,-1614.2713526541934,932.0000000000005,6,no_signal,0.0,1.0,5.0,4564.433863214156,4570.433863214156
283,/measure,-1614.2713526541934,932.0000000000005,8,no_signal,0.0,1.0,5.0,4570.433863214156,4576.433863214156
284,/measure,-1614.2713526541934,932.0000000000005,9,no_signal,0.0,1.0,5.0,4576.433863214156,4582.433863214156
285,/measure,-1614.2713526541934,932.0000000000005,11,no_signal,0.0,1.0,5.0,4582.433863214156,4588.433863214156
286,/measure,-1614.2713526541934,932.0000000000005,13,no_signal,0.0,1.0,5.0,4588.433863214156,4594.433863214156
287,/measure,-1864.0,0.0,13,no_signal,192.97548002843956,0.0,5.0,4594.433863214156,4792.409343242596
288,/measure,-1864.0,0.0,16,no_signal,0.0,1.0,5.0,4792.409343242596,4798.409343242596
289,/measure,-1864.0,0.0,17,no_signal,0.0,1.0,5.0,4798.409343242596,4804.409343242596
290,/measure,-1864.0,0.0,18,no_signal,0.0,1.0,5.0,4804.409343242596,4810.409343242596
291,/measure,-1864.0,0.0,19,no_signal,0.0,1.0,5.0,4810.409343242596,4816.409343242596
292,/measure,-1864.0,0.0,20,no_signal,0.0,1.0,5.0,4816.409343242596,4822.409343242596
293,/measure,-1864.0,0.0,3,no_signal,0.0,1.0,5.0,4822.409343242596,4828.409343242596
294,/measure,-1864.0,0.0,6,no_signal,0.0,1.0,5.0,4828.409343242596,4834.409343242596
295,/measure,-1864.0,0.0,8,no_signal,0.0,1.0,5.0,4834.409343242596,4840.409343242596
296,/measure,-1864.0,0.0,9,no_signal,0.0,1.0,5.0,4840.409343242596,4846.409343242596
297,/measure,-1864.0,0.0,11,no_signal,0.0,1.0,5.0,4846.409343242596,4852.409343242596
298,/measure,-1614.271352654194,-931.9999999999997,11,no_signal,192.9754800284394,0.0,5.0,4852.409343242596,5050.384823271035
299,/measure,-1614.271352654194,-931.9999999999997,13,no_signal,0.0,1.0,5.0,5050.384823271035,5056.384823271035
300,/measure,-1614.271352654194,-931.9999999999997,16,no_signal,0.0,1.0,5.0,5056.384823271035,5062.384823271035
301,/measure,-1614.271352654194,-931.9999999999997,17,no_signal,0.0,1.0,5.0,5062.384823271035,5068.384823271035
302,/measure,-1614.271352654194,-931.9999999999997,18,no_signal,0.0,1.0,5.0,5068.384823271035,5074.384823271035
303,/measure,-1614.271352654194,-931.9999999999997,19,no_signal,0.0,1.0,5.0,5074.384823271035,5080.384823271035
304,/measure,-1614.271352654194,-931.9999999999997,20,no_signal,0.0,1.0,5.0,5080.384823271035,5086.384823271035
305,/measure,-1614.271352654194,-931.9999999999997,3,no_signal,0.0,1.0,5.0,5086.384823271035,5092.384823271035
306,/measure,-1614.271352654194,-931.9999999999997,6,no_signal,0.0,1.0,5.0,5092.384823271035,5098.384823271035
307,/measure,-1614.271352654194,-931.9999999999997,8,no_signal,0.0,1.0,5.0,5098.384823271035,5104.384823271035
308,/measure,-1614.271352654194,-931.9999999999997,9,no_signal,0.0,1.0,5.0,5104.384823271035,5110.384823271035
309,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,192.97548002843945,0.0,5.0,5110.384823271035,5308.360303299474
310,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5308.360303299474,5314.360303299474
311,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,5314.360303299474,5320.360303299474
312,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,5320.360303299474,5326.360303299474
313,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,5326.360303299474,5332.360303299474
314,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,5332.360303299474,5338.360303299474
315,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,5338.360303299474,5344.360303299474
316,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,5344.360303299474,5350.360303299474
317,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,5350.360303299474,5356.360303299474
318,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,5356.360303299474,5362.360303299474
319,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,5362.360303299474,5368.360303299474
320,/measure,-1.0231815394945443e-12,-1864.0,8,no_signal,192.97548002843945,0.0,5.0,5368.360303299474,5566.335783327913
321,/measure,-1.0231815394945443e-12,-1864.0,9,no_signal,0.0,1.0,5.0,5566.335783327913,5572.335783327913
322,/measure,-1.0231815394945443e-12,-1864.0,11,no_signal,0.0,1.0,5.0,5572.335783327913,5578.335783327913
323,/measure,-1.0231815394945443e-12,-1864.0,13,no_signal,0.0,1.0,5.0,5578.335783327913,5584.335783327913
324,/measure,-1.0231815394945443e-12,-1864.0,16,no_signal,0.0,1.0,5.0,5584.335783327913,5590.335783327913
325,/measure,-1.0231815394945443e-12,-1864.0,17,no_signal,0.0,1.0,5.0,5590.335783327913,5596.335783327913
326,/measure,-1.0231815394945443e-12,-1864.0,18,no_signal,0.0,1.0,5.0,5596.335783327913,5602.335783327913
327,/measure,-1.0231815394945443e-12,-1864.0,19,no_signal,0.0,1.0,5.0,5602.335783327913,5608.335783327913
328,/measure,-1.0231815394945443e-12,-1864.0,20,no_signal,0.0,1.0,5.0,5608.335783327913,5614.335783327913
329,/measure,-1.0231815394945443e-12,-1864.0,3,no_signal,0.0,1.0,5.0,5614.335783327913,5620.335783327913
330,/measure,-1.0231815394945443e-12,-1864.0,6,no_signal,0.0,1.0,5.0,5620.335783327913,5626.335783327913
331,/measure,931.9999999999995,-1614.271352654194,6,no_signal,192.97548002843956,0.0,5.0,5626.335783327913,5824.311263356353
332,/measure,931.9999999999995,-1614.271352654194,8,no_signal,0.0,1.0,5.0,5824.311263356353,5830.311263356353
333,/measure,931.9999999999995,-1614.271352654194,9,no_signal,0.0,1.0,5.0,5830.311263356353,5836.311263356353
334,/measure,931.9999999999995,-1614.271352654194,11,no_signal,0.0,1.0,5.0,5836.311263356353,5842.311263356353
335,/measure,931.9999999999995,-1614.271352654194,13,no_signal,0.0,1.0,5.0,5842.311263356353,5848.311263356353
336,/measure,931.9999999999995,-1614.271352654194,16,no_signal,0.0,1.0,5.0,5848.311263356353,5854.311263356353
337,/measure,931.9999999999995,-1614.271352654194,17,no_signal,0.0,1.0,5.0,5854.311263356353,5860.311263356353
338,/measure,931.9999999999995,-1614.271352654194,18,no_signal,0.0,1.0,5.0,5860.311263356353,5866.311263356353
339,/measure,931.9999999999995,-1614.271352654194,19,no_signal,0.0,1.0,5.0,5866.311263356353,5872.311263356353
340,/measure,931.9999999999995,-1614.271352654194,20,no_signal,0.0,1.0,5.0,5872.311263356353,5878.311263356353
341,/measure,931.9999999999995,-1614.271352654194,3,no_signal,0.0,1.0,5.0,5878.311263356353,5884.311263356353
342,/measure,1614.2713526541938,-932.0,3,no_signal,192.97548002843965,0.0,5.0,5884.311263356353,6082.286743384793
343,/measure,1614.2713526541938,-932.0,6,no_signal,0.0,1.0,5.0,6082.286743384793,6088.286743384793
344,/measure,1614.2713526541938,-932.0,8,no_signal,0.0,1.0,5.0,6088.286743384793,6094.286743384793
345,/measure,1614.2713526541938,-932.0,9,no_signal,0.0,1.0,5.0,6094.286743384793,6100.286743384793
346,/measure,1614.2713526541938,-932.0,11,no_signal,0.0,1.0,5.0,6100.286743384793,6106.286743384793
347,/measure,1614.2713526541938,-932.0,13,no_signal,0.0,1.0,5.0,6106.286743384793,6112.286743384793
348,/measure,1614.2713526541938,-932.0,16,no_signal,0.0,1.0,5.0,6112.286743384793,6118.286743384793
349,/measure,1614.2713526541938,-932.0,17,no_signal,0.0,1.0,5.0,6118.286743384793,6124.286743384793
350,/measure,1614.2713526541938,-932.0,18,no_signal,0.0,1.0,5.0,6124.286743384793,6130.286743384793
351,/measure,1614.2713526541938,-932.0,19,direction,0.0,1.0,5.0,6130.286743384793,6136.286743384793
352,/measure,1614.2713526541938,-932.0,20,no_signal,0.0,1.0,5.0,6136.286743384793,6142.286743384793
353,/measure,1614.2713526541938,-932.0,14,direction,0.0,1.0,5.0,6142.286743384793,6148.286743384793
354,/clear,1526.3650127105604,-432.54726443054903,14,success,101.42594533354739,0.0,5.0,6148.286743384793,6254.71268871834
355,/measure,1526.3650127105604,-432.54726443054903,19,direction,0.0,1.0,5.0,6254.71268871834,6260.71268871834
356,/measure,1653.4187921354333,-171.83747014988063,19,no_signal,58.00422732870861,0.0,5.0,6260.71268871834,6323.716916047049
357,/clear,1642.4569241534282,-204.51908887387273,19,no_target_in_range,6.894202643019129,0.0,3.0,6323.716916047049,6333.611118690069
358,/clear,1650.2331829103143,-182.89980309397092,19,success,4.595056987185744,0.0,5.0,6333.611118690069,6343.206175677255
359,/measure,1864.0,-1.1368683772161603e-12,3,no_signal,56.266718425892954,1.0,5.0,6343.206175677255,6405.472894103147
360,/measure,1864.0,-1.1368683772161603e-12,6,no_signal,0.0,1.0,5.0,6405.472894103147,6411.472894103147
361,/measure,1864.0,-1.1368683772161603e-12,8,no_signal,0.0,1.0,5.0,6411.472894103147,6417.472894103147
362,/measure,1864.0,-1.1368683772161603e-12,9,no_signal,0.0,1.0,5.0,6417.472894103147,6423.472894103147
363,/measure,1864.0,-1.1368683772161603e-12,11,no_signal,0.0,1.0,5.0,6423.472894103147,6429.472894103147
364,/measure,1864.0,-1.1368683772161603e-12,13,no_signal,0.0,1.0,5.0,6429.472894103147,6435.472894103147
365,/measure,1864.0,-1.1368683772161603e-12,16,no_signal,0.0,1.0,5.0,6435.472894103147,6441.472894103147
366,/measure,1864.0,-1.1368683772161603e-12,17,no_signal,0.0,1.0,5.0,6441.472894103147,6447.472894103147
367,/measure,1864.0,-1.1368683772161603e-12,18,no_signal,0.0,1.0,5.0,6447.472894103147,6453.472894103147
368,/measure,1864.0,-1.1368683772161603e-12,20,no_signal,0.0,1.0,5.0,6453.472894103147,6459.472894103147
369,/exit,,,,success,0.0,0.0,0.0,6459.472894103147,6459.472894103147
