sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
234,/measure,919.2601348487303,380.77001520326434,2,no_signal,57.84461104786275,1.0,5.0,3187.3847527846888,3251.2293638325514
235,/measure,919.2601348487303,380.77001520326434,8,no_signal,0.0,1.0,5.0,3251.2293638325514,3257.2293638325514
236,/measure,919.2601348487303,380.77001520326434,9,no_signal,0.0,1.0,5.0,3257.2293638325514,3263.2293638325514
237,/measure,919.2601348487303,380.77001520326434,14,no_signal,0.0,1.0,5.0,3263.2293638325514,3269.2293638325514
238,/measure,919.2601348487303,380.77001520326434,15,no_signal,0.0,1.0,5.0,3269.2293638325514,3275.2293638325514
239,/measure,919.2601348487303,380.77001520326434,18,no_signal,0.0,1.0,5.0,3275.2293638325514,3281.2293638325514
240,/measure,919.2601348487303,380.77001520326434,19,direction,0.0,1.0,5.0,3281.2293638325514,3287.2293638325514
241,/measure,919.2601348487303,380.77001520326434,20,no_signal,0.0,1.0,5.0,3287.2293638325514,3293.2293638325514
242,/measure,919.2601348487303,380.77001520326434,5,direction,0.0,1.0,5.0,3293.2293638325514,3299.2293638325514
243,/measure,1722.1114486010385,713.3219179285273,2,no_signal,173.8,1.0,5.0,3299.2293638325514,3479.0293638325516
244,/measure,1722.1114486010385,713.3219179285273,8,no_signal,0.0,1.0,5.0,3479.0293638325516,3485.0293638325516
245,/measure,1722.1114486010385,713.3219179285273,9,no_signal,0.0,1.0,5.0,3485.0293638325516,3491.0293638325516
246,/measure,1722.1114486010385,713.3219179285273,14,direction,0.0,1.0,5.0,3491.0293638325516,3497.0293638325516
247,/measure,1722.1114486010385,713.3219179285273,15,no_signal,0.0,1.0,5.0,3497.0293638325516,3503.0293638325516
248,/measure,1722.1114486010385,713.3219179285273,18,no_signal,0.0,1.0,5.0,3503.0293638325516,3509.0293638325516
249,/measure,1722.1114486010385,713.3219179285273,20,no_signal,0.0,1.0,5.0,3509.0293638325516,3515.0293638325516
250,/measure,1722.1114486010385,713.3219179285273,5,direction,0.0,1.0,5.0,3515.0293638325516,3521.0293638325516
251,/measure,1722.1114486010385,713.3219179285273,19,direction,0.0,1.0,5.0,3521.0293638325516,3527.0293638325516
252,/measure,1134.7313036722553,1478.8106263028624,2,no_signal,192.97548002843948,1.0,5.0,3527.0293638325516,3726.004843860991
253,/measure,1134.7313036722553,1478.8106263028624,8,no_signal,0.0,1.0,5.0,3726.004843860991,3732.004843860991
254,/measure,1134.7313036722553,1478.8106263028624,9,direction,0.0,1.0,5.0,3732.004843860991,3738.004843860991
255,/measure,1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,3738.004843860991,3744.004843860991
256,/measure,1134.7313036722553,1478.8106263028624,18,no_signal,0.0,1.0,5.0,3744.004843860991,3750.004843860991
257,/measure,1134.7313036722553,1478.8106263028624,20,no_signal,0.0,1.0,5.0,3750.004843860991,3756.004843860991
258,/measure,1134.7313036722553,1478.8106263028624,14,no_signal,0.0,1.0,5.0,3756.004843860991,3762.004843860991
259,/measure,555.9763895460975,1182.2395600160382,9,no_signal,130.06331504058784,1.0,5.0,3762.004843860991,3898.068158901579
260,/clear,53.52015668751205,918.0197516072086,9,no_target_in_range,113.5384292817264,0.0,3.0,3898.068158901579,4014.6065881833056
261,/clear,63.18044441518788,898.9826765260165,9,no_target_in_range,4.2695732181492385,0.0,3.0,4014.6065881833056,4021.8761614014547
262,/clear,87.28468698704546,911.2142781617051,9,no_target_in_range,5.406021045231449,0.0,3.0,4021.8761614014547,4030.282182446686
263,/clear,77.62439925936964,930.2513532428973,9,no_target_in_range,4.269573218149238,0.0,3.0,4030.282182446686,4037.551755664835
264,/clear,101.7286418312275,942.482954878586,9,no_target_in_range,5.406021045231509,0.0,3.0,4037.551755664835,4045.957776710067
265,/clear,111.38892955890333,923.4458797973939,9,no_target_in_range,4.269573218149238,0.0,3.0,4045.957776710067,4053.227349928216
266,/clear,135.49317213076114,935.6774814330827,9,no_target_in_range,5.406021045231499,0.0,3.0,4053.227349928216,4061.6333709734477
267,/clear,125.83288440308532,954.7145565142748,9,no_target_in_range,4.269573218149238,0.0,3.0,4061.6333709734477,4068.902944191597
268,/clear,149.93712697494288,966.9461581499635,9,no_target_in_range,5.406021045231446,0.0,3.0,4068.902944191597,4077.308965236828
269,/clear,159.59741470261872,947.9090830687713,9,no_target_in_range,4.2695732181492385,0.0,3.0,4077.308965236828,4084.578538454977
270,/clear,183.70165727447653,960.1406847044601,9,no_target_in_range,5.406021045231499,0.0,3.0,4084.578538454977,4092.984559500209
271,/clear,174.0413695468007,979.1777597856523,9,no_target_in_range,4.2695732181492385,0.0,3.0,4092.984559500209,4100.254132718358
272,/clear,198.14561211865845,991.409361421341,9,no_target_in_range,5.406021045231489,0.0,3.0,4100.254132718358,4108.66015376359
273,/clear,207.80589984633428,972.3722863401489,9,no_target_in_range,4.2695732181492385,0.0,3.0,4108.66015376359,4115.929726981739
274,/clear,231.91014241819204,984.6038879758377,9,no_target_in_range,5.406021045231489,0.0,3.0,4115.929726981739,4124.335748026971
275,/clear,222.2498546905162,1003.6409630570297,9,no_target_in_range,4.269573218149218,0.0,3.0,4124.335748026971,4131.60532124512
276,/clear,246.35409726237395,1015.8725646927185,9,no_target_in_range,5.406021045231489,0.0,3.0,4131.60532124512,4140.011342290351
277,/clear,256.0143849900498,996.8354896115264,9,no_target_in_range,4.269573218149218,0.0,3.0,4140.011342290351,4147.280915508501
278,/clear,280.11862756190754,1009.0670912472151,9,no_target_in_range,5.406021045231478,0.0,3.0,4147.280915508501,4155.686936553732
279,/clear,270.4583398342317,1028.1041663284072,9,no_target_in_range,4.2695732181492385,0.0,3.0,4155.686936553732,4162.956509771881
280,/clear,294.56258240608946,1040.335767964096,9,no_target_in_range,5.406021045231489,0.0,3.0,4162.956509771881,4171.362530817113
281,/clear,304.2228701337653,1021.2986928829039,9,no_target_in_range,4.2695732181492385,0.0,3.0,4171.362530817113,4178.632104035262
282,/clear,328.32711270562305,1033.5302945185927,9,no_target_in_range,5.406021045231489,0.0,3.0,4178.632104035262,4187.038125080494
283,/clear,318.6668249779472,1052.5673695997848,9,no_target_in_range,4.2695732181492385,0.0,3.0,4187.038125080494,4194.307698298643
284,/clear,342.77106754980497,1064.7989712354733,9,no_target_in_range,5.406021045231468,0.0,3.0,4194.307698298643,4202.713719343875
285,/clear,352.4313552774808,1045.7618961542814,9,no_target_in_range,4.2695732181491985,0.0,3.0,4202.713719343875,4209.983292562024
286,/clear,376.53559784933856,1057.99349778997,9,no_target_in_range,5.406021045231468,0.0,3.0,4209.983292562024,4218.389313607256
287,/clear,366.8753101216627,1077.0305728711621,9,no_target_in_range,4.2695732181492385,0.0,3.0,4218.389313607256,4225.658886825405
288,/clear,390.9795526935205,1089.262174506851,9,no_target_in_range,5.406021045231489,0.0,3.0,4225.658886825405,4234.0649078706365
289,/clear,400.6398404211963,1070.2250994256588,9,no_target_in_range,4.2695732181492385,0.0,3.0,4234.0649078706365,4241.334481088786
290,/clear,424.74408299305406,1082.4567010613475,9,no_target_in_range,5.406021045231489,0.0,3.0,4241.334481088786,4249.740502134017
291,/clear,415.0837952653782,1101.4937761425397,9,no_target_in_range,4.2695732181492385,0.0,3.0,4249.740502134017,4257.0100753521665
292,/clear,439.188037837236,1113.7253777782284,9,no_target_in_range,5.406021045231489,0.0,3.0,4257.0100753521665,4265.416096397398
293,/clear,448.8483255649118,1094.6883026970363,9,no_target_in_range,4.2695732181492385,0.0,3.0,4265.416096397398,4272.685669615547
294,/clear,472.95256813676957,1106.919904332725,9,no_target_in_range,5.406021045231489,0.0,3.0,4272.685669615547,4281.091690660779
295,/clear,463.29228040909373,1125.9569794139172,9,no_target_in_range,4.2695732181492385,0.0,3.0,4281.091690660779,4288.361263878928
296,/clear,487.3965229809515,1138.188581049606,9,no_target_in_range,5.406021045231489,0.0,3.0,4288.361263878928,4296.76728492416
297,/clear,497.0568107086273,1119.1515059684139,9,no_target_in_range,4.2695732181492385,0.0,3.0,4296.76728492416,4304.036858142309
298,/clear,521.1610532804851,1131.3831076041026,9,no_target_in_range,5.406021045231499,0.0,3.0,4304.036858142309,4312.442879187541
299,/clear,511.50076555280924,1150.4201826852945,9,no_target_in_range,4.269573218149203,0.0,3.0,4312.442879187541,4319.71245240569
300,/clear,535.605008124667,1162.6517843209833,9,no_target_in_range,5.406021045231499,0.0,3.0,4319.71245240569,4328.118473450922
301,/clear,545.2652958523429,1143.6147092397912,9,no_target_in_range,4.2695732181492385,0.0,3.0,4328.118473450922,4335.388046669071
302,/clear,569.3695384242005,1155.84631087548,9,no_target_in_range,5.406021045231468,0.0,3.0,4335.388046669071,4343.794067714302
303,/clear,559.7092506965247,1174.883385956672,9,no_target_in_range,4.2695732181492385,0.0,3.0,4343.794067714302,4351.063640932452
304,/clear,583.8134932683826,1187.1149875923609,9,no_target_in_range,5.406021045231509,0.0,3.0,4351.063640932452,4359.469661977683
305,/clear,593.4737809960584,1168.0779125111687,9,no_target_in_range,4.2695732181492385,0.0,3.0,4359.469661977683,4366.739235195832
306,/clear,617.5780235679163,1180.3095141468575,9,no_target_in_range,5.406021045231509,0.0,3.0,4366.739235195832,4375.145256241064
307,/clear,607.9177358402404,1199.3465892280497,9,no_target_in_range,4.2695732181492385,0.0,3.0,4375.145256241064,4382.414829459213
308,/clear,632.021978412098,1211.5781908637382,9,no_target_in_range,5.406021045231428,0.0,3.0,4382.414829459213,4390.820850504445
309,/clear,641.6822661397738,1192.5411157825463,9,no_target_in_range,4.2695732181491985,0.0,3.0,4390.820850504445,4398.090423722594
310,/clear,665.7865087116317,1204.772717418235,9,no_target_in_range,5.406021045231509,0.0,3.0,4398.090423722594,4406.496444767826
311,/clear,656.1262209839558,1223.8097924994272,9,no_target_in_range,4.2695732181492385,0.0,3.0,4406.496444767826,4413.766017985975
312,/clear,680.2304635558137,1236.041394135116,9,no_target_in_range,5.406021045231509,0.0,3.0,4413.766017985975,4422.172039031207
313,/clear,689.8907512834895,1217.0043190539238,9,no_target_in_range,4.2695732181492385,0.0,3.0,4422.172039031207,4429.441612249356
314,/clear,713.9949938553472,1229.2359206896124,9,no_target_in_range,5.406021045231448,0.0,3.0,4429.441612249356,4437.8476332945875
315,/clear,704.3347061276713,1248.2729957708045,9,no_target_in_range,4.2695732181492385,0.0,3.0,4437.8476332945875,4445.117206512737
316,/clear,728.438948699529,1260.5045974064933,9,no_target_in_range,5.406021045231468,0.0,3.0,4445.117206512737,4453.523227557968
317,/clear,738.0992364272048,1241.4675223253012,9,no_target_in_range,4.2695732181492385,0.0,3.0,4453.523227557968,4460.7928007761175
318,/clear,762.2034789990627,1253.69912396099,9,no_target_in_range,5.406021045231509,0.0,3.0,4460.7928007761175,4469.198821821349
319,/clear,752.5431912713868,1272.736199042182,9,success,4.2695732181492385,0.0,5.0,4469.198821821349,4478.468395039498
320,/measure,752.5431912713868,1272.736199042182,3,no_signal,0.0,1.0,5.0,4478.468395039498,4484.468395039498
321,/measure,752.5431912713868,1272.736199042182,14,no_signal,0.0,1.0,5.0,4484.468395039498,4490.468395039498
322,/measure,243.3008222981764,1848.0532216007825,2,no_signal,153.66424005644782,1.0,5.0,4490.468395039498,4650.132635095946
323,/measure,243.3008222981764,1848.0532216007825,8,no_signal,0.0,1.0,5.0,4650.132635095946,4656.132635095946
324,/measure,243.3008222981764,1848.0532216007825,15,no_signal,0.0,1.0,5.0,4656.132635095946,4662.132635095946
325,/measure,243.3008222981764,1848.0532216007825,18,no_signal,0.0,1.0,5.0,4662.132635095946,4668.132635095946
326,/measure,243.3008222981764,1848.0532216007825,20,no_signal,0.0,1.0,5.0,4668.132635095946,4674.132635095946
327,/measure,243.3008222981764,1848.0532216007825,3,direction,0.0,1.0,5.0,4674.132635095946,4680.132635095946
328,/measure,-713.3219179285272,1722.1114486010385,2,no_signal,192.9754800284395,1.0,5.0,4680.132635095946,4879.108115124385
329,/measure,-713.3219179285272,1722.1114486010385,8,no_signal,0.0,1.0,5.0,4879.108115124385,4885.108115124385
330,/measure,-713.3219179285272,1722.1114486010385,15,no_signal,0.0,1.0,5.0,4885.108115124385,4891.108115124385
331,/measure,-713.3219179285272,1722.1114486010385,18,no_signal,0.0,1.0,5.0,4891.108115124385,4897.108115124385
332,/measure,-713.3219179285272,1722.1114486010385,20,no_signal,0.0,1.0,5.0,4897.108115124385,4903.108115124385
333,/clear,-616.6331837167915,1420.198315276522,3,success,63.403549237340016,0.0,5.0,4903.108115124385,4971.511664361725
334,/measure,-1478.8106263028621,1134.7313036722555,20,no_signal,181.641554410716,0.0,5.0,4971.511664361725,5158.153218772441
335,/measure,-1478.8106263028621,1134.7313036722555,2,no_signal,0.0,1.0,5.0,5158.153218772441,5164.153218772441
336,/measure,-1478.8106263028621,1134.7313036722555,8,no_signal,0.0,1.0,5.0,5164.153218772441,5170.153218772441
337,/measure,-1478.8106263028621,1134.7313036722555,15,no_signal,0.0,1.0,5.0,5170.153218772441,5176.153218772441
338,/measure,-1478.8106263028621,1134.7313036722555,18,no_signal,0.0,1.0,5.0,5176.153218772441,5182.153218772441
339,/measure,-1478.8106263028621,1134.7313036722555,17,no_signal,0.0,1.0,5.0,5182.153218772441,5188.153218772441
340,/measure,-1848.0532216007828,243.30082229817594,2,no_signal,192.9754800284396,1.0,5.0,5188.153218772441,5387.128698800881
341,/measure,-1848.0532216007828,243.30082229817594,8,no_signal,0.0,1.0,5.0,5387.128698800881,5393.128698800881
342,/measure,-1848.0532216007828,243.30082229817594,15,no_signal,0.0,1.0,5.0,5393.128698800881,5399.128698800881
343,/measure,-1848.0532216007828,243.30082229817594,18,no_signal,0.0,1.0,5.0,5399.128698800881,5405.128698800881
344,/measure,-1848.0532216007828,243.30082229817594,20,no_signal,0.0,1.0,5.0,5405.128698800881,5411.128698800881
345,/measure,-1848.0532216007828,243.30082229817594,17,no_signal,0.0,1.0,5.0,5411.128698800881,5417.128698800881
346,/clear,-1774.0759093945292,-244.78072242310142,17,no_target_in_range,98.7311981126067,0.0,3.0,5417.128698800881,5518.859896913487
347,/clear,-1776.6174852189408,-259.8932351068581,17,no_target_in_range,3.0649479427092468,0.0,3.0,5518.859896913487,5524.924844856197
348,/clear,-1749.677258801767,-264.42395938804657,17,no_target_in_range,5.463710321460094,0.0,3.0,5524.924844856197,5533.388555177657
349,/clear,-1747.1356829773554,-249.31144670428986,17,no_target_in_range,3.0649479427092468,0.0,3.0,5533.388555177657,5539.453503120366
350,/clear,-1720.1954565601818,-253.8421709854783,17,no_target_in_range,5.463710321460049,0.0,3.0,5539.453503120366,5547.917213441826
351,/clear,-1722.7370323845935,-268.954683669235,17,no_target_in_range,3.0649479427092468,0.0,3.0,5547.917213441826,5553.982161384535
352,/clear,-1695.7968059674197,-273.48540795042345,17,no_target_in_range,5.463710321460094,0.0,3.0,5553.982161384535,5562.445871705995
353,/clear,-1693.255230143008,-258.3728952666667,17,no_target_in_range,3.0649479427092525,0.0,3.0,5562.445871705995,5568.5108196487045
354,/clear,-1666.3150037258345,-262.90361954785516,17,no_target_in_range,5.463710321460049,0.0,3.0,5568.5108196487045,5576.974529970164
355,/clear,-1668.8565795502461,-278.0161322316119,17,no_target_in_range,3.0649479427092525,0.0,3.0,5576.974529970164,5583.039477912874
356,/clear,-1641.9163531330723,-282.54685651280033,17,success,5.463710321460094,0.0,5.0,5583.039477912874,5593.503188234334
357,/measure,-1722.1114486010385,-713.3219179285271,2,no_signal,87.63524562066097,1.0,5.0,5593.503188234334,5687.138433854995
358,/measure,-1722.1114486010385,-713.3219179285271,8,no_signal,0.0,1.0,5.0,5687.138433854995,5693.138433854995
359,/measure,-1722.1114486010385,-713.3219179285271,15,no_signal,0.0,1.0,5.0,5693.138433854995,5699.138433854995
360,/measure,-1722.1114486010385,-713.3219179285271,18,no_signal,0.0,1.0,5.0,5699.138433854995,5705.138433854995
361,/measure,-1722.1114486010385,-713.3219179285271,20,no_signal,0.0,1.0,5.0,5705.138433854995,5711.138433854995
362,/measure,-1134.7313036722558,-1478.810626302862,20,no_signal,192.9754800284394,0.0,5.0,5711.138433854995,5909.113913883434
363,/measure,-1134.7313036722558,-1478.810626302862,2,no_signal,0.0,1.0,5.0,5909.113913883434,5915.113913883434
364,/measure,-1134.7313036722558,-1478.810626302862,8,no_signal,0.0,1.0,5.0,5915.113913883434,5921.113913883434
365,/measure,-1134.7313036722558,-1478.810626302862,15,direction,0.0,1.0,5.0,5921.113913883434,5927.113913883434
366,/measure,-825.4573113965629,-1087.55294233199,15,no_signal,99.74627362751876,0.0,5.0,5927.113913883434,6031.8601875109525
367,/clear,-1081.2113835059406,-1424.2801453567224,15,no_target_in_range,84.56839945449795,0.0,3.0,6031.8601875109525,6119.42858696545
368,/clear,-1068.390716640956,-1434.4143842162093,15,no_target_in_range,3.268469342821178,0.0,3.0,6119.42858696545,6125.697056308271
369,/clear,-1051.4768840253516,-1413.0169594681454,15,no_target_in_range,5.455006946275111,0.0,3.0,6125.697056308271,6134.152063254546
370,/clear,-1064.2975508903362,-1402.8827206086585,15,no_target_in_range,3.268469342821178,0.0,3.0,6134.152063254546,6140.420532597367
371,/clear,-1047.3837182747316,-1381.4852958605945,15,no_target_in_range,5.455006946275138,0.0,3.0,6140.420532597367,6148.875539543642
372,/clear,-1034.563051409747,-1391.6195347200814,15,no_target_in_range,3.268469342821178,0.0,3.0,6148.875539543642,6155.144008886463
373,/clear,-1017.6492187941426,-1370.2221099720177,15,no_target_in_range,5.455006946275075,0.0,3.0,6155.144008886463,6163.599015832738
374,/clear,-1030.4698856591272,-1360.0878711125308,15,no_target_in_range,3.268469342821178,0.0,3.0,6163.599015832738,6169.867485175559
375,/clear,-1013.5560530435226,-1338.690446364467,15,no_target_in_range,5.4550069462750885,0.0,3.0,6169.867485175559,6178.322492121833
376,/clear,-1000.7353861785382,-1348.824685223954,15,no_target_in_range,3.2684693428211604,0.0,3.0,6178.322492121833,6184.590961464654
377,/clear,-983.8215535629333,-1327.4272604758899,15,no_target_in_range,5.455006946275202,0.0,3.0,6184.590961464654,6193.045968410929
378,/clear,-996.6422204279178,-1317.293021616403,15,no_target_in_range,3.2684693428211604,0.0,3.0,6193.045968410929,6199.31443775375
379,/clear,-979.7283878123134,-1295.8955968683392,15,no_target_in_range,5.455006946275075,0.0,3.0,6199.31443775375,6207.769444700025
380,/clear,-966.9077209473289,-1306.0298357278261,15,no_target_in_range,3.2684693428211604,0.0,3.0,6207.769444700025,6214.037914042846
381,/clear,-949.9938883317245,-1284.6324109797624,15,no_target_in_range,5.455006946275075,0.0,3.0,6214.037914042846,6222.492920989121
382,/clear,-962.814555196709,-1274.4981721202755,15,no_target_in_range,3.2684693428211604,0.0,3.0,6222.492920989121,6228.761390331942
383,/clear,-945.9007225811043,-1253.1007473722118,15,no_target_in_range,5.455006946275103,0.0,3.0,6228.761390331942,6237.216397278216
384,/clear,-933.0800557161199,-1263.2349862316987,15,no_target_in_range,3.2684693428211604,0.0,3.0,6237.216397278216,6243.484866621037
385,/clear,-916.1662231005154,-1241.8375614836348,15,no_target_in_range,5.455006946275125,0.0,3.0,6243.484866621037,6251.939873567312
386,/clear,-928.9868899654998,-1231.7033226241479,15,no_target_in_range,3.2684693428211604,0.0,3.0,6251.939873567312,6258.208342910133
387,/clear,-912.0730573498954,-1210.3058978760841,15,no_target_in_range,5.455006946275075,0.0,3.0,6258.208342910133,6266.663349856408
388,/clear,-899.252390484911,-1220.440136735571,15,no_target_in_range,3.2684693428211604,0.0,3.0,6266.663349856408,6272.931819199229
389,/clear,-882.3385578693063,-1199.0427119875071,15,success,5.455006946275138,0.0,5.0,6272.931819199229,6283.386826145504
390,/clear,1480.0907531132805,-857.6347231920608,12,success,477.39424647571997,0.0,5.0,6283.386826145504,6765.781072621224
391,/measure,1480.0907531132805,-857.6347231920608,14,direction,0.0,1.0,5.0,6765.781072621224,6771.781072621224
392,/clear,1126.811209220548,-323.2279154546112,14,success,128.12448201482627,0.0,5.0,6771.781072621224,6904.90555463605
393,/measure,1126.811209220548,-323.2279154546112,19,no_signal,0.0,1.0,5.0,6904.90555463605,6910.90555463605
394,/clear,1353.0738359997472,-324.4183209992376,19,no_target_in_range,45.25315164378446,0.0,3.0,6910.90555463605,6959.158706279834
395,/clear,1371.5175393184,-321.13877144434747,19,no_target_in_range,3.7466018597628574,0.0,3.0,6959.158706279834,6965.905308139597
396,/clear,1376.3128270965622,-348.1067631236037,19,success,5.478201749069942,0.0,5.0,6965.905308139597,6976.383509888667
397,/clear,1637.0930628492583,-9.865802760864359,5,success,85.41973510292337,0.0,5.0,6976.383509888667,7066.80324499159
398,/exit,,,,success,0.0,0.0,0.0,7066.80324499159,7066.80324499159
