sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-30.286367562805008,-1695.2614955501442,16,no_signal,92.84694361268282,1.0,5.0,4314.328425806056,4413.175369418738
245,/measure,-56.25455969357962,-1616.4179484898443,16,no_signal,16.60199014045069,0.0,5.0,4413.175369418738,4434.777359559189
246,/measure,-292.9025721851692,-1727.1348790354573,16,no_signal,52.25342879684037,0.0,5.0,4434.777359559189,4492.030788356029
247,/measure,-286.4105241505986,-1746.8457658062312,16,no_signal,4.150497536312681,0.0,5.0,4492.030788356029,4501.181285892341
248,/measure,-350.44156329754696,-1759.7418333702528,16,direction,13.063357199210085,0.0,5.0,4501.181285892341,4519.244643091552
249,/clear,-346.112288432406,-1755.4899817167766,16,success,1.2136039443098416,0.0,5.0,4519.244643091552,4525.458247035861
250,/measure,482.4387000710981,-1800.4857402028238,1,no_signal,165.95437431196183,1.0,5.0,4525.458247035861,4697.412621347823
251,/measure,482.4387000710981,-1800.4857402028238,5,no_signal,0.0,1.0,5.0,4697.412621347823,4703.412621347823
252,/measure,482.4387000710981,-1800.4857402028238,6,no_signal,0.0,1.0,5.0,4703.412621347823,4709.412621347823
253,/measure,482.4387000710981,-1800.4857402028238,8,no_signal,0.0,1.0,5.0,4709.412621347823,4715.412621347823
254,/measure,482.4387000710981,-1800.4857402028238,9,no_signal,0.0,1.0,5.0,4715.412621347823,4721.412621347823
255,/measure,482.4387000710981,-1800.4857402028238,13,no_signal,0.0,1.0,5.0,4721.412621347823,4727.412621347823
256,/measure,482.4387000710981,-1800.4857402028238,17,no_signal,0.0,1.0,5.0,4727.412621347823,4733.412621347823
257,/measure,482.4387000710981,-1800.4857402028238,18,no_signal,0.0,1.0,5.0,4733.412621347823,4739.412621347823
258,/measure,482.4387000710981,-1800.4857402028238,19,no_signal,0.0,1.0,5.0,4739.412621347823,4745.412621347823
259,/measure,482.4387000710981,-1800.4857402028238,20,no_signal,0.0,1.0,5.0,4745.412621347823,4751.412621347823
260,/measure,1318.0470401317243,-1318.0470401317252,20,no_signal,192.97548002843953,0.0,5.0,4751.412621347823,4949.388101376263
261,/measure,1318.0470401317243,-1318.0470401317252,1,no_signal,0.0,1.0,5.0,4949.388101376263,4955.388101376263
262,/measure,1318.0470401317243,-1318.0470401317252,5,no_signal,0.0,1.0,5.0,4955.388101376263,4961.388101376263
263,/measure,1318.0470401317243,-1318.0470401317252,6,no_signal,0.0,1.0,5.0,4961.388101376263,4967.388101376263
264,/measure,1318.0470401317243,-1318.0470401317252,8,no_signal,0.0,1.0,5.0,4967.388101376263,4973.388101376263
265,/measure,1318.0470401317243,-1318.0470401317252,9,no_signal,0.0,1.0,5.0,4973.388101376263,4979.388101376263
266,/measure,1318.0470401317243,-1318.0470401317252,13,no_signal,0.0,1.0,5.0,4979.388101376263,4985.388101376263
267,/measure,1318.0470401317243,-1318.0470401317252,17,no_signal,0.0,1.0,5.0,4985.388101376263,4991.388101376263
268,/measure,1318.0470401317243,-1318.0470401317252,18,no_signal,0.0,1.0,5.0,4991.388101376263,4997.388101376263
269,/measure,1318.0470401317243,-1318.0470401317252,19,no_signal,0.0,1.0,5.0,4997.388101376263,5003.388101376263
270,/measure,1318.0470401317243,-1318.0470401317252,2,direction,0.0,1.0,5.0,5003.388101376263,5009.388101376263
271,/clear,1586.9054770447328,-550.4441307786797,2,success,162.66518810692915,0.0,5.0,5009.388101376263,5177.053289483192
272,/measure,1800.4857402028233,-482.438700071099,1,no_signal,44.82912777041406,1.0,5.0,5177.053289483192,5227.882417253606
273,/measure,1800.4857402028233,-482.438700071099,5,no_signal,0.0,1.0,5.0,5227.882417253606,5233.882417253606
274,/measure,1800.4857402028233,-482.438700071099,6,no_signal,0.0,1.0,5.0,5233.882417253606,5239.882417253606
275,/measure,1800.4857402028233,-482.438700071099,8,no_signal,0.0,1.0,5.0,5239.882417253606,5245.882417253606
276,/measure,1800.4857402028233,-482.438700071099,9,no_signal,0.0,1.0,5.0,5245.882417253606,5251.882417253606
277,/measure,1800.4857402028233,-482.438700071099,13,no_signal,0.0,1.0,5.0,5251.882417253606,5257.882417253606
278,/measure,1800.4857402028233,-482.438700071099,17,no_signal,0.0,1.0,5.0,5257.882417253606,5263.882417253606
279,/measure,1800.4857402028233,-482.438700071099,18,no_signal,0.0,1.0,5.0,5263.882417253606,5269.882417253606
280,/measure,1800.4857402028233,-482.438700071099,19,no_signal,0.0,1.0,5.0,5269.882417253606,5275.882417253606
281,/measure,1800.4857402028233,-482.438700071099,20,no_signal,0.0,1.0,5.0,5275.882417253606,5281.882417253606
282,/measure,1800.4857402028233,482.438700071099,20,no_signal,192.9754800284396,0.0,5.0,5281.882417253606,5479.857897282046
283,/measure,1800.4857402028233,482.438700071099,1,no_signal,0.0,1.0,5.0,5479.857897282046,5485.857897282046
284,/measure,1800.4857402028233,482.438700071099,5,no_signal,0.0,1.0,5.0,5485.857897282046,5491.857897282046
285,/measure,1800.4857402028233,482.438700071099,6,no_signal,0.0,1.0,5.0,5491.857897282046,5497.857897282046
286,/measure,1800.4857402028233,482.438700071099,8,no_signal,0.0,1.0,5.0,5497.857897282046,5503.857897282046
287,/measure,1800.4857402028233,482.438700071099,9,no_signal,0.0,1.0,5.0,5503.857897282046,5509.857897282046
288,/measure,1800.4857402028233,482.438700071099,13,no_signal,0.0,1.0,5.0,5509.857897282046,5515.857897282046
289,/measure,1800.4857402028233,482.438700071099,17,no_signal,0.0,1.0,5.0,5515.857897282046,5521.857897282046
290,/measure,1800.4857402028233,482.438700071099,18,no_signal,0.0,1.0,5.0,5521.857897282046,5527.857897282046
291,/measure,1800.4857402028233,482.438700071099,19,no_signal,0.0,1.0,5.0,5527.857897282046,5533.857897282046
292,/measure,1318.0470401317252,1318.047040131724,19,no_signal,192.97548002843928,0.0,5.0,5533.857897282046,5731.833377310485
293,/measure,1318.0470401317252,1318.047040131724,20,no_signal,0.0,1.0,5.0,5731.833377310485,5737.833377310485
294,/measure,1318.0470401317252,1318.047040131724,1,no_signal,0.0,1.0,5.0,5737.833377310485,5743.833377310485
295,/measure,1318.0470401317252,1318.047040131724,5,no_signal,0.0,1.0,5.0,5743.833377310485,5749.833377310485
296,/measure,1318.0470401317252,1318.047040131724,6,no_signal,0.0,1.0,5.0,5749.833377310485,5755.833377310485
297,/measure,1318.0470401317252,1318.047040131724,8,no_signal,0.0,1.0,5.0,5755.833377310485,5761.833377310485
298,/measure,1318.0470401317252,1318.047040131724,9,no_signal,0.0,1.0,5.0,5761.833377310485,5767.833377310485
299,/measure,1318.0470401317252,1318.047040131724,13,no_signal,0.0,1.0,5.0,5767.833377310485,5773.833377310485
300,/measure,1318.0470401317252,1318.047040131724,17,no_signal,0.0,1.0,5.0,5773.833377310485,5779.833377310485
301,/measure,1318.0470401317252,1318.047040131724,18,no_signal,0.0,1.0,5.0,5779.833377310485,5785.833377310485
302,/exit,,,,success,0.0,0.0,0.0,5785.833377310485,5785.833377310485
