sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
245,/measure,-1478.8106263028628,-1134.7313036722546,17,no_signal,0.0,1.0,5.0,5145.05391833715,5151.05391833715
246,/measure,-1478.8106263028628,-1134.7313036722546,20,no_signal,0.0,1.0,5.0,5151.05391833715,5157.05391833715
247,/measure,-1478.8106263028628,-1134.7313036722546,19,no_signal,0.0,1.0,5.0,5157.05391833715,5163.05391833715
248,/measure,-713.3219179285281,-1722.1114486010383,6,no_signal,192.97548002843948,1.0,5.0,5163.05391833715,5362.029398365589
249,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,5362.029398365589,5368.029398365589
250,/measure,-713.3219179285281,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,5368.029398365589,5374.029398365589
251,/measure,-713.3219179285281,-1722.1114486010383,13,no_signal,0.0,1.0,5.0,5374.029398365589,5380.029398365589
252,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,5380.029398365589,5386.029398365589
253,/measure,-713.3219179285281,-1722.1114486010383,17,no_signal,0.0,1.0,5.0,5386.029398365589,5392.029398365589
254,/measure,-713.3219179285281,-1722.1114486010383,20,no_signal,0.0,1.0,5.0,5392.029398365589,5398.029398365589
255,/measure,-713.3219179285281,-1722.1114486010383,2,direction,0.0,1.0,5.0,5398.029398365589,5404.029398365589
256,/measure,-713.3219179285281,-1722.1114486010383,19,direction,0.0,1.0,5.0,5404.029398365589,5410.029398365589
257,/clear,-677.1521741904029,-1489.0972750851747,19,success,47.16093952472221,0.0,5.0,5410.029398365589,5462.190337890312
258,/clear,-299.5181908135435,-1696.5744953648484,2,success,86.17522203883303,0.0,5.0,5462.190337890312,5553.365559929145
259,/measure,-299.5181908135435,-1696.5744953648484,3,no_signal,0.0,1.0,5.0,5553.365559929145,5559.365559929145
260,/measure,243.3008222981758,-1848.0532216007825,6,no_signal,112.71171820137283,1.0,5.0,5559.365559929145,5678.077278130518
261,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5678.077278130518,5684.077278130518
262,/measure,243.3008222981758,-1848.0532216007825,12,no_signal,0.0,1.0,5.0,5684.077278130518,5690.077278130518
263,/measure,243.3008222981758,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,5690.077278130518,5696.077278130518
264,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,5696.077278130518,5702.077278130518
265,/measure,243.3008222981758,-1848.0532216007825,17,no_signal,0.0,1.0,5.0,5702.077278130518,5708.077278130518
266,/measure,243.3008222981758,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,5708.077278130518,5714.077278130518
267,/measure,243.3008222981758,-1848.0532216007825,3,no_signal,0.0,1.0,5.0,5714.077278130518,5720.077278130518
268,/clear,837.8445444533411,-1516.0853863324114,3,success,136.18882203865144,0.0,5.0,5720.077278130518,5861.2661001691695
269,/measure,1134.7313036722553,-1478.8106263028624,6,no_signal,59.843514447188014,1.0,5.0,5861.2661001691695,5927.109614616357
270,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5927.109614616357,5933.109614616357
271,/measure,1134.7313036722553,-1478.8106263028624,12,no_signal,0.0,1.0,5.0,5933.109614616357,5939.109614616357
272,/measure,1134.7313036722553,-1478.8106263028624,13,no_signal,0.0,1.0,5.0,5939.109614616357,5945.109614616357
273,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5945.109614616357,5951.109614616357
274,/measure,1134.7313036722553,-1478.8106263028624,17,no_signal,0.0,1.0,5.0,5951.109614616357,5957.109614616357
275,/measure,1134.7313036722553,-1478.8106263028624,20,no_signal,0.0,1.0,5.0,5957.109614616357,5963.109614616357
276,/clear,872.7571829862029,-611.7382188482288,16,no_target_in_range,181.15683809102038,0.0,3.0,5963.109614616357,6147.2664527073775
277,/measure,872.7571829862029,-611.7382188482288,16,no_signal,0.0,1.0,5.0,6147.2664527073775,6153.2664527073775
278,/clear,894.9379755268181,-587.6297951578848,16,no_target_in_range,6.55195741916247,0.0,3.0,6153.2664527073775,6162.81841012654
279,/clear,884.1129273461748,-578.7272768384336,16,success,2.8031161270372946,0.0,5.0,6162.81841012654,6170.621526253577
280,/measure,1722.111448601038,-713.3219179285281,6,no_signal,169.74772328788495,1.0,5.0,6170.621526253577,6346.369249541462
281,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,6346.369249541462,6352.369249541462
282,/measure,1722.111448601038,-713.3219179285281,12,no_signal,0.0,1.0,5.0,6352.369249541462,6358.369249541462
283,/measure,1722.111448601038,-713.3219179285281,13,no_signal,0.0,1.0,5.0,6358.369249541462,6364.369249541462
284,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,6364.369249541462,6370.369249541462
285,/measure,1722.111448601038,-713.3219179285281,17,no_signal,0.0,1.0,5.0,6370.369249541462,6376.369249541462
286,/measure,1722.111448601038,-713.3219179285281,20,no_signal,0.0,1.0,5.0,6376.369249541462,6382.369249541462
287,/exit,,,,success,0.0,0.0,0.0,6382.369249541462,6382.369249541462
