sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,-1.0231815394945443e-12,-1864.0,18,no_signal,0.0,1.0,5.0,4758.928030305479,4764.928030305479
243,/measure,386.543626611226,-1590.9480637179795,17,direction,94.65164239063583,1.0,5.0,4764.928030305479,4865.579672696115
244,/measure,931.9999999999993,-1614.2713526541943,2,no_signal,109.19095769837995,1.0,5.0,4865.579672696115,4980.770630394495
245,/measure,931.9999999999993,-1614.2713526541943,3,no_signal,0.0,1.0,5.0,4980.770630394495,4986.770630394495
246,/measure,931.9999999999993,-1614.2713526541943,5,no_signal,0.0,1.0,5.0,4986.770630394495,4992.770630394495
247,/measure,931.9999999999993,-1614.2713526541943,9,no_signal,0.0,1.0,5.0,4992.770630394495,4998.770630394495
248,/measure,931.9999999999993,-1614.2713526541943,14,no_signal,0.0,1.0,5.0,4998.770630394495,5004.770630394495
249,/measure,931.9999999999993,-1614.2713526541943,18,no_signal,0.0,1.0,5.0,5004.770630394495,5010.770630394495
250,/measure,931.9999999999993,-1614.2713526541943,20,no_signal,0.0,1.0,5.0,5010.770630394495,5016.770630394495
251,/measure,931.9999999999993,-1614.2713526541943,1,no_signal,0.0,1.0,5.0,5016.770630394495,5022.770630394495
252,/measure,931.9999999999993,-1614.2713526541943,17,direction,0.0,1.0,5.0,5022.770630394495,5028.770630394495
253,/clear,1010.1052960474117,-1261.4164390423598,17,success,72.27918852080981,0.0,5.0,5028.770630394495,5106.049818915305
254,/measure,1010.1052960474117,-1261.4164390423598,1,direction,0.0,1.0,5.0,5106.049818915305,5112.049818915305
255,/measure,1614.2713526541934,-932.0000000000006,2,no_signal,137.6272958779816,1.0,5.0,5112.049818915305,5255.677114793287
256,/measure,1614.2713526541934,-932.0000000000006,3,no_signal,0.0,1.0,5.0,5255.677114793287,5261.677114793287
257,/measure,1614.2713526541934,-932.0000000000006,5,no_signal,0.0,1.0,5.0,5261.677114793287,5267.677114793287
258,/measure,1614.2713526541934,-932.0000000000006,9,no_signal,0.0,1.0,5.0,5267.677114793287,5273.677114793287
259,/measure,1614.2713526541934,-932.0000000000006,14,no_signal,0.0,1.0,5.0,5273.677114793287,5279.677114793287
260,/measure,1614.2713526541934,-932.0000000000006,18,no_signal,0.0,1.0,5.0,5279.677114793287,5285.677114793287
261,/measure,1614.2713526541934,-932.0000000000006,20,no_signal,0.0,1.0,5.0,5285.677114793287,5291.677114793287
262,/measure,1614.2713526541934,-932.0000000000006,1,direction,0.0,1.0,5.0,5291.677114793287,5297.677114793287
263,/clear,1622.3094270584497,-348.468733527159,1,success,116.71732512211318,0.0,5.0,5297.677114793287,5419.3944399154
264,/measure,1622.3094270584497,-348.468733527159,15,direction,0.0,1.0,5.0,5419.3944399154,5425.3944399154
265,/clear,1609.5570383181516,-112.27940996802496,15,success,47.306667598512995,0.0,5.0,5425.3944399154,5477.701107513913
266,/measure,1864.0000000000002,-1.1368683772161603e-13,2,no_signal,55.622976062846,1.0,5.0,5477.701107513913,5539.324083576758
267,/measure,1864.0000000000002,-1.1368683772161603e-13,3,no_signal,0.0,1.0,5.0,5539.324083576758,5545.324083576758
268,/measure,1864.0000000000002,-1.1368683772161603e-13,5,no_signal,0.0,1.0,5.0,5545.324083576758,5551.324083576758
269,/measure,1864.0000000000002,-1.1368683772161603e-13,9,no_signal,0.0,1.0,5.0,5551.324083576758,5557.324083576758
270,/measure,1864.0000000000002,-1.1368683772161603e-13,14,no_signal,0.0,1.0,5.0,5557.324083576758,5563.324083576758
271,/measure,1864.0000000000002,-1.1368683772161603e-13,18,no_signal,0.0,1.0,5.0,5563.324083576758,5569.324083576758
272,/measure,1864.0000000000002,-1.1368683772161603e-13,20,no_signal,0.0,1.0,5.0,5569.324083576758,5575.324083576758
273,/clear,1587.2214027181967,402.05647509561027,6,success,97.62290736903711,0.0,5.0,5575.324083576758,5677.946990945796
274,/measure,1614.2713526541943,931.9999999999991,20,no_signal,106.1266864421251,0.0,5.0,5677.946990945796,5789.073677387921
275,/measure,1614.2713526541943,931.9999999999991,2,no_signal,0.0,1.0,5.0,5789.073677387921,5795.073677387921
276,/measure,1614.2713526541943,931.9999999999991,3,no_signal,0.0,1.0,5.0,5795.073677387921,5801.073677387921
277,/measure,1614.2713526541943,931.9999999999991,5,no_signal,0.0,1.0,5.0,5801.073677387921,5807.073677387921
278,/measure,1614.2713526541943,931.9999999999991,9,no_signal,0.0,1.0,5.0,5807.073677387921,5813.073677387921
279,/measure,1614.2713526541943,931.9999999999991,14,no_signal,0.0,1.0,5.0,5813.073677387921,5819.073677387921
280,/measure,1614.2713526541943,931.9999999999991,18,no_signal,0.0,1.0,5.0,5819.073677387921,5825.073677387921
281,/exit,,,,success,0.0,0.0,0.0,5825.073677387921,5825.073677387921
