sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
244,/measure,-1478.8106263028628,-1134.7313036722546,5,no_signal,0.0,1.0,5.0,4503.394376664431,4509.394376664431
245,/measure,-1478.8106263028628,-1134.7313036722546,7,no_signal,0.0,1.0,5.0,4509.394376664431,4515.394376664431
246,/measure,-1478.8106263028628,-1134.7313036722546,8,no_signal,0.0,1.0,5.0,4515.394376664431,4521.394376664431
247,/measure,-1478.8106263028628,-1134.7313036722546,10,no_signal,0.0,1.0,5.0,4521.394376664431,4527.394376664431
248,/measure,-1478.8106263028628,-1134.7313036722546,12,no_signal,0.0,1.0,5.0,4527.394376664431,4533.394376664431
249,/measure,-1478.8106263028628,-1134.7313036722546,13,no_signal,0.0,1.0,5.0,4533.394376664431,4539.394376664431
250,/measure,-1478.8106263028628,-1134.7313036722546,14,no_signal,0.0,1.0,5.0,4539.394376664431,4545.394376664431
251,/measure,-1478.8106263028628,-1134.7313036722546,18,no_signal,0.0,1.0,5.0,4545.394376664431,4551.394376664431
252,/measure,-1478.8106263028628,-1134.7313036722546,20,no_signal,0.0,1.0,5.0,4551.394376664431,4557.394376664431
253,/measure,-713.3219179285281,-1722.1114486010383,20,no_signal,192.97548002843948,0.0,5.0,4557.394376664431,4755.36985669287
254,/measure,-713.3219179285281,-1722.1114486010383,2,no_signal,0.0,1.0,5.0,4755.36985669287,4761.36985669287
255,/measure,-713.3219179285281,-1722.1114486010383,5,no_signal,0.0,1.0,5.0,4761.36985669287,4767.36985669287
256,/measure,-713.3219179285281,-1722.1114486010383,7,no_signal,0.0,1.0,5.0,4767.36985669287,4773.36985669287
257,/measure,-713.3219179285281,-1722.1114486010383,8,no_signal,0.0,1.0,5.0,4773.36985669287,4779.36985669287
258,/measure,-713.3219179285281,-1722.1114486010383,10,no_signal,0.0,1.0,5.0,4779.36985669287,4785.36985669287
259,/measure,-713.3219179285281,-1722.1114486010383,12,no_signal,0.0,1.0,5.0,4785.36985669287,4791.36985669287
260,/measure,-713.3219179285281,-1722.1114486010383,13,no_signal,0.0,1.0,5.0,4791.36985669287,4797.36985669287
261,/measure,-713.3219179285281,-1722.1114486010383,14,no_signal,0.0,1.0,5.0,4797.36985669287,4803.36985669287
262,/measure,-713.3219179285281,-1722.1114486010383,18,no_signal,0.0,1.0,5.0,4803.36985669287,4809.36985669287
263,/measure,243.3008222981758,-1848.0532216007825,18,no_signal,192.97548002843956,0.0,5.0,4809.36985669287,5007.34533672131
264,/measure,243.3008222981758,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,5007.34533672131,5013.34533672131
265,/measure,243.3008222981758,-1848.0532216007825,2,no_signal,0.0,1.0,5.0,5013.34533672131,5019.34533672131
266,/measure,243.3008222981758,-1848.0532216007825,5,no_signal,0.0,1.0,5.0,5019.34533672131,5025.34533672131
267,/measure,243.3008222981758,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,5025.34533672131,5031.34533672131
268,/measure,243.3008222981758,-1848.0532216007825,8,no_signal,0.0,1.0,5.0,5031.34533672131,5037.34533672131
269,/measure,243.3008222981758,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,5037.34533672131,5043.34533672131
270,/measure,243.3008222981758,-1848.0532216007825,12,no_signal,0.0,1.0,5.0,5043.34533672131,5049.34533672131
271,/measure,243.3008222981758,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,5049.34533672131,5055.34533672131
272,/measure,243.3008222981758,-1848.0532216007825,14,no_signal,0.0,1.0,5.0,5055.34533672131,5061.34533672131
273,/measure,243.3008222981758,-1848.0532216007825,15,direction,0.0,1.0,5.0,5061.34533672131,5067.34533672131
274,/clear,754.1915137558982,-1620.3756749826118,15,success,111.86534116556727,0.0,5.0,5067.34533672131,5184.2106778868765
275,/measure,754.1915137558982,-1620.3756749826118,6,no_signal,0.0,1.0,5.0,5184.2106778868765,5190.2106778868765
276,/measure,1134.7313036722553,-1478.8106263028624,2,no_signal,81.20374245495955,1.0,5.0,5190.2106778868765,5277.414420341836
277,/measure,1134.7313036722553,-1478.8106263028624,5,no_signal,0.0,1.0,5.0,5277.414420341836,5283.414420341836
278,/measure,1134.7313036722553,-1478.8106263028624,7,no_signal,0.0,1.0,5.0,5283.414420341836,5289.414420341836
279,/measure,1134.7313036722553,-1478.8106263028624,8,no_signal,0.0,1.0,5.0,5289.414420341836,5295.414420341836
280,/measure,1134.7313036722553,-1478.8106263028624,10,no_signal,0.0,1.0,5.0,5295.414420341836,5301.414420341836
281,/measure,1134.7313036722553,-1478.8106263028624,12,no_signal,0.0,1.0,5.0,5301.414420341836,5307.414420341836
282,/measure,1134.7313036722553,-1478.8106263028624,13,no_signal,0.0,1.0,5.0,5307.414420341836,5313.414420341836
283,/measure,1134.7313036722553,-1478.8106263028624,14,no_signal,0.0,1.0,5.0,5313.414420341836,5319.414420341836
284,/measure,1134.7313036722553,-1478.8106263028624,18,no_signal,0.0,1.0,5.0,5319.414420341836,5325.414420341836
285,/measure,1134.7313036722553,-1478.8106263028624,20,no_signal,0.0,1.0,5.0,5325.414420341836,5331.414420341836
286,/measure,1722.111448601038,-713.3219179285281,20,no_signal,192.9754800284393,0.0,5.0,5331.414420341836,5529.389900370275
287,/measure,1722.111448601038,-713.3219179285281,2,no_signal,0.0,1.0,5.0,5529.389900370275,5535.389900370275
288,/measure,1722.111448601038,-713.3219179285281,5,no_signal,0.0,1.0,5.0,5535.389900370275,5541.389900370275
289,/measure,1722.111448601038,-713.3219179285281,7,no_signal,0.0,1.0,5.0,5541.389900370275,5547.389900370275
290,/measure,1722.111448601038,-713.3219179285281,8,no_signal,0.0,1.0,5.0,5547.389900370275,5553.389900370275
291,/measure,1722.111448601038,-713.3219179285281,10,no_signal,0.0,1.0,5.0,5553.389900370275,5559.389900370275
292,/measure,1722.111448601038,-713.3219179285281,12,no_signal,0.0,1.0,5.0,5559.389900370275,5565.389900370275
293,/measure,1722.111448601038,-713.3219179285281,13,no_signal,0.0,1.0,5.0,5565.389900370275,5571.389900370275
294,/measure,1722.111448601038,-713.3219179285281,14,no_signal,0.0,1.0,5.0,5571.389900370275,5577.389900370275
295,/measure,1722.111448601038,-713.3219179285281,18,no_signal,0.0,1.0,5.0,5577.389900370275,5583.389900370275
296,/measure,1722.111448601038,-713.3219179285281,6,direction,0.0,1.0,5.0,5583.389900370275,5589.389900370275
297,/measure,1771.5740609920615,71.77066455104573,6,no_signal,157.3298335458334,0.0,5.0,5589.389900370275,5751.719733916108
298,/measure,1799.0799241795687,69.55276352189931,6,direction,5.519027431223558,0.0,5.0,5751.719733916108,5762.238761347332
299,/clear,1776.449788209545,76.1921819095341,6,success,4.716799468062321,0.0,5.0,5762.238761347332,5771.955560815394
300,/exit,,,,success,0.0,0.0,0.0,5771.955560815394,5771.955560815394
