sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-1318.0470401317252,-1318.047040131724,10,no_signal,0.0,1.0,5.0,4630.984869290417,4636.984869290417
250,/measure,-1318.0470401317252,-1318.047040131724,11,no_signal,0.0,1.0,5.0,4636.984869290417,4642.984869290417
251,/measure,-1318.0470401317252,-1318.047040131724,12,no_signal,0.0,1.0,5.0,4642.984869290417,4648.984869290417
252,/measure,-1318.0470401317252,-1318.047040131724,15,no_signal,0.0,1.0,5.0,4648.984869290417,4654.984869290417
253,/measure,-1318.0470401317252,-1318.047040131724,16,no_signal,0.0,1.0,5.0,4654.984869290417,4660.984869290417
254,/measure,-482.4387000710996,-1800.4857402028233,16,no_signal,192.97548002843948,0.0,5.0,4660.984869290417,4858.960349318856
255,/measure,-482.4387000710996,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,4858.960349318856,4864.960349318856
256,/measure,-482.4387000710996,-1800.4857402028233,1,no_signal,0.0,1.0,5.0,4864.960349318856,4870.960349318856
257,/measure,-482.4387000710996,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,4870.960349318856,4876.960349318856
258,/measure,-482.4387000710996,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,4876.960349318856,4882.960349318856
259,/measure,-482.4387000710996,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,4882.960349318856,4888.960349318856
260,/measure,-482.4387000710996,-1800.4857402028233,9,no_signal,0.0,1.0,5.0,4888.960349318856,4894.960349318856
261,/measure,-482.4387000710996,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,4894.960349318856,4900.960349318856
262,/measure,-482.4387000710996,-1800.4857402028233,11,no_signal,0.0,1.0,5.0,4900.960349318856,4906.960349318856
263,/measure,-482.4387000710996,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,4906.960349318856,4912.960349318856
264,/measure,-482.4387000710996,-1800.4857402028233,15,no_signal,0.0,1.0,5.0,4912.960349318856,4918.960349318856
265,/measure,-482.4387000710996,-1800.4857402028233,19,direction,0.0,1.0,5.0,4918.960349318856,4924.960349318856
266,/clear,-65.070510403242,-1758.7882630248882,19,success,83.88918532197799,0.0,5.0,4924.960349318856,5013.8495346408345
267,/measure,-65.070510403242,-1758.7882630248882,14,no_signal,0.0,1.0,5.0,5013.8495346408345,5019.8495346408345
268,/measure,482.4387000710983,-1800.4857402028233,1,no_signal,109.81894466024337,1.0,5.0,5019.8495346408345,5135.668479301078
269,/measure,482.4387000710983,-1800.4857402028233,5,no_signal,0.0,1.0,5.0,5135.668479301078,5141.668479301078
270,/measure,482.4387000710983,-1800.4857402028233,7,no_signal,0.0,1.0,5.0,5141.668479301078,5147.668479301078
271,/measure,482.4387000710983,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,5147.668479301078,5153.668479301078
272,/measure,482.4387000710983,-1800.4857402028233,9,no_signal,0.0,1.0,5.0,5153.668479301078,5159.668479301078
273,/measure,482.4387000710983,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,5159.668479301078,5165.668479301078
274,/measure,482.4387000710983,-1800.4857402028233,11,direction,0.0,1.0,5.0,5165.668479301078,5171.668479301078
275,/measure,482.4387000710983,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5171.668479301078,5177.668479301078
276,/measure,482.4387000710983,-1800.4857402028233,15,no_signal,0.0,1.0,5.0,5177.668479301078,5183.668479301078
277,/measure,482.4387000710983,-1800.4857402028233,16,no_signal,0.0,1.0,5.0,5183.668479301078,5189.668479301078
278,/measure,482.4387000710983,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5189.668479301078,5195.668479301078
279,/measure,482.4387000710983,-1800.4857402028233,14,direction,0.0,1.0,5.0,5195.668479301078,5201.668479301078
280,/clear,1039.2013153591904,-1344.5511443517137,14,success,143.9251146223411,0.0,5.0,5201.668479301078,5350.59359392342
281,/measure,1039.2013153591904,-1344.5511443517137,11,direction,0.0,1.0,5.0,5350.59359392342,5356.59359392342
282,/measure,1318.0470401317248,-1318.0470401317248,1,no_signal,56.020498307110415,1.0,5.0,5356.59359392342,5418.61409223053
283,/measure,1318.0470401317248,-1318.0470401317248,5,no_signal,0.0,1.0,5.0,5418.61409223053,5424.61409223053
284,/measure,1318.0470401317248,-1318.0470401317248,7,no_signal,0.0,1.0,5.0,5424.61409223053,5430.61409223053
285,/measure,1318.0470401317248,-1318.0470401317248,8,no_signal,0.0,1.0,5.0,5430.61409223053,5436.61409223053
286,/measure,1318.0470401317248,-1318.0470401317248,9,no_signal,0.0,1.0,5.0,5436.61409223053,5442.61409223053
287,/measure,1318.0470401317248,-1318.0470401317248,10,no_signal,0.0,1.0,5.0,5442.61409223053,5448.61409223053
288,/measure,1318.0470401317248,-1318.0470401317248,12,no_signal,0.0,1.0,5.0,5448.61409223053,5454.61409223053
289,/measure,1318.0470401317248,-1318.0470401317248,15,no_signal,0.0,1.0,5.0,5454.61409223053,5460.61409223053
290,/measure,1318.0470401317248,-1318.0470401317248,16,no_signal,0.0,1.0,5.0,5460.61409223053,5466.61409223053
291,/measure,1318.0470401317248,-1318.0470401317248,17,no_signal,0.0,1.0,5.0,5466.61409223053,5472.61409223053
292,/measure,1318.0470401317248,-1318.0470401317248,11,direction,0.0,1.0,5.0,5472.61409223053,5478.61409223053
293,/clear,1280.248910884093,-1199.3587362201208,11,success,24.91233594830797,0.0,5.0,5478.61409223053,5508.526428178839
294,/measure,1800.485740202823,-482.4387000710997,1,no_signal,177.1576356594905,1.0,5.0,5508.526428178839,5691.684063838329
295,/measure,1800.485740202823,-482.4387000710997,5,no_signal,0.0,1.0,5.0,5691.684063838329,5697.684063838329
296,/measure,1800.485740202823,-482.4387000710997,7,no_signal,0.0,1.0,5.0,5697.684063838329,5703.684063838329
297,/measure,1800.485740202823,-482.4387000710997,8,no_signal,0.0,1.0,5.0,5703.684063838329,5709.684063838329
298,/measure,1800.485740202823,-482.4387000710997,9,no_signal,0.0,1.0,5.0,5709.684063838329,5715.684063838329
299,/measure,1800.485740202823,-482.4387000710997,10,no_signal,0.0,1.0,5.0,5715.684063838329,5721.684063838329
300,/measure,1800.485740202823,-482.4387000710997,12,no_signal,0.0,1.0,5.0,5721.684063838329,5727.684063838329
301,/measure,1800.485740202823,-482.4387000710997,15,no_signal,0.0,1.0,5.0,5727.684063838329,5733.684063838329
302,/measure,1800.485740202823,-482.4387000710997,16,no_signal,0.0,1.0,5.0,5733.684063838329,5739.684063838329
303,/measure,1800.485740202823,-482.4387000710997,17,no_signal,0.0,1.0,5.0,5739.684063838329,5745.684063838329
304,/exit,,,,success,0.0,0.0,0.0,5745.684063838329,5745.684063838329
