sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-1614.271352654194,-931.9999999999994,15,no_signal,0.0,1.0,5.0,4863.689939775649,4869.689939775649
250,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4869.689939775649,4875.689939775649
251,/measure,-1614.271352654194,-931.9999999999994,2,no_signal,0.0,1.0,5.0,4875.689939775649,4881.689939775649
252,/measure,-1614.271352654194,-931.9999999999994,4,no_signal,0.0,1.0,5.0,4881.689939775649,4887.689939775649
253,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4887.689939775649,4893.689939775649
254,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,4893.689939775649,4899.689939775649
255,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4899.689939775649,4905.689939775649
256,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4905.689939775649,4911.689939775649
257,/measure,-1614.271352654194,-931.9999999999994,12,no_signal,0.0,1.0,5.0,4911.689939775649,4917.689939775649
258,/measure,-1614.271352654194,-931.9999999999994,1,direction,0.0,1.0,5.0,4917.689939775649,4923.689939775649
259,/clear,-987.8196266729474,-1136.1195558832123,1,success,131.77352664004147,0.0,5.0,4923.689939775649,5060.46346641569
260,/measure,-932.0000000000008,-1614.2713526541934,2,no_signal,96.2797946564542,1.0,5.0,5060.46346641569,5162.743261072144
261,/measure,-932.0000000000008,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,5162.743261072144,5168.743261072144
262,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5168.743261072144,5174.743261072144
263,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,5174.743261072144,5180.743261072144
264,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,5180.743261072144,5186.743261072144
265,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5186.743261072144,5192.743261072144
266,/measure,-932.0000000000008,-1614.2713526541934,12,no_signal,0.0,1.0,5.0,5192.743261072144,5198.743261072144
267,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,5198.743261072144,5204.743261072144
268,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,5204.743261072144,5210.743261072144
269,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,5210.743261072144,5216.743261072144
270,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,192.97548002843956,0.0,5.0,5216.743261072144,5414.718741100584
271,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,5414.718741100584,5420.718741100584
272,/measure,-3.4241124504159993e-13,-1864.0,4,no_signal,0.0,1.0,5.0,5420.718741100584,5426.718741100584
273,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5426.718741100584,5432.718741100584
274,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5432.718741100584,5438.718741100584
275,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5438.718741100584,5444.718741100584
276,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5444.718741100584,5450.718741100584
277,/measure,-3.4241124504159993e-13,-1864.0,12,no_signal,0.0,1.0,5.0,5450.718741100584,5456.718741100584
278,/measure,-3.4241124504159993e-13,-1864.0,13,no_signal,0.0,1.0,5.0,5456.718741100584,5462.718741100584
279,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5462.718741100584,5468.718741100584
280,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5468.718741100584,5474.718741100584
281,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,192.9754800284396,1.0,5.0,5474.718741100584,5673.694221129024
282,/measure,932.0000000000002,-1614.2713526541936,4,no_signal,0.0,1.0,5.0,5673.694221129024,5679.694221129024
283,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5679.694221129024,5685.694221129024
284,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5685.694221129024,5691.694221129024
285,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5691.694221129024,5697.694221129024
286,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5697.694221129024,5703.694221129024
287,/measure,932.0000000000002,-1614.2713526541936,12,no_signal,0.0,1.0,5.0,5703.694221129024,5709.694221129024
288,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,0.0,1.0,5.0,5709.694221129024,5715.694221129024
289,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5715.694221129024,5721.694221129024
290,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5721.694221129024,5727.694221129024
291,/measure,932.0000000000002,-1614.2713526541936,18,direction,0.0,1.0,5.0,5727.694221129024,5733.694221129024
292,/clear,1081.4889831776486,-1056.884004192615,18,success,115.4170892574434,0.0,5.0,5733.694221129024,5854.111310386467
293,/measure,1081.4889831776486,-1056.884004192615,6,no_signal,0.0,1.0,5.0,5854.111310386467,5860.111310386467
294,/clear,1451.5264459634425,-791.1748453381203,6,success,91.1107196687878,0.0,5.0,5860.111310386467,5956.222030055255
295,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,43.043061619417216,1.0,5.0,5956.222030055255,6005.2650916746725
296,/measure,1614.2713526541932,-932.0000000000008,4,no_signal,0.0,1.0,5.0,6005.2650916746725,6011.2650916746725
297,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,6011.2650916746725,6017.2650916746725
298,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,6017.2650916746725,6023.2650916746725
299,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,6023.2650916746725,6029.2650916746725
300,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,6029.2650916746725,6035.2650916746725
301,/measure,1614.2713526541932,-932.0000000000008,12,no_signal,0.0,1.0,5.0,6035.2650916746725,6041.2650916746725
302,/measure,1614.2713526541932,-932.0000000000008,13,no_signal,0.0,1.0,5.0,6041.2650916746725,6047.2650916746725
303,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,6047.2650916746725,6053.2650916746725
304,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,6053.2650916746725,6059.2650916746725
305,/exit,,,,success,0.0,0.0,0.0,6059.2650916746725,6059.2650916746725
