sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
250,/measure,-1614.2713526541938,931.9999999999999,9,no_signal,0.0,1.0,5.0,4329.865473208022,4335.865473208022
251,/measure,-1614.2713526541938,931.9999999999999,10,no_signal,0.0,1.0,5.0,4335.865473208022,4341.865473208022
252,/measure,-1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,4341.865473208022,4347.865473208022
253,/measure,-1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,4347.865473208022,4353.865473208022
254,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,4353.865473208022,4359.865473208022
255,/measure,-1614.2713526541938,931.9999999999999,19,no_signal,0.0,1.0,5.0,4359.865473208022,4365.865473208022
256,/measure,-1614.2713526541938,931.9999999999999,20,no_signal,0.0,1.0,5.0,4365.865473208022,4371.865473208022
257,/measure,-1864.0,2.282741633610666e-13,20,no_signal,192.97548002843942,0.0,5.0,4371.865473208022,4569.840953236461
258,/measure,-1864.0,2.282741633610666e-13,1,no_signal,0.0,1.0,5.0,4569.840953236461,4575.840953236461
259,/measure,-1864.0,2.282741633610666e-13,5,no_signal,0.0,1.0,5.0,4575.840953236461,4581.840953236461
260,/measure,-1864.0,2.282741633610666e-13,6,no_signal,0.0,1.0,5.0,4581.840953236461,4587.840953236461
261,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,4587.840953236461,4593.840953236461
262,/measure,-1864.0,2.282741633610666e-13,8,no_signal,0.0,1.0,5.0,4593.840953236461,4599.840953236461
263,/measure,-1864.0,2.282741633610666e-13,9,no_signal,0.0,1.0,5.0,4599.840953236461,4605.840953236461
264,/measure,-1864.0,2.282741633610666e-13,10,no_signal,0.0,1.0,5.0,4605.840953236461,4611.840953236461
265,/measure,-1864.0,2.282741633610666e-13,13,no_signal,0.0,1.0,5.0,4611.840953236461,4617.840953236461
266,/measure,-1864.0,2.282741633610666e-13,15,no_signal,0.0,1.0,5.0,4617.840953236461,4623.840953236461
267,/measure,-1864.0,2.282741633610666e-13,16,no_signal,0.0,1.0,5.0,4623.840953236461,4629.840953236461
268,/measure,-1864.0,2.282741633610666e-13,19,no_signal,0.0,1.0,5.0,4629.840953236461,4635.840953236461
269,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,192.9754800284394,0.0,5.0,4635.840953236461,4833.8164332649
270,/measure,-1614.271352654194,-931.9999999999994,20,no_signal,0.0,1.0,5.0,4833.8164332649,4839.8164332649
271,/measure,-1614.271352654194,-931.9999999999994,1,no_signal,0.0,1.0,5.0,4839.8164332649,4845.8164332649
272,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4845.8164332649,4851.8164332649
273,/measure,-1614.271352654194,-931.9999999999994,6,no_signal,0.0,1.0,5.0,4851.8164332649,4857.8164332649
274,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,4857.8164332649,4863.8164332649
275,/measure,-1614.271352654194,-931.9999999999994,8,direction,0.0,1.0,5.0,4863.8164332649,4869.8164332649
276,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,4869.8164332649,4875.8164332649
277,/measure,-1614.271352654194,-931.9999999999994,10,no_signal,0.0,1.0,5.0,4875.8164332649,4881.8164332649
278,/measure,-1614.271352654194,-931.9999999999994,13,no_signal,0.0,1.0,5.0,4881.8164332649,4887.8164332649
279,/measure,-1614.271352654194,-931.9999999999994,15,no_signal,0.0,1.0,5.0,4887.8164332649,4893.8164332649
280,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4893.8164332649,4899.8164332649
281,/measure,-1185.231193385567,-1142.59833544347,8,direction,95.58809908284806,1.0,5.0,4899.8164332649,5001.4045323477485
282,/measure,-934.3063070196442,-1350.8843306982355,8,no_signal,65.22157753903824,0.0,5.0,5001.4045323477485,5071.626109886787
283,/measure,-919.09823183298,-1331.064781242898,8,no_signal,4.996399069313016,0.0,5.0,5071.626109886787,5081.6225089561
284,/measure,-985.9920733560875,-1290.0006112338806,8,direction,15.698473928695261,0.0,5.0,5081.6225089561,5102.320982884796
285,/clear,-959.8284880302551,-1315.9685742017239,8,no_target_in_range,7.372566168713286,0.0,3.0,5102.320982884796,5112.693549053509
286,/clear,-937.2160423547639,-1337.0085500687676,8,success,6.177388716643384,0.0,5.0,5112.693549053509,5123.8709377701525
287,/measure,-932.0000000000008,-1614.2713526541934,1,no_signal,55.46237239620083,1.0,5.0,5123.8709377701525,5185.333310166353
288,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5185.333310166353,5191.333310166353
289,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,5191.333310166353,5197.333310166353
290,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,5197.333310166353,5203.333310166353
291,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,5203.333310166353,5209.333310166353
292,/measure,-932.0000000000008,-1614.2713526541934,10,no_signal,0.0,1.0,5.0,5209.333310166353,5215.333310166353
293,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,5215.333310166353,5221.333310166353
294,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,5221.333310166353,5227.333310166353
295,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,5227.333310166353,5233.333310166353
296,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,5233.333310166353,5239.333310166353
297,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,5239.333310166353,5245.333310166353
298,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,192.97548002843956,0.0,5.0,5245.333310166353,5443.308790194793
299,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,0.0,1.0,5.0,5443.308790194793,5449.308790194793
300,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5449.308790194793,5455.308790194793
301,/measure,-3.4241124504159993e-13,-1864.0,6,direction,0.0,1.0,5.0,5455.308790194793,5461.308790194793
302,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5461.308790194793,5467.308790194793
303,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5467.308790194793,5473.308790194793
304,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5473.308790194793,5479.308790194793
305,/measure,-3.4241124504159993e-13,-1864.0,13,no_signal,0.0,1.0,5.0,5479.308790194793,5485.308790194793
306,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,5485.308790194793,5491.308790194793
307,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5491.308790194793,5497.308790194793
308,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5497.308790194793,5503.308790194793
309,/measure,-3.4241124504159993e-13,-1864.0,11,direction,0.0,1.0,5.0,5503.308790194793,5509.308790194793
310,/measure,354.7670230050865,-1593.1378688449065,6,direction,89.26946503833679,1.0,5.0,5509.308790194793,5604.578255233129
311,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,115.52394277695478,1.0,5.0,5604.578255233129,5726.102198010084
312,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5726.102198010084,5732.102198010084
313,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5732.102198010084,5738.102198010084
314,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5738.102198010084,5744.102198010084
315,/measure,932.0000000000002,-1614.2713526541936,10,no_signal,0.0,1.0,5.0,5744.102198010084,5750.102198010084
316,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,0.0,1.0,5.0,5750.102198010084,5756.102198010084
317,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5756.102198010084,5762.102198010084
318,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5762.102198010084,5768.102198010084
319,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5768.102198010084,5774.102198010084
320,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,0.0,1.0,5.0,5774.102198010084,5780.102198010084
321,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,0.0,1.0,5.0,5780.102198010084,5786.102198010084
322,/measure,932.0000000000002,-1614.2713526541936,6,direction,0.0,1.0,5.0,5786.102198010084,5792.102198010084
323,/clear,941.6736716233266,-1412.0979516007515,11,success,40.48094070853192,0.0,5.0,5792.102198010084,5837.583138718616
324,/measure,941.6736716233266,-1412.0979516007515,2,no_signal,0.0,1.0,5.0,5837.583138718616,5843.583138718616
325,/clear,732.9757422184788,-1195.3511070357572,6,success,60.17774351593873,0.0,5.0,5843.583138718616,5908.760882234555
326,/measure,732.9757422184788,-1195.3511070357572,2,no_signal,0.0,0.0,5.0,5908.760882234555,5913.760882234555
327,/measure,1547.0467947654429,-301.01491228517637,2,no_signal,241.87177659544082,0.0,5.0,5913.760882234555,6160.632658829995
328,/measure,1494.676178250148,-233.8145128399757,2,no_signal,17.03945440416048,0.0,5.0,6160.632658829995,6182.672113234155
329,/measure,1724.3164076880723,-95.35648603463025,2,direction,53.630312385117534,0.0,5.0,6182.672113234155,6241.302425619273
330,/clear,1708.468335368566,-121.44094101038782,2,success,6.1042941856585795,0.0,5.0,6241.302425619273,6252.4067198049315
331,/measure,1614.2713526541932,-932.0000000000008,1,no_signal,163.20282591458013,1.0,5.0,6252.4067198049315,6421.6095457195115
332,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,6421.6095457195115,6427.6095457195115
333,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,6427.6095457195115,6433.6095457195115
334,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,6433.6095457195115,6439.6095457195115
335,/measure,1614.2713526541932,-932.0000000000008,10,no_signal,0.0,1.0,5.0,6439.6095457195115,6445.6095457195115
336,/measure,1614.2713526541932,-932.0000000000008,13,no_signal,0.0,1.0,5.0,6445.6095457195115,6451.6095457195115
337,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,6451.6095457195115,6457.6095457195115
338,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,6457.6095457195115,6463.6095457195115
339,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,0.0,1.0,5.0,6463.6095457195115,6469.6095457195115
340,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,0.0,1.0,5.0,6469.6095457195115,6475.6095457195115
341,/exit,,,,success,0.0,0.0,0.0,6475.6095457195115,6475.6095457195115
